time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1173.9136,1.63450502918156,0.771400019886239,1.62325842111481,0.804134322114345,1.61079516729639,1.61079516729605,0.21162996525875,NaN,0.695068169255643,0.877228539416578,-0.443364805782224,0.877228539416772,-1.7242146217411,NaN,-1.51259716477651,-1.25546642004987,NaN,-1.10376076829073,NaN,0.814597735224669,0.640352860065017,-0.142810600801403,-0.0103907785554234,-0.206248151429985,0.0508846048556571,0.704460170733398,0.704460170732787,0.670721083082986,-0.670721083083739,-0.684981820050365,1.04590711367808,0.380585574020822,NaN,0.308640788639679,-0.217158250192748,0.0762896402940383,-1.55193534289086,0.486828639828098,0.486828639828356,1.70388040937578,-1.0938474596983,0.983569436962612,0.338090522016978,-0.549571650256059,-0.113616552025804,-0.685085435704894,-0.580805518190715,-0.580805518192156,NaN,0.046359914460688,-0.751602697499164
1174.016,1.61961315713841,0.765066154668174,1.60882800577188,0.762526251363448,1.59901510466998,1.59901510466961,0.236666419916505,NaN,0.723965399835928,0.89303548921096,-0.473443211661157,0.893035489211148,-1.73465394601805,NaN,-1.51194573102209,-1.26950737774816,NaN,-1.12409052650378,NaN,0.801550496519604,0.645291801531212,-0.135635464747537,-0.0170058894826453,-0.207982507279003,0.0291150960653013,0.720522658660965,0.72052265866037,0.641103504971782,-0.64110350497252,-0.679979959255631,1.08488157975377,0.420655871985166,NaN,0.285953021726972,-0.205160441256617,0.0656523723745305,-1.58355934115173,0.483312404272695,0.483312404272937,1.68406236287679,-1.06948752885673,0.990814650986679,0.290689731767539,-0.529545423034583,-0.156603414323211,-0.71615250273052,-0.5633505958048,-0.563350595806248,NaN,0.0268444275719509,-0.760379583939211
1174.1184,1.60293608224278,0.757885831455109,1.59262263572108,0.719953764901439,1.58588900386609,1.5858890038657,0.261990963187208,NaN,0.752142934296446,0.908615680730918,-0.502912417779878,0.908615680731103,-1.74370658965522,NaN,-1.5098785908741,-1.28264475602143,NaN,-1.14383110555153,NaN,0.788266762655419,0.650599677657584,-0.127763348628355,-0.0243548417724855,-0.210040013359596,0.00706667029093488,0.735962466522259,0.735962466521673,0.611377613337756,-0.611377613338479,-0.675454484927967,1.12279707289042,0.459186480706537,NaN,0.26299723175642,-0.193197125546602,0.0546659167539907,-1.61448454785737,0.479556088614729,0.479556088614961,1.66312873798582,-1.04502906862626,0.996424182071175,0.244029088662776,-0.509059601178038,-0.19812113651043,-0.746938824739749,-0.54503058075742,-0.545030580758874,NaN,0.00896837884123028,-0.768672391143366
1174.2208,1.58453305016697,0.749917071331736,1.5747166914522,0.676492961046952,1.57144142435914,1.57144142435873,0.287534670759981,NaN,0.779499344784296,0.923936993018425,-0.53170881093522,0.923936993018605,-1.75136796874041,NaN,-1.50640487076708,-1.29484459895545,NaN,-1.16294447451716,NaN,0.774796852806331,0.65624819897687,-0.11919661736744,-0.0324094335589363,-0.212375994303154,-0.0152064111610388,0.750796453666914,0.750796453666338,0.581582976029348,-0.581582976030064,-0.671409835885349,1.15962257437357,0.496126827484508,NaN,0.239791355272441,-0.181269175463776,0.0433496073046546,-1.64466763369685,0.475558625477429,0.475558625477656,1.64110995064229,-1.02049734084739,1.00040637860999,0.198143056984963,-0.488147900168231,-0.238158253734467,-0.7774115359163,-0.525819124531949,-0.52581912453341,NaN,-0.00716652638634636,-0.776507153304877
1174.3232,1.56446643230035,0.741219589941374,1.55518777109669,0.632222950538899,1.55569912553833,1.5556991255379,0.313225911031169,NaN,0.805932113201452,0.938966464440897,-0.559769569351135,0.938966464441071,-1.75763259701387,NaN,-1.50153231020502,-1.30607410373588,NaN,-1.18139297626225,NaN,0.761190801950319,0.662204574786576,-0.109939114996176,-0.0411393060472706,-0.214944072712408,-0.0376479747592459,0.765043088104984,0.765043088104413,0.551758081609131,-0.551758081609833,-0.667849660473705,1.19532997294953,0.531431342899305,NaN,0.216354442482482,-0.169376512527146,0.0317252530886175,-1.67406523511084,0.471320200252979,0.471320200253197,1.61803697927192,-0.995914170745849,1.00277601145692,0.153061434613904,-0.466844148775417,-0.276709686950134,-0.807539629575473,-0.505691321569275,-0.505691321570742,NaN,-0.0214630578086003,-0.783909907908674
1174.4256,1.54280135627038,0.731854697584122,1.5341163619966,0.587225656175019,1.53869101455006,1.53869101454964,0.338990549162781,NaN,0.831338043296534,0.953670424960006,-0.58703290399569,0.953670424960176,-1.76249414792302,NaN,-1.49526725041211,-1.31630191730595,NaN,-1.19913957910541,NaN,0.747497916867127,0.668431631764034,-0.0999961772524907,-0.0505120755590502,-0.217696409605209,-0.0602001084118592,0.778722360600578,0.778722360600014,0.521940177460528,-0.521940177461224,-0.664776991412624,1.22989421995415,0.565059539765193,NaN,0.192706660255459,-0.157518002444699,0.0198172748630209,-1.7026339042363,0.466842387797994,0.466842387798218,1.59394143156613,-0.971298073189295,1.00355417858635,0.108809169394422,-0.445182110862615,-0.313776805502113,-0.837293951377048,-0.484623631361476,-0.48462363136295,NaN,-0.0338286297165737,-0.790906398624829
1174.528,1.5196053519706,0.721885185044822,1.51158551651153,0.54158559316426,1.52044809824249,1.52044809824208,0.364752180113401,NaN,0.855613683319261,0.968014610360546,-0.613438328368541,0.968014610360711,-1.76594555708136,NaN,-1.48761466868455,-1.32549840720732,NaN,-1.21614810922561,NaN,0.733766340694705,0.674887986431372,-0.0893746589750977,-0.0604934696320524,-0.220583971274221,-0.0828033689353022,0.791855678666391,0.791855678665827,0.492165154186427,-0.492165154187105,-0.662194384377572,1.2632934918964,0.59697610515379,NaN,0.168869282606674,-0.145691368454328,0.0076528041520312,-1.7303300780358,0.462128283349522,0.462128283349744,1.56885559614662,-0.946664392803861,1.00276816319491,0.0654062455074623,-0.423195319370571,-0.349367408250132,-0.86664719661286,-0.462593812294856,-0.462593812296339,NaN,-0.0441754919753803,-0.797521784916631
1174.6304,1.4949480221577,0.711375205011722,1.48768054395055,0.495389622158263,1.50100344021929,1.5010034402189,0.390432387665908,NaN,0.878655751465803,0.981964243477704,-0.638926962928977,0.981964243477863,-1.76797916793281,NaN,-1.47857825820026,-1.33363589708509,NaN,-1.23238346435383,NaN,0.720042633768053,0.681528251334465,-0.0780829757914745,-0.0710474620854969,-0.223556813273294,-0.105397029560492,0.804465746490582,0.804465746490023,0.46246747534658,-0.462467475347257,-0.660104025434304,1.29550935950918,0.627151007384728,NaN,0.144864665735673,-0.133893121198534,-0.00473825625551426,-1.75711007245079,0.457182631867293,0.457182631867497,1.54281248029159,-0.922025460715543,1.00045124269631,0.0228676345037416,-0.400916925974389,-0.383495634019126,-0.89557390876089,-0.439580862277515,-0.439580862279005,NaN,-0.0524209396588627,-0.803780360468529
1174.7328,1.46890073951781,0.700390150805227,1.46248872094146,0.448726673026188,1.48039211922405,1.48039211922369,0.415951015832144,NaN,0.90036156373785,0.995484080293713,-0.663441867024123,0.995484080293867,-1.76858692144738,NaN,-1.46816055577952,-1.34068886140089,NaN,-1.24781180896772,NaN,0.706371379365444,0.688303260579803,-0.06613115682647,-0.0821364038198764,-0.226564371731497,-0.127919365454961,0.816576433412599,0.81657643341204,0.432880148865147,-0.43288014886582,-0.658507814094514,1.32652694860688,0.655559602614559,NaN,0.120716206221301,-0.12211850878803,-0.0173232166091587,-1.78293010464913,0.452011947559048,0.452011947559246,1.51584583231163,-0.897390769749032,0.996642443396316,-0.0187966913316489,-0.378379570139681,-0.416181808358096,-0.924050476153454,-0.415564969715667,-0.415564969717165,NaN,-0.0584875451325344,-0.809705287589141
1174.8352,1.44153636423123,0.688996524629199,1.43609901173806,0.401687446454384,1.4586511820912,1.45865118209087,0.441226437484714,NaN,0.920629470080641,1.00853843612328,-0.686928383693697,1.00853843612343,-1.76776058646551,NaN,-1.45636311963458,-1.34663408133748,NaN,-1.26240075246241,NaN,0.692794822627943,0.695160307816822,-0.0535308993494738,-0.0937211524012892,-0.229555755167623,-0.150307966045009,0.828212628175257,0.828212628174704,0.403434736789914,-0.403434736790572,-0.657407423390779,1.35633507213992,0.68218271979458,NaN,0.0964482835028966,-0.110361496186375,-0.0300666395972503,-1.80774634217093,0.44662460734995,0.44662460735013,1.48799014638608,-0.872767171866609,0.991386231254112,-0.0595816789127168,-0.355615272456488,-0.447452225775934,-0.952055127145199,-0.3905274874602,-0.390527487461702,NaN,-0.0623034221175367,-0.81531835619829
