time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
991.0272,1.53032773209952,-1.29403209340518,0.486201901870754,-0.895776237168592,1.382304735876,1.382304735875,-0.374825643134903,0.352404618695006,0.241920895759643,0.581768470356975,0.317182953669844,0.581768470357232,0.798736740287774,NaN,NaN,1.29783823045056,NaN,0.89290440987428,1.03644820698062,NaN,NaN,NaN,-1.3853019378391,NaN,NaN,-0.277609086636159,NaN,NaN,0.19039996684346,-0.497832177423798,-0.354578489486948,0.351284754906258,-0.0790189241411723,-0.571924430709231,1.35409533750583,-0.272480306390998,-0.688554028619238,0.030168911269865,0.0301689112696312,NaN,-0.513499350950389,-0.392192438875134,NaN,NaN,NaN,NaN,NaN,-0.725363110442185,NaN,-0.0593740961795761,-0.597553950847942
991.1296,1.50716221322449,-1.29169484194914,0.463589089768163,-0.897429317978153,1.36319202754078,1.36319202753977,-0.374028865383207,0.351586385275634,0.241172746372692,0.589349150733455,0.313636263654915,0.589349150733705,0.811486818313451,NaN,NaN,1.28838833351855,NaN,0.88197042490453,1.03220707366398,NaN,NaN,NaN,-1.37098657259753,NaN,NaN,-0.273048477978238,NaN,NaN,0.190943687348883,-0.502101801404262,-0.352150393013585,0.348580975123321,-0.0788420440997638,-0.576145505528393,1.35910076844075,-0.275497692707316,-0.694562698476399,0.0501895467646392,0.0501895467643952,NaN,-0.506013009286804,-0.385719964992872,NaN,NaN,NaN,NaN,NaN,-0.733182003586278,NaN,-0.0663770800072854,-0.600970671984678
991.232,1.48400714944286,-1.28922156149097,0.44110768698108,-0.898692801718824,1.34404660257039,1.34404660256937,-0.373218829039703,0.350697350189448,0.240218629804767,0.596843740284206,0.310143207029379,0.59684374028445,0.824190925552054,NaN,NaN,1.27829988380233,NaN,0.870414776404352,1.02754881240598,NaN,NaN,NaN,-1.35663876577476,NaN,NaN,-0.268193664501637,NaN,NaN,0.191226328478144,-0.505856071735621,-0.349610752926153,0.345907379124024,-0.0784684844999435,-0.580213433870939,1.36407014611799,-0.278376241090902,-0.699901368057898,0.0696701239612065,0.0696701239609511,NaN,-0.498441500519847,-0.379216214074059,NaN,NaN,NaN,NaN,NaN,-0.740862563820188,NaN,-0.0730020596797714,-0.603892925555828
991.3344,1.46088590824698,-1.28662996450951,0.418766927376018,-0.899578162665982,1.32485704233371,1.32485704233269,-0.372382025870776,0.34972710896259,0.239057596312955,0.604236834525389,0.306701672755561,0.604236834525631,0.83682040065413,NaN,NaN,1.26760866146031,NaN,0.858273859682156,1.02248985924435,NaN,NaN,NaN,-1.34227561152454,NaN,NaN,-0.263056511443194,NaN,NaN,0.19125148390729,-0.509102120721995,-0.346954976134224,0.343260020751182,-0.07789648378487,-0.58412067197481,1.36898776000695,-0.281111923719682,-0.704575549113393,0.0885953248234321,0.0885953248231693,NaN,-0.490790788085829,-0.372691876527281,NaN,NaN,NaN,NaN,NaN,-0.748382281361526,NaN,-0.0792413480738501,-0.606333177789028
991.4368,1.43782193901273,-1.28393799478372,0.396575927548217,-0.900097799360384,1.30561287635882,1.30561287635779,-0.371505949435252,0.348666393905872,0.237690002332355,0.611513599136616,0.30330904126292,0.611513599136855,0.84934718265064,NaN,NaN,1.25635151730914,NaN,0.845585374571631,1.01704727350647,NaN,NaN,NaN,-1.32791408373769,NaN,NaN,-0.257649270055172,NaN,NaN,0.191023327150007,-0.511848144358992,-0.344179014496127,0.340634629938426,-0.0771254567673729,-0.587859196651081,1.37383795917722,-0.283700243345222,-0.708592129268214,0.106951449883546,0.106951449883275,NaN,-0.483066849645053,-0.366157445066224,NaN,NaN,NaN,NaN,NaN,-0.755719499668481,NaN,-0.0850885860965864,-0.608304718590815
991.5392,1.41483872377129,-1.28116376199824,0.374543692195433,-0.900264990338004,1.28630459790679,1.28630459790576,-0.3705790564346,0.347506999580654,0.236117356274374,0.618659759450886,0.299962325191153,0.618659759451121,0.861743800252144,NaN,NaN,1.24456619906126,NaN,0.832388140831108,1.01123862456086,NaN,NaN,NaN,-1.3135709221392,NaN,NaN,-0.251984517576605,NaN,NaN,0.190546664169157,-0.514103314713355,-0.341279410234964,0.338026716248856,-0.0761559332525311,-0.59142061681946,1.37860518360486,-0.286136333388723,-0.711959288785506,0.124726372992272,0.124726372991993,NaN,-0.475275670748553,-0.359623171081052,NaN,NaN,NaN,NaN,NaN,-0.762853409957374,NaN,-0.0905387611759875,-0.609821565928111
991.6416,1.39195972921556,-1.2783254639734,0.352679131749007,-0.900093869160041,1.26692370442366,1.26692370442262,-0.36959074945026,0.346241726362428,0.234342171326616,0.625661589332908,0.296658328415748,0.625661589333137,0.873983370188335,NaN,NaN,1.23229118689079,NaN,0.818721906620038,1.00508189556571,NaN,NaN,NaN,-1.29926254238672,NaN,NaN,-0.246075078596947,NaN,NaN,0.189826975803243,-0.515877686984785,-0.338253334595694,0.335431687150361,-0.0749894689787877,-0.594796261379479,1.38327399625918,-0.28841503530262,-0.714686415014335,0.141909454972686,0.141909454972397,NaN,-0.467423239884953,-0.353099009503936,NaN,NaN,NaN,NaN,NaN,-0.769764052581428,NaN,-0.0955882149470627,-0.610898392284959
991.744,1.36920835686852,-1.27544129848913,0.33099108724747,-0.899599420507017,1.24746276105355,1.2474627610525,-0.368531366255321,0.344864329117024,0.232367818880287,0.632505897191696,0.293393803078173,0.63250589719192,0.886039610443124,NaN,NaN,1.21956553835157,NaN,0.804627147634057,0.998595417817099,NaN,NaN,NaN,-1.28500495897118,NaN,NaN,-0.239933923841267,NaN,NaN,0.188870443555527,-0.517182106970567,-0.335098618338794,0.332844971518869,-0.0736285384779863,-0.597977249380617,1.38782911012792,-0.290530960065152,-0.716784021939736,0.158491420579289,0.158491420578995,NaN,-0.459515540677482,-0.346594545277662,NaN,NaN,NaN,NaN,NaN,-0.776432327312289,NaN,-0.100234640229883,-0.611550485071759
991.8464,1.3466078921218,-1.27252936762941,0.309488360619446,-0.898797493951739,1.22791548160739,1.22791548160634,-0.367392157904344,0.343369454856942,0.230198373126605,0.639180008410549,0.290165593904706,0.639180008410767,0.897886866908993,NaN,NaN,1.2064287444928,NaN,0.790144855690207,0.991797845822752,NaN,NaN,NaN,-1.2708137147897,NaN,NaN,-0.233574053223729,NaN,NaN,0.187683958696044,-0.518028122334585,-0.331813776150771,0.330262146426577,-0.0720764152077838,-0.600954551371497,1.39225541007444,-0.292478542301905,-0.718263679574041,0.17446421033579,0.17446421033549,NaN,-0.451558532764742,-0.340118903128225,NaN,NaN,NaN,NaN,NaN,-0.782840019284069,NaN,-0.104477075602919,-0.611793740721968
991.9488,1.32418145455793,-1.26960757860145,0.288179749451054,-0.897704828915121,1.20827681775003,1.20827681774897,-0.366165250067789,0.341752564634438,0.227838444804949,0.645671744848728,0.286970767383688,0.645671744848934,0.909500145394769,NaN,NaN,1.19292060141494,NaN,0.775316318773624,0.984708179210469,NaN,NaN,NaN,-1.25670382380843,NaN,NaN,-0.227008378149578,NaN,NaN,0.186275119656899,-0.518427901216563,-0.328398030362212,0.32767906820339,-0.0703370454731159,-0.603719049093819,1.39653797181177,-0.294252093409777,-0.719137954614806,0.18982082335669,0.189820823356383,NaN,-0.443558116461806,-0.333680648438463,NaN,NaN,NaN,NaN,NaN,-0.788969845038165,NaN,-0.108315905750761,-0.611644683593679
