time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1479.5776,-0.0264936149684068,-0.592825138905748,-0.287292146733181,0.405304917311755,-2.3205637107356,-2.32056371073328,-0.765317388503186,-0.68583295134625,-0.916462739431276,-1.90992570675353,0.12277116999634,-1.90992570675282,-0.382242427045262,-1.6885607431565,-0.930766536430386,0.374783027409418,NaN,0.381256572624122,-0.149830535156729,0.854727074755157,-0.149830535155814,-0.709534592820805,0.437352200311406,-0.527857634961165,1.50137873727888,-1.44258861464067,-1.44258861463811,1.26402524893751,-1.26402524893523,-0.571481084311636,-0.668861539581786,-0.291395966272445,-0.551552907188575,0.023160690731897,-0.371792509651312,-0.155792536311017,0.227282189858061,-0.601177724826948,-0.601177724828111,0.017508791903017,NaN,NaN,0.482680818320363,0.0519759278846974,1.0820377735962,0.514401130127582,0.529997894390885,0.5299978943902,0.539958897907123,-0.539958897907135,0.24062417651382
1479.68,0.00378591536091219,-0.594999544802662,-0.26581061308072,0.400935831186687,-2.32991029478465,-2.32991029478229,-0.754850064126024,-0.685244699581786,-0.908507207827829,-1.88470667101444,0.12085296032847,-1.88470667101373,-0.347502402271392,-1.67546460774106,-0.897371461671612,0.389359827637728,NaN,0.41483680025184,-0.163090893640915,0.857963792462443,-0.163090893639979,-0.698237483704397,0.472325600739523,-0.472678372551818,1.46861614211382,-1.43616706287496,-1.43616706287246,1.25878673639041,-1.25878673638814,-0.605361825993372,-0.615992912619907,-0.239525759871095,-0.493849163123131,0.0355773326842156,-0.311985447578981,-0.113689455009624,0.205501392175625,-0.549616414504479,-0.549616414505655,0.00911936372993775,NaN,NaN,0.490022720475435,0.0399824706561561,1.07476095159516,0.505881588101028,0.523230099478312,0.52323009947765,0.539446199075953,-0.539446199075961,0.245050551792436
1479.7824,0.0324722243854395,-0.596111170234177,-0.245031223513406,0.395344582030317,-2.33298161820558,-2.33298161820318,-0.744932238974684,-0.685243207204765,-0.90125882705931,-1.85872693833715,0.115652028252879,-1.85872693833644,-0.313467920215276,-1.65908549595395,-0.863360183990984,0.404141082939625,NaN,0.44945736859608,-0.176184762952921,0.861053400599107,-0.176184762951965,-0.686291301887779,0.507176055992622,-0.416707123014373,1.43374633596747,-1.42529283439328,-1.42529283439083,1.25158863904298,-1.25158863904071,-0.642186336078316,-0.559026301762808,-0.185011107319702,-0.432345874336299,0.048766253660866,-0.249006225441761,-0.0692331914284659,0.183977319175219,-0.498133217765637,-0.49813321776681,0.00196215395136434,NaN,NaN,0.496279661389663,0.028302604704337,1.06585108223048,0.495847204382805,0.514920021744702,0.514920021744068,0.538269717071479,-0.538269717071485,0.249933016657151
1479.8848,0.0594998335451645,-0.596057822194429,-0.224956417820183,0.388564433315813,-2.32965861451763,-2.32965861451519,-0.735588494720307,-0.685805824146657,-0.89472376396012,-1.83205564538031,0.10714583035738,-1.83205564537959,-0.28022113130048,-1.63933880216475,-0.828769519220183,0.419114207227476,NaN,0.485085756074646,-0.189114176036241,0.863993453198254,-0.189114176035264,-0.673718949081954,0.541849551705095,-0.360036914598526,1.39679180649712,-1.4098925199625,-1.40989251996011,1.24235847200027,-1.24235847199801,-0.681926227336905,-0.497976092891333,-0.127838085841973,-0.367045026475547,0.0627168195169818,-0.182884357691343,-0.0224492810030874,0.162713837669983,-0.446801913354253,-0.446801913355434,-0.00396535396463482,NaN,NaN,0.501431411182601,0.0169697973184062,1.05532899679902,0.484261801652728,0.505033891961604,0.505033891960998,0.536431631544012,-0.536431631544021,0.255273566886674
1479.9872,0.0848092199269056,-0.594739725001287,-0.205585308857619,0.380629664621948,-2.31983961351605,-2.31983961351358,-0.726842160909012,-0.68690785554761,-0.888906205387533,-1.80476314449673,0.0953203598561255,-1.80476314449601,-0.247840027697739,-1.61614804333587,-0.793635820274764,0.434266920183818,NaN,0.521688291686954,-0.201882542634394,0.866782116527955,-0.201882542633396,-0.660543925758437,0.576293006871377,-0.302760591615603,1.35778110596106,-1.38990388447407,-1.38990388447174,1.23102885594081,-1.23102885593855,-0.724542199283688,-0.432868227546609,-0.0680029701380385,-0.297960660000318,0.0774155494645658,-0.113658879346818,0.0266291199651524,0.141713419434933,-0.395694700730597,-0.395694700731783,-0.00867055888864225,NaN,NaN,0.505460646075051,0.00601654771431613,1.04321966291092,0.471093321390214,0.493542143636502,0.493542143635926,0.533934958758481,-0.533934958758496,0.261073372817062
1480.0896,0.108347057632243,-0.592060287534404,-0.186913849866801,0.371575430576443,-2.30344123061639,-2.30344123061389,-0.718715341911668,-0.688522806535887,-0.883808505401607,-1.77692082531503,0.0801702907432625,-1.77692082531431,-0.216397900917535,-1.58944528074066,-0.757994684141051,0.449587254832729,NaN,0.559230012725792,-0.214494461666734,0.869418210976524,-0.214494461665719,-0.64679028270377,0.610454553097585,-0.244970433624499,1.31674905943004,-1.36527632265734,-1.36527632265506,1.21753814090729,-1.21753814090504,-0.769983800570038,-0.363740719129904,-0.00551262149875179,-0.225119376188886,0.0928459672002755,-0.0413787911603095,0.0779608613234087,0.120977253414875,-0.344882054499057,-0.34488205450024,-0.0121657828656527,NaN,NaN,0.508353243088282,-0.00452592122282851,1.02955221388327,0.456314234026258,0.480419737046191,0.480419737045648,0.530783543248758,-0.530783543248775,0.267332739945766
1480.192,0.130066433632501,-0.587926869757436,-0.168935020394049,0.361437632047488,-2.28039920060928,-2.28039920060675,-0.711228917959826,-0.690622633612998,-0.879431316948511,-1.74860092778582,0.0616991224712511,-1.74860092778509,-0.185962836775882,-1.55917153912113,-0.721880688716763,0.465063552244969,NaN,0.597674478371296,-0.226955516608172,0.871901243468104,-0.226955516607145,-0.632482579811444,0.644283804214231,-0.186757795728524,1.27373693737103,-1.33597129224908,-1.33597129224685,1.20183105383495,-1.20183105383271,-0.818189226344841,-0.290644169987228,0.0596151428728653,-0.148560834003434,0.108988450465603,0.0338965136091267,0.1314964333429,0.100505364431515,-0.294432604288308,-0.294432604289475,-0.0144682908247764,NaN,NaN,0.51009859746311,-0.0146279995628895,1.01435997185689,0.439901937133784,0.465646477927811,0.465646477927306,0.526982059250099,-0.52698205925012,0.274051076271238
1480.2944,0.14992703405689,-0.582251539359051,-0.151639029685182,0.350252796984145,-2.25066914579647,-2.2506691457939,-0.704402527041182,-0.693177995365974,-0.87577370920623,-1.71987635302164,0.0399193101288195,-1.71987635302091,-0.156597253079338,-1.52527722240812,-0.685327163589438,0.480684450374204,NaN,0.636983563842692,-0.239272055502733,0.874231430139958,-0.239272055501688,-0.617645845322441,0.677732108767785,-0.128212768610714,1.22879258512747,-1.30196271953732,-1.30196271953513,1.18385935162604,-1.18385935162381,-0.8690851613949,-0.21364227349786,0.127351204644708,-0.0683382259931204,0.125820077328498,0.112096852480881,0.187177612105878,0.0802967314840352,-0.244413044523732,-0.244413044524891,-0.0156002917062462,NaN,NaN,0.510689948489646,-0.024262042174536,0.997680459828527,0.421839139083673,0.449207323241399,0.44920732324093,0.522536019636822,-0.522536019636847,0.281226868961468
1480.3968,0.167895299565545,-0.57495181172349,-0.135013535488367,0.338057972029917,-2.21422727279948,-2.2142272727969,-0.698254538945071,-0.696158499604979,-0.872833277332043,-1.69082047898381,0.0148523654102447,-1.69082047898307,-0.128357484005371,-1.48772252478491,-0.648365997583622,0.496438874723959,NaN,0.677117261391467,-0.251450953220335,0.876409711031772,-0.251450953219277,-0.602305530947251,0.710752773516884,-0.0694238650140084,1.18197051400172,-1.26323737369206,-1.26323737368992,1.16358246269069,-1.16358246268846,-0.922586677208864,-0.132812286289861,0.197654824824888,0.0154812766357133,0.14331447117428,0.193140889694244,0.244937119361525,0.0603493993559047,-0.194888076618877,-0.194888076620026,-0.0155889236780347,NaN,NaN,0.510124696933523,-0.0334027177402446,0.979555401776796,0.402114225544344,0.43109266499345,0.431092664993016,0.517451789398584,-0.517451789398604,0.288857667564154
1480.4992,0.183944553612322,-0.565951369421584,-0.119043873723336,0.324890629332902,-2.17107099757713,-2.17107099757454,-0.692802027112963,-0.699532948070127,-0.870606249339937,-1.66150698450933,-0.0134710752540271,-1.66150698450859,-0.101293416303782,-1.44647784017321,-0.611027488422132,0.512316034027119,NaN,0.71803350441526,-0.263499354721825,0.878437759713014,-0.263499354720751,-0.586487463251157,0.743301248046629,-0.010477744239846,1.13333196549748,-1.21979521098015,-1.21979521097806,1.14096810512227,-1.14096810512004,-0.978597184824261,-0.0482454632606134,0.27047334910152,0.102816113860354,0.161441649736791,0.276935796084152,0.304698298250586,0.0406605808740792,-0.145920382237294,-0.145920382238431,-0.0144662230063541,NaN,NaN,0.50840470008974,-0.0420273394846923,0.960030711059922,0.380721607010023,0.411298586707472,0.411298586707064,0.511736601453304,-0.511736601453328,0.296940068287033
1480.6016,0.198055111162316,-0.555180761072588,-0.103713293337137,0.310788592837235,-2.12121950390591,-2.1212195039033,-0.688060732758249,-0.703269578252363,-0.869087585825666,-1.63200967503407,-0.0450112051688857,-1.63200967503332,-0.0754481862153448,-1.40152417844944,-0.573340244860341,0.528305417909661,NaN,0.759688014232348,-0.275424405530951,0.880317991906911,-0.275424405529864,-0.570217797244275,0.775335267404455,0.0485410133760296,1.08294495725363,-1.17164969529868,-1.17164969529666,1.11599287396496,-1.11599287396273,-1.03700843846311,0.0399525414182896,0.34574192997229,0.193569955696355,0.180167882259094,0.36337691824383,0.366374802114935,0.0212267545523798,-0.0975706265397794,-0.0975706265408976,-0.0122690725382409,NaN,NaN,0.505536534336783,-0.0501161684830155,0.939156463364779,0.357662044834457,0.389827093079831,0.389827093079454,0.505398573916312,-0.505398573916335,0.305469696519696
1480.704,0.210214372554783,-0.542578078720343,-0.0890031924800153,0.295789983794835,-2.06471424258214,-2.06471424257953,-0.684045007487882,-0.707336295704191,-0.868271059028613,-1.6024022972684,-0.0797190070176766,-1.60240229726766,-0.0508579504752717,-1.35285359654164,-0.53533115527814,0.544396791238017,NaN,0.802034156360136,-0.287232980225875,0.882053578381367,-0.287232980224775,-0.553522983353587,0.806814958014938,0.10755007187486,1.03088431252249,-1.11882810077676,-1.11882810077482,1.08864279185096,-1.08864279184874,-1.09770058257229,0.131661297872866,0.423383252044615,0.287631337631554,0.199455554667595,0.452347447339175,0.429870291598448,0.00204376963172261,-0.0498974916768372,-0.0498974916779409,-0.00903912709770764,NaN,NaN,0.501531719466763,-0.0576526866979986,0.916986847812714,0.332942952332962,0.366686315479897,0.366686315479542,0.498446728701118,-0.498446728701146,0.314441187709328
1480.8064,0.220416900178593,-0.528089608234445,-0.0748933552538397,0.279933182471357,-2.00161937597229,-2.00161937596966,-0.680767721342185,-0.71170088795825,-0.868149297043463,-1.57275833550697,-0.117536206586286,-1.57275833550622,-0.0275517433058645,-1.30046964884141,-0.497025434153775,0.560580183564457,NaN,0.845022794642466,-0.298931414809581,0.883648465760983,-0.298931414808467,-0.53642975871381,0.837702915896483,0.166469439381482,0.977231669042008,-1.06137179821638,-1.06137179821453,1.05891382218404,-1.05891382218182,-1.16054223824939,0.226745244026961,0.503307251874626,0.384873305574415,0.219263041779599,0.543718090575925,0.495078140459379,-0.0168930289060473,-0.00295773832373977,-0.00295773832483227,-0.004822718062446,NaN,NaN,0.496406903535587,-0.0646238415458061,0.893580090316333,0.306578672127703,0.341890694214893,0.341890694214561,0.490891011500593,-0.490891011500616,0.323848165978418
1480.9088,0.228664471970162,-0.511670444133585,-0.0613621895929621,0.263256805131091,-1.93202216789447,-1.93202216789183,-0.678240131508939,-0.716331216541255,-0.868713787885625,-1.54315079072796,-0.158395224009672,-1.54315079072721,-0.0055514242660061,-1.24438785815744,-0.458446750876729,0.576845877105806,NaN,0.888602143949214,-0.310525240324945,0.885107403736002,-0.310525240323816,-0.518965164457266,0.867964260242218,0.225221503116861,0.922075458282915,-0.999336524517818,-0.99933652451604,1.02681234986549,-1.02681234986327,-1.22539063228519,0.325053357423935,0.585410836207864,0.485153077338659,0.239544589023385,0.637346758697859,0.561881159197284,-0.0355886500357497,0.0431937113844594,0.0431937113833601,0.000329258073719927,NaN,NaN,0.49018400849205,-0.0710202650390876,0.868998344055407,0.278590737250351,0.31546113647722,0.315461136476916,0.482742313058388,-0.482742313058411,0.333683219122938
1481.0112,0.234966106106199,-0.493285058583713,-0.0483869658263133,0.245799696547794,-1.85603331133649,-1.85603331133383,-0.676471717734602,-0.721195390365034,-0.869954849520909,-1.51365194808394,-0.202219134691809,-1.51365194808319,0.0151282839720016,-1.18463620163232,-0.419617438099392,0.593184396834298,NaN,0.932717632824068,-0.322018913671372,0.886435973770907,-0.322018913670223,-0.501156577688139,0.897566654719892,0.283731007385608,0.865510845209699,-0.932792627972435,-0.932792627970733,0.99235563029702,-0.992355630294806,-1.29209178012196,0.426418873982181,0.669577615180237,0.588311740145966,0.260250209362519,0.73307828729462,0.630151351122541,-0.0540482869223147,0.0885036796669234,0.0885036796658165,0.00636146478599755,NaN,NaN,0.482890335599776,-0.0768364680618766,0.843307544029074,0.249008119504329,0.287425147039633,0.287425147039363,0.474012491512329,-0.474012491512351,0.343937871079781
1481.1136,0.239338050373707,-0.472907812707279,-0.0359440553996491,0.227600936002401,-1.773787177019,-1.77378717701631,-0.675470000199101,-0.726261925257239,-0.871861579861445,-1.48433314363415,-0.24892164933544,-1.48433314363339,0.0344796728824853,-1.12125559546909,-0.380558769646273,0.609586502231852,NaN,0.977311790007232,-0.333415546839982,0.887640616153998,-0.333415546838823,-0.483031742334817,0.926480287755547,0.341924987421518,0.807639623352729,-0.861825271963232,-0.861825271961602,0.955572195243852,-0.955572195241646,-1.36048073786001,0.530659072647488,0.755677677119503,0.694174008775022,0.281325600913308,0.830744213341481,0.699749717048743,-0.0722771420830983,0.132920638699746,0.13292063869863,0.0132142652573046,NaN,NaN,0.474558629022363,-0.0820710071777441,0.816577227181573,0.217867457252778,0.257816927680971,0.25781692768073,0.464714396333868,-0.464714396333898,0.354602554951694
1481.216,0.241803726150091,-0.450523400491649,-0.0240091728419558,0.208699854530919,-1.68544196030704,-1.68544196030433,-0.675240361887858,-0.731499891482356,-0.874421803793147,-1.45526454828027,-0.298407115668643,-1.45526454827952,0.0525018518772957,-1.05430035635494,-0.341291290446848,0.62604317766922,NaN,1.02232416765185,-0.344716640901067,0.888728654985692,-0.344716640899904,-0.464618791019673,0.954677815319625,0.399732674267864,0.748570066831666,-0.786534576082475,-0.786534576080914,0.916502196570032,-0.916502196567838,-1.43038193466423,0.637575140742514,0.843567436808835,0.802548068993927,0.302712088480342,0.930162632957723,0.770526124610999,-0.0902802627844,0.176394622743397,0.176394622742275,0.0208238786924839,NaN,NaN,0.46522709553611,-0.0867266193919845,0.788880322446985,0.185213250052934,0.226677443353351,0.226677443353134,0.454861895993091,-0.45486189599313,0.365666587539052
1481.3184,0.242393615343972,-0.426127221641845,-0.0125576279681908,0.189136065395609,-1.59117970272933,-1.5911797027266,-0.675785897482361,-0.736879049540607,-0.877622033476903,-1.42651498737472,-0.350570544335724,-1.42651498737396,0.0692004966734338,-0.983838616800514,-0.301835175316811,0.642545618550331,NaN,1.06769131320992,-0.355921833780547,0.889708320909935,-0.355921833779386,-0.445946259446144,0.982134280844593,0.457085384862142,0.688416747155222,-0.707035678918443,-0.707035678916949,0.875197668650373,-0.875197668648194,-1.50160958945094,0.746952134192868,0.933089585899117,0.913225528980315,0.324346592213628,1.0311381635564,0.842319256826313,-0.108062398174179,0.218877146035439,0.218877146034298,0.0291225565079402,NaN,NaN,0.45493937635183,-0.0908103180104891,0.760292915239834,0.151098009887143,0.194054455725068,0.194054455724868,0.444469911889595,-0.444469911889653,0.377118142278427
1481.4208,0.241145084553086,-0.399725683261505,-0.00156459252689273,0.168949512719334,-1.49120616440922,-1.49120616440647,-0.677107301605727,-0.742369974783545,-0.881447451584549,-1.39815180344396,-0.405297668511808,-1.39815180344321,0.0845875587158309,-0.909952670870993,-0.262210594432982,0.659085211303222,NaN,1.11334679704804,-0.367028670650843,0.890588770646267,-0.367028670649695,-0.427043098379601,1.00882702520926,0.513916404485944,0.627300327124646,-0.623458711676881,-0.623458711675432,0.831722693913092,-0.831722693910927,-1.57396821131471,0.858559044540938,1.02407316085505,1.02598149353915,0.34616162773737,1.13346201886595,0.914956648599833,-0.12562788473278,0.260321119624638,0.260321119623498,0.0380387841612243,NaN,NaN,0.443744465864008,-0.0943334412597922,0.730893991287332,0.11558235976645,0.16000252299314,0.160002522992963,0.433554458427853,-0.433554458427933,0.38894421596793
1481.5232,0.238102150151483,-0.371336428808508,0.00899462216267446,0.148180540505076,-1.38575052920422,-1.38575052920145,-0.679202792763201,-0.747944169461989,-0.885881914073982,-1.37024075371079,-0.4624650489096,-1.37024075371003,0.0986809405792105,-0.832739227936284,-0.222438073285508,0.675653506416701,NaN,1.15922129182516,-0.378032402338648,0.891380102002834,-0.378032402337505,-0.407938690030615,1.03473558989689,0.570160855299372,0.56534734568068,-0.535948673418299,-0.535948673416902,0.78615346294837,-0.786153462946212,-1.64725318201623,0.972148974049354,1.11633372744819,1.14057476143149,0.368085339006923,1.2369121916456,0.988254809993298,-0.142980557465175,0.300680758636664,0.300680758635517,0.0474975125075812,NaN,NaN,0.431696575284466,-0.0973116495095595,0.700765163353547,0.0787350700508923,0.124582961588791,0.124582961588626,0.422132685114401,-0.4221326851145,0.401130586869665
1481.6256,0.23331518904789,-0.340988489687666,0.0191442821952682,0.126869979020486,-1.27506493560928,-1.2750649356065,-0.682068058074092,-0.753574158955802,-0.890907959919527,-1.34284592735658,-0.521940228001295,-1.34284592735581,0.111504130509161,-0.752309557862272,-0.182538846695306,0.692242183503555,NaN,1.2052426917738,-0.388925813260414,0.892093362305367,-0.388925813259286,-0.388662877007204,1.05984161111444,0.625755536801916,0.502690004428455,-0.444665199405138,-0.444665199403792,0.73857822749268,-0.738578227490531,-1.72125141852793,1.08745941123011,1.20967367606149,1.25674813832202,0.390041561720781,1.34125374105112,1.06201943248594,-0.160123674050765,0.339911477419179,0.339911477418021,0.0574204169751211,NaN,NaN,0.418854945725472,-0.0997648762068787,0.669990380689927,0.0406330256978112,0.087863765253117,0.0878637652529633,0.410222914904169,-0.410222914904289,0.413661765368695
1481.728,0.22684059250296,-0.30872235315182,0.0289079436055864,0.105059242796376,-1.15942383419997,-1.15942383419718,-0.685696208356711,-0.759233571440596,-0.896506819781549,-1.31602967425417,-0.583581930207611,-1.3160296742534,0.123085786562324,-0.668789517694369,-0.142535211127103,0.708843005148558,NaN,1.25133626268223,-0.399699077936717,0.892740548123654,-0.3996990779356,-0.369246012248133,1.0841287073827,0.680638728977691,0.439465958716965,-0.349782215114067,-0.349782215112784,0.689097148231604,-0.689097148229466,-1.7957421162814,1.20421260091455,1.3038826302522,1.3742288629439,0.411949918900744,1.44623919243001,1.13604568370209,-0.17705983866757,0.377969780320569,0.377969780319402,0.0677261813250281,NaN,NaN,0.40528361918028,-0.101717243097337,0.638655618827357,0.00136112346307501,0.0499194777635125,0.0499194777633698,0.397844674685418,-0.397844674685567,0.426520940113486
