time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1297.6128,1.61492156746212,-0.171045436828707,NaN,NaN,-1.0319533315268,0.646946108269627,NaN,NaN,0.912024054285262,2.83153151661395,-2.10639716599656,2.83153151661372,-0.73771168625405,-0.494588390619599,-0.827625286545519,NaN,-0.611236508353575,-0.180593344254459,0.653272136863598,0.186062216856342,0.653272136863884,1.3311793125819,NaN,NaN,0.477633702284925,-0.834121246515159,NaN,0.877755309789182,-0.877755309788504,0.377129649275139,-0.0424519592061268,-0.914734295269408,NaN,NaN,-1.30862705133309,-1.96410667763394,-1.83999798483474,-0.473467089826893,-0.473467089826204,0.925958925094181,-1.36590920692503,-0.232515488423128,1.68478271685707,-0.423091647444207,1.02118948379247,-1.89079487880902,-1.5911126750432,-1.59111267504194,NaN,-1.52285323431604,-0.872258019340406
1297.7152,1.61387961753951,-0.181174902823381,NaN,NaN,-1.01120781613676,0.640372990780265,NaN,NaN,0.91721190106438,2.84028187665011,-2.11198214341053,2.84028187664988,-0.739962324369445,-0.51940775668493,-0.840862073262399,NaN,-0.613660672825381,-0.200059322646033,0.671201776525323,0.222248518049876,0.671201776525605,1.29530138469766,NaN,NaN,0.489906144373031,-0.840904909713416,NaN,0.890269248669137,-0.890269248668474,0.375775829622008,-0.024048669217966,-0.898747142181594,NaN,NaN,-1.32681137619837,-1.98698986501011,-1.80478546819311,-0.487069784696837,-0.48706978469612,0.917928635519074,-1.35973528339906,-0.237414446348577,1.73726494627243,-0.439960500300454,1.05058321304862,-1.90280750866596,-1.56066966297342,-1.56066966297217,NaN,-1.51644006279957,-0.825985449072486
1297.8176,1.61237541733269,-0.19166073615691,NaN,NaN,-0.990180824055202,0.634046756390564,NaN,NaN,0.921636830863707,2.84623742418303,-2.11749201155246,2.8462374241828,-0.741036371232885,-0.54396773987208,-0.853022159688386,NaN,-0.615534069572364,-0.220844489033716,0.68953834407805,0.258553740052065,0.68953834407833,1.25865252637559,NaN,NaN,0.502037054673708,-0.847268373126421,NaN,0.901745279419296,-0.901745279418644,0.374369092836235,-0.00583814439469647,-0.883020839819375,NaN,NaN,-1.34430592147316,-2.00868518954467,-1.76924116092617,-0.500949646803038,-0.500949646802293,0.909564825433519,-1.35313301847821,-0.242307254288388,1.79054089865893,-0.456823576776435,1.08059241369231,-1.91516774748778,-1.53108153887339,-1.53108153887214,NaN,-1.51068273996053,-0.779711595676557
1297.92,1.6104232460827,-0.202473649817023,NaN,NaN,-0.968934115607547,0.627999480366769,NaN,NaN,0.925318367823342,2.84936819616085,-2.12295275164805,2.84936819616061,-0.740935533724693,-0.568242221505236,-0.86409493258204,NaN,-0.616860698771824,-0.242909043137098,0.708229957674341,0.294938743835818,0.708229957674619,1.22130376077204,NaN,NaN,0.51400777322594,-0.853207576959988,NaN,0.91213532227261,-0.912135322271964,0.372897954474226,0.0121783960029524,-0.867601763394032,NaN,NaN,-1.36107768570591,-2.0291746891974,-1.73346969133811,-0.515079900888533,-0.515079900887758,0.900916323619976,-1.34611880604693,-0.247138339780677,1.84449984635962,-0.473659272130166,1.11114590765983,-1.92783302552846,-1.50241713727003,-1.50241713726879,NaN,-1.50555622336068,-0.733555493887155
1298.0224,1.60803692073017,-0.213581175328799,NaN,NaN,-0.947527918920291,0.622261716459838,NaN,NaN,0.928277678207236,2.84965278673622,-2.12838687559441,2.84965278673596,-0.739667567449175,-0.592204979850365,-0.874074653776278,NaN,-0.617646317649688,-0.266212825234503,0.727222200209974,0.331363341810372,0.727222200210252,1.18332807329915,NaN,NaN,0.525800933141303,-0.85871788166548,NaN,0.921394953331811,-0.921394953331175,0.371349497818836,0.030000137729611,-0.85253267049336,NaN,NaN,-1.3770951238857,-2.0484432505521,-1.69757303480437,-0.529430652085696,-0.529430652084895,0.892031291198501,-1.3387082138991,-0.251852156325217,1.89902623865717,-0.490446741478758,1.14216830213242,-1.94075910857515,-1.47474259684871,-1.47474259684748,NaN,-1.50103006247424,-0.687632033365442
1298.1248,1.60522978570129,-0.224947856055405,NaN,NaN,-0.926020738516459,0.616862351749906,NaN,NaN,0.930537486514495,2.8470785231094,-2.13381322633364,2.84707852310913,-0.737246133582387,-0.615829664314451,-0.882960331825334,NaN,-0.617898431895504,-0.290715455960191,0.746458333720529,0.367786402118177,0.746458333720806,1.14480008344408,NaN,NaN,0.537400479990415,-0.86379414158312,NaN,0.929483683093426,-0.929483683092806,0.369709711127499,0.0476265437257863,-0.837852437155351,NaN,NaN,-1.39232827665104,-2.0664785073228,-1.66165007022459,-0.543969038263369,-0.543969038262538,0.882957019534805,-1.33091599450596,-0.256393509243243,1.95400008913576,-0.50716576560608,1.17358037597776,-1.95390022884577,-1.44812119455065,-1.44812119454943,NaN,-1.49706873039605,-0.642051544207989
1298.2272,1.6020147313554,-0.236535477616181,NaN,NaN,-0.904469194329312,0.611828492437699,NaN,NaN,0.932122000465063,2.84164162847438,-2.1392467991428,2.84164162847411,-0.733690612176028,-0.639089782658776,-0.890755564196168,NaN,-0.617626277855904,-0.31637646045442,0.765879545979738,0.40416599675389,0.765879545980015,1.10579570595716,NaN,NaN,0.54879168005501,-0.868430806953887,NaN,0.936365228686676,-0.936365228686066,0.367963833269528,0.0650572341823498,-0.823595808513325,NaN,NaN,-1.40674890997746,-2.08327075789972,-1.6257961657402,-0.558659418004292,-0.558659418003432,0.873739746337233,-1.32275612886394,-0.2607078937236,2.00929740359017,-0.523796600027854,1.20529950840857,-1.96720922697112,-1.42261317918199,-1.42261317918078,NaN,-1.49363199933326,-0.596919437473489
1298.3296,1.59840423935793,-0.248303330347523,NaN,NaN,-0.882927892807896,0.607185379070053,NaN,NaN,0.933056842442199,2.8333473644579,-2.14469858538672,2.83334736445762,-0.729025878808805,-0.661958698060099,-0.897468354157588,NaN,-0.616840787709403,-0.343155368592432,0.78542522163816,0.440459583223916,0.785425221638437,1.06639178764578,NaN,NaN,0.559961121190951,-0.87262204995968,NaN,0.942007774915649,-0.942007774915055,0.366096700962078,0.0822918691683808,-0.809793135765404,NaN,NaN,-1.42033066491536,-2.09881290481329,-1.59010279658532,-0.573463591858856,-0.573463591857969,0.86442448906674,-1.31424189952773,-0.264741841662296,2.06479065650868,-0.540319813695152,1.23724015186353,-1.9806377123161,-1.39827559846128,-1.39827559846008,NaN,-1.49067535457167,-0.552335894339352
1298.432,1.59441045228357,-0.260208500378901,NaN,NaN,-0.861449331761003,0.602956330751817,NaN,NaN,0.933368985932448,2.82221014781768,-2.15017544026654,2.82221014781739,-0.723282051771929,-0.684409638157737,-0.903110909197985,NaN,-0.61555453178134,-0.371011788383737,0.805033236320946,0.47662421366436,0.805033236321222,1.02666571048205,NaN,NaN,0.570896709176303,-0.87636191213744,NaN,0.946384219739499,-0.946384219738919,0.364093093912655,0.0993300264829593,-0.796470081571477,NaN,NaN,-1.43304921607032,-2.11310041573121,-1.55465719579471,-0.588341054864979,-0.588341054864062,0.855054896256964,-1.3053859884313,-0.268443271009796,2.1203493200496,-0.556716124328678,1.26931434755002,-1.99413624434344,-1.37516211849124,-1.37516211849006,NaN,-1.48815044241597,-0.508395597591646
1298.5344,1.59004526427981,-0.272206187338273,NaN,NaN,-0.840083836806895,0.599162718788216,NaN,NaN,0.933086695299673,2.80825364119544,-2.15567997889746,2.80825364119514,-0.716494214225185,-0.706415724410036,-0.907699428406976,NaN,-0.613781638794426,-0.399905454471128,0.82464028163174,0.512616776277829,0.824640281632011,0.9866949626209,NaN,NaN,0.581587660360229,-0.879644472547793,NaN,0.94947240226328,-0.949472402262714,0.361938074414962,0.116171071983943,-0.783647300488616,NaN,NaN,-1.44488243709613,-2.12613130305118,-1.5195420368074,-0.603249277048794,-0.603249277047844,0.845673117803895,-1.29620059456674,-0.271761829975412,2.175840443117,-0.572966240080328,1.30143227545077,-2.00765453034075,-1.35332284122708,-1.35332284122591,NaN,-1.48600555114649,-0.465187504651053
1298.6368,1.5853204269961,-0.284250044807843,NaN,NaN,-0.818879521141402,0.595823968529798,NaN,NaN,0.932239468029618,2.79151081865442,-2.16121050651247,2.79151081865411,-0.708702114354332,-0.727950028504647,-0.911253884386607,NaN,-0.611537700612024,-0.429796254647799,0.844182230732599,0.548394274228654,0.844182230732867,0.946556683903644,NaN,NaN,0.592024490154661,-0.882464033638534,NaN,0.951255313855166,-0.951255313854607,0.359617316368794,0.132814029820022,-0.771340126823658,NaN,NaN,-1.45581056966379,-2.13790611708778,-1.48483514683549,-0.61814400589632,-0.618144005895341,0.83631969366656,-1.2866975639339,-0.27464922770267,2.23112926675933,-0.589050715588634,1.33350282289232,-2.02114163153717,-1.33280412754271,-1.33280412754156,NaN,-1.48418612318187,-0.422794665853527
1298.7392,1.58024766124327,-0.296292534479129,NaN,NaN,-0.797882255665274,0.592957584332813,NaN,NaN,0.930857978308735,2.77202400121516,-2.16676098548547,2.77202400121484,-0.699949848739394,-0.748985652809969,-0.913797802547247,NaN,-0.608839670198299,-0.460644238616197,0.863594544878354,0.583914130092871,0.863594544878619,0.906327197195761,NaN,NaN,0.602198996821567,-0.884815315393043,NaN,0.951721292839904,-0.951721292839355,0.357117416891051,0.149257463278416,-0.759558308973463,NaN,NaN,-1.46581638896625,-2.14842794669258,-1.45060925247853,-0.632979580836365,-0.632979580835355,0.827033457434137,-1.27688852180214,-0.277059544758472,2.28607984776081,-0.60494981901958,1.36543415223017,-2.03454617312906,-1.31364842865131,-1.31364842865018,NaN,-1.48263528857889,-0.381294090765414
1298.8416,1.57483876338861,-0.308285282193244,NaN,NaN,-0.777135637964121,0.590579187065882,NaN,NaN,0.928974016831282,2.74984485156787,-2.17232103736732,2.74984485156754,-0.690285535453194,-0.769495822685502,-0.915358037495514,NaN,-0.605705758624991,-0.492409614943246,0.882812706559852,0.6191344833737,0.882812706560112,0.866081543840932,NaN,NaN,0.612104240186843,-0.886693643967835,NaN,0.950864199493099,-0.950864199492554,0.354426182745093,0.165499370581962,-0.748305811813913,NaN,NaN,-1.47488535731788,-2.15770242194011,-1.41693176335243,-0.647709248685737,-0.647709248684695,0.817851449470668,-1.26678499866755,-0.27894952111421,2.34055566053511,-0.620643399068796,1.39713425183758,-2.0478165589724,-1.29589412230767,-1.29589412230655,NaN,-1.48129440180333,-0.34075666016316
1298.944,1.56910569738189,-0.320179427234866,NaN,NaN,-0.756680955487516,0.588702549887194,NaN,NaN,0.926620418914777,2.72503431726423,-2.1778759774569,2.72503431726388,-0.679760980564663,-0.789453976806966,-0.91596454314274,NaN,-0.602155331861532,-0.525052738845593,0.901772654721005,0.654014444080532,0.901772654721263,0.82589304232973,NaN,NaN,0.621734514958919,-0.888095122392762,NaN,0.948683564124996,-0.948683564124458,0.351532885795076,0.181537092933739,-0.737580684298428,NaN,NaN,-1.48300575979702,-2.16573771512988,-1.38386460129544,-0.662285473237833,-0.662285473236763,0.808808835377221,-1.25639854510373,-0.280278822356668,2.39442016182417,-0.636110746066207,1.42851146229404,-2.06090119303039,-1.27957534817067,-1.27957534816957,NaN,-1.48010356351432,-0.301247076429652
1299.0464,1.56306066717389,-0.331925961041345,NaN,NaN,-0.736557143710561,0.587339621399953,NaN,NaN,0.923830976294563,2.69766251751853,-2.18340688268647,2.69766251751817,-0.668431339431208,-0.808833846378758,-0.915650133466199,NaN,-0.598208808793271,-0.558534087287808,0.920411199509388,0.688514281052697,0.920411199509642,0.785832881868674,NaN,NaN,0.63108531844389,-0.889016775850279,NaN,0.945184700558858,-0.94518470055832,0.348428486665516,0.197367228883429,-0.72737497694416,NaN,NaN,-1.49016881919913,-2.17254453638138,-1.35146408039078,-0.67666023630132,-0.676660236300225,0.799938828091782,-1.24574083285736,-0.281010283498408,2.44753731542999,-0.651330448258257,1.45947497493228,-2.0737487072482,-1.26472183927827,-1.26472183927718,NaN,-1.47900211585331,-0.26282384430153
1299.1488,1.5567161680752,-0.343476052619972,NaN,NaN,-0.716800740325934,0.586500535232083,NaN,NaN,0.92064033334028,2.66780857466407,-2.18889069519677,2.6678085746637,-0.656354776127615,-0.827609519515884,-0.914450234938809,NaN,-0.593887569556047,-0.592814217167656,0.93866640564617,0.722595543920345,0.938666405646422,0.745969754623936,NaN,NaN,0.640153312788993,-0.889456667913876,NaN,0.940378779854506,-0.940378779853967,0.345105829652409,0.212985550546166,-0.717674695983368,NaN,NaN,-1.49636878857172,-2.17813611889412,-1.31978083968659,-0.690785326190935,-0.690785326189815,0.791272613781828,-1.23482373950633,-0.28111012687742,2.4997720747544,-0.666280244260304,1.4899353003791,-2.0863081930548,-1.25135875232008,-1.251358752319,NaN,-1.4779291055223,-0.225539275905894
1299.2512,1.55008501817781,-0.354781356814524,NaN,NaN,-0.697445835568947,0.586193613958044,NaN,NaN,0.917083870600643,2.63556039407511,-2.19430036077271,2.63556039407473,-0.643592125662163,-0.845755490494866,-0.912402634273883,NaN,-0.589213885623079,-0.627853706821724,0.956477943761449,0.756221127016033,0.956477943761701,0.706369526914535,NaN,NaN,0.648936282391229,-0.889413985995819,NaN,0.93428286236799,-0.934282862367442,0.341559812643442,0.228386923221613,-0.708459789347213,NaN,NaN,-1.50160301939966,-2.18252818976913,-1.28885982768728,-0.704612607205104,-0.704612607203958,0.782839281468861,-1.22365941438319,-0.280548151439133,2.55099081870055,-0.680936870825756,1.51980470422241,-2.09852943334957,-1.23950650414031,-1.23950650413925,NaN,-1.47682371155486,-0.189439515346674
1299.3536,1.54318037332298,-0.365794303458297,NaN,NaN,-0.678524020972255,0.586425376859428,NaN,NaN,0.91319757802744,2.60101439681851,-2.19960499602402,2.60101439681812,-0.630206560307044,-0.863246697593348,-0.90954722427428,NaN,-0.584210873042728,-0.6636130839339,0.973787411945914,0.789355286719708,0.973787411946166,0.667094948567653,NaN,NaN,0.657433087032549,-0.888889097580577,NaN,0.926919889382813,-0.926919889382258,0.337787534954042,0.243565234270289,-0.699704168671683,NaN,NaN,-1.50587200485434,-2.18573892641274,-1.25874033427761,-0.718094266551689,-0.718094266550518,0.774665755375298,-1.21226032603708,-0.279297895296209,2.60106174007921,-0.695275907601981,1.54899760805007,-2.11036313116604,-1.2291806217224,-1.22918062172135,NaN,-1.47562563863183,-0.154564579766983
1299.456,1.53601573085395,-0.376468370494368,NaN,NaN,-0.660064341879118,0.58720055603092,NaN,NaN,0.909017918670757,2.56427520791396,-2.20477007465842,2.56427520791356,-0.616263258023338,-0.880058557661293,-0.905925749884168,NaN,-0.578902457644749,-0.700052742677042,0.990538629058106,0.821963628733143,0.990538629058358,0.628205399965672,NaN,NaN,0.665643610293027,-0.887883584034582,NaN,0.918318638103187,-0.91831863810262,0.33378842289183,0.258513334239819,-0.691375777318445,NaN,NaN,-1.50917940007126,-2.1877889030432,-1.22945606345328,-0.731183041256385,-0.73118304125519,0.766776729112751,-1.20063929543265,-0.277336778048362,2.64985519064882,-0.709271624197179,1.57743095555418,-2.12176112877183,-1.22039161047832,-1.22039161047729,NaN,-1.47427548077113,-0.120948417859966
1299.5584,1.52860492574421,-0.386758346519799,NaN,NaN,-0.642093258262926,0.588522119041429,NaN,NaN,0.904581682506532,2.52545530029424,-2.2097576241722,2.52545530029383,-0.601829071570891,-0.89616700557379,-0.901581557041393,NaN,-0.5733133360095,-0.737132852995948,1.00667790075936,0.854013081661289,1.00667790075962,0.589756679959148,NaN,NaN,0.67356870220129,-0.886400261035746,NaN,0.908513644323264,-0.908513644322684,0.329564327775745,0.273222988637593,-0.683436713252371,NaN,NaN,-1.51153202288058,-2.18870103357387,-1.20103524138177,-0.743832431108681,-0.74383243110746,0.759194601926332,-1.18880952146152,-0.274646230547566,2.69724398742309,-0.722896833651916,1.60502454458988,-2.13267661217657,-1.21314484366437,-1.21314484366335,NaN,-1.47271505855001,-0.0886189904805371
1299.6608,1.52096211853427,-0.396620585804238,NaN,NaN,-0.624634614241485,0.590391293665466,NaN,NaN,0.899925831234072,2.48467459348681,-2.21452643022328,2.48467459348638,-0.58697219830774,-0.911548541837278,-0.896559345837743,NaN,-0.567468919821978,-0.774813266821502,1.0221542590511,0.885471863491809,1.02215425905135,0.551800841199885,NaN,NaN,0.681210116082279,-0.88444319156898,NaN,0.89754509540197,-0.897545095401381,0.325119589807121,0.287684841259717,-0.675843410857356,NaN,NaN,-1.51293983817498,-2.1885005157255,-1.17350075629419,-0.755996904155901,-0.755996904154658,0.751939419266904,-1.17678460472274,-0.271211815855229,2.74310368293681,-0.736122751678912,1.63170132767919,-2.14306430352535,-1.20744047295263,-1.20744047295162,NaN,-1.47088772906487,-0.0575983777114238
1299.7632,1.5131017720217,-0.406013254864154,NaN,NaN,-0.607709613097018,0.592807591515683,NaN,NaN,0.89508733671081,2.44206000805641,-2.21903225298939,2.44206000805597,-0.571761850753416,-0.926180286914573,-0.89090492738833,NaN,-0.561395262048869,-0.813053426952303,1.03691967669262,0.916309438198123,1.03691967669288,0.514386075534191,NaN,NaN,0.68857044111815,-0.88201769222612,NaN,0.885458693763078,-0.885458693762473,0.320461065589422,0.301888396697396,-0.66854688211004,NaN,NaN,-1.51341592777646,-2.18721477709229,-1.14687032718662,-0.767632098961535,-0.767632098960271,0.745028821868276,-1.1645785724511,-0.267023338437933,2.78731280175454,-0.748918859604844,1.65738768407421,-2.15288064922202,-1.20327335850232,-1.20327335850133,NaN,-1.46873866831836,-0.0279029130123446
1299.8656,1.50503861379832,-0.414896566012592,NaN,NaN,-0.591336793769026,0.595768829356801,NaN,NaN,0.890103014645613,2.39774497863531,-2.22322806290944,2.39774497863485,-0.556267930084365,-0.94004003975823,-0.884664985020983,NaN,-0.555118973827888,-0.851812281625388,1.0509292586604,0.946496458352741,1.05092925866065,0.477556645506187,NaN,NaN,0.695653032707883,-0.879130330018144,NaN,0.872305489323434,-0.872305489322807,0.315598120416358,0.315822029429984,-0.66149301276945,NaN,NaN,-1.51297644524517,-2.18487341815188,-1.12115669919721,-0.778695021250504,-0.778695021249224,0.738478005349526,-1.15220590185214,-0.262074935133098,2.82975304590437,-0.761252773919662,1.68201366354326,-2.16208400697344,-1.20063301925669,-1.20063301925571,NaN,-1.46621512718352,0.00045665875579596
