time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
344.9856,1.27193235944585,1.55130847346632,1.88036655335158,0.458962389518358,-0.508148218487748,-0.508148218485545,NaN,-0.739599271412367,-0.987287023975656,-0.621959902940511,-0.240077391470249,-0.62195990294017,0.654031376998869,NaN,1.00610752524957,NaN,NaN,0.966959342815393,NaN,1.0548874586807,-0.486393060179169,NaN,0.371547967169874,NaN,-0.391631965299873,0.681433655232885,NaN,NaN,-1.34701931498068,-0.402978436933369,0.195828592201549,1.209919504888,1.08880383719068,1.25072584632619,0.899787751250388,1.47191880595504,-0.102542405956372,-0.596160065506365,-0.596160065507603,NaN,NaN,0.382244213598503,NaN,0.303621358144812,1.12869454739887,-0.215897376253584,-1.79557207289414,-1.79557207289763,0.28170487322504,-0.281704873224401,0.167548096106732
345.088,1.2714631483956,1.57905691375114,1.89222075827581,0.49338961783064,-0.478794476765752,-0.478794476763588,NaN,-0.723026712918171,-1.0034454164475,-0.571196483987366,-0.216666588781988,-0.571196483987003,0.63432226950886,NaN,0.995621896100986,NaN,NaN,0.930452529584326,NaN,1.06393855222646,-0.495320997477896,NaN,0.383164444749875,NaN,-0.346075030798922,0.71134285038832,NaN,NaN,-1.33894074591642,-0.396654640532922,0.183747973472233,1.17677700345987,1.05575710922044,1.23318369936955,0.909443461137222,1.46376146467584,-0.0771519125355574,-0.59588549746987,-0.595885497471094,NaN,NaN,0.395709283664139,NaN,0.296027875830454,1.0904037186247,-0.216771544528364,-1.82336689362192,-1.8233668936254,0.28067800818141,-0.280678008180769,0.149534452507395
345.1904,1.2692658657292,1.60521883046559,1.90175114758919,0.526237099414714,-0.449746001823223,-0.449746001821092,NaN,-0.705603689813036,-1.01793975429105,-0.519020324886388,-0.193315324745222,-0.519020324885999,0.613808503558534,NaN,0.984264079494863,NaN,NaN,0.892991334496279,NaN,1.0717485124087,-0.504357932337794,NaN,0.394595270622116,NaN,-0.302788855956795,0.740843684145202,NaN,NaN,-1.32955774333509,-0.391044120153532,0.171445332482167,1.14406407422532,1.02295709597774,1.21300500950454,0.918620285295079,1.45329612525651,-0.0505371698737323,-0.595933366365668,-0.59593336636688,NaN,NaN,0.4096896589729,NaN,0.289148376754365,1.05253392520135,-0.215858342235882,-1.84814053746093,-1.84814053746442,0.278826962308145,-0.2788269623075,0.132624497611593
345.2928,1.26536013460463,1.62976469326945,1.90896304348754,0.55741922793478,-0.421026188517143,-0.421026188515046,NaN,-0.687341484608656,-1.03079660786101,-0.46552436102067,-0.170073549994691,-0.465524361020253,0.592536781454826,NaN,0.97207162919022,NaN,NaN,0.854624711255798,NaN,1.07829670009043,-0.51351171913351,NaN,0.405783484071193,NaN,-0.261812716798842,0.769903913135945,NaN,NaN,-1.31889273684167,-0.3861806477143,0.158979852236009,1.1118282615389,0.990471281225225,1.19030382490041,0.927313990127179,1.44060863860163,-0.0227292040964718,-0.596328951300039,-0.596328951301237,NaN,NaN,0.424177842912057,NaN,0.282972394893872,1.0150648310296,-0.213165682724669,-1.86993080675891,-1.8699308067624,0.276149476962759,-0.276149476962114,0.116813975498962
345.3952,1.25977134131169,1.65266953889007,1.91386919733128,0.586851374596313,-0.39265806316588,-0.392658063163804,NaN,-0.66825450109994,-1.04204785739765,-0.410810114928045,-0.146991336092199,-0.410810114927602,0.570557199023197,NaN,0.959085033534089,NaN,NaN,0.815405627182049,NaN,1.08356450706598,-0.522790538195339,NaN,0.416673727417792,NaN,-0.223176231061264,0.798490356253165,NaN,NaN,-1.30697360035244,-0.382095990713837,0.14641474120563,1.08011650288215,0.958368580736052,1.16520359815329,0.935521970439976,1.4257930434273,0.00623362244942554,-0.597097293322661,-0.597097293323846,NaN,NaN,0.439166521657198,NaN,0.277488169922739,0.977976180729417,-0.208707193819196,-1.88878593473445,-1.88878593473794,0.272644964986225,-0.27264496498558,0.102095921088977
345.4976,1.2525304018071,1.67391291529432,1.91648954592612,0.614450085951695,-0.364664356363033,-0.364664356360979,NaN,-0.648360293774496,-1.05173052986817,-0.354987160156826,-0.12411885078073,-0.354987160156359,0.547922893386715,NaN,0.945347378086516,NaN,NaN,0.775390745086587,NaN,1.08753536986065,-0.532202862893592,NaN,0.427212298068709,NaN,-0.186899379429116,0.826568952835308,NaN,NaN,-1.29383345005285,-0.378819773065619,0.133816995925628,1.04897479797596,0.92671895633629,1.13783644624797,0.943243126645673,1.4089509249537,0.0363057815510752,-0.598263096239581,-0.59826309624075,NaN,NaN,0.454648538885374,NaN,0.272682615760019,0.941247950232972,-0.202502002462338,-1.90476421255671,-1.90476421256021,0.268314559574709,-0.268314559574066,0.0884608843469639
345.6,1.24367349918612,1.69347882712651,1.91685094110398,0.640133281521249,-0.33706755588477,-0.337067555882746,NaN,-0.627679589883249,-1.05988662441277,-0.298172525027254,-0.101506302395156,-0.298172525026761,0.524689673705104,NaN,0.930903999265594,NaN,NaN,0.734640071229018,NaN,1.09019481014433,-0.541757405106703,NaN,0.437347176649087,NaN,-0.152992590652967,0.854104850300184,NaN,NaN,-1.27951041148154,-0.376379350492767,0.121257114247919,1.01844789814816,0.895593022933468,1.10834238412156,0.950477744201497,1.39019075443058,0.0674347808713114,-0.599850629863082,-0.599850629864238,NaN,NaN,0.470616870338995,NaN,0.268541267244417,0.904860463569331,-0.194574499962601,-1.9179335796099,-1.9179335796134,0.263161165775472,-0.263161165774832,0.0758971711224298
345.7024,1.23324179881535,1.71135568052333,1.91498685807464,0.663820451240964,-0.309889943874708,-0.309889943872711,NaN,-0.606236296098912,-1.06656293040559,-0.240490046966901,-0.0792038613633044,-0.240490046966383,0.500915642616996,NaN,0.915802135446198,NaN,NaN,0.693216578370342,NaN,1.09153050441957,-0.551463046912266,NaN,0.447028032444428,NaN,-0.121456885769829,0.881062515061286,NaN,NaN,-1.26404736246723,-0.374799702323062,0.108808764173604,0.988579022938535,0.865061656631726,1.07686853230992,0.957227375866039,1.36962721019317,0.0995614017966205,-0.601883636969662,-0.601883636970801,NaN,NaN,0.48706459151941,NaN,0.265048225899422,0.868794483770912,-0.184954088138053,-1.92837117719554,-1.92837117719905,0.257189508130335,-0.257189508129697,0.064391090122154
345.8048,1.22128114731539,1.72753621521285,1.91093708299496,0.685432849164956,-0.283153627841685,-0.283153627839714,NaN,-0.58405749015553,-1.07181083893807,-0.182069689185848,-0.0572615731076448,-0.182069689185309,0.476660817589331,NaN,0.900090582129721,NaN,NaN,0.651185817927464,NaN,1.09153237798752,-0.56132876749575,NaN,0.456206208788836,NaN,-0.0922840726811256,0.90740585456209,NaN,NaN,-1.24749166007812,-0.374103342220326,0.0965484168171946,0.959409597703097,0.835195602908052,1.04356830235888,0.963494724837307,1.34738048201198,0.132619972470623,-0.604385235736852,-0.604385235737977,NaN,NaN,0.503984834516388,NaN,0.262186129530859,0.833031297597613,-0.173674907184368,-1.93616286206035,-1.93616286206387,0.250406167813278,-0.250406167812641,0.0539271981708817
345.9072,1.20784176185565,1.74201741243116,1.90474738073694,0.704893680053924,-0.256880569912164,-0.256880569910218,NaN,-0.561173401903416,-1.07568614306474,-0.123046831040825,-0.0357292787113803,-0.123046831040264,0.451986760166529,NaN,0.883819357216994,NaN,NaN,0.60861553770722,NaN,1.09019271479458,-0.571363567112525,NaN,0.464834693596619,NaN,-0.0654569865959158,0.933098341151077,NaN,NaN,-1.22989485489753,-0.374310252775089,0.0845549456076133,0.930978999964017,0.806065075783494,1.00860056379465,0.969283527706041,1.3235755610737,0.166538674475797,-0.60737780302298,-0.607377803024091,NaN,NaN,0.521370735641727,NaN,0.259936160356186,0.797552811467732,-0.160775544279724,-1.94140267856967,-1.94140267857319,0.242819603021935,-0.242819603021301,0.0444885420011313
