time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
215.3472,-0.13416747594467,-0.0874710373622312,-0.133620574496284,-0.37240927595846,-0.539008767917525,-0.539008767917603,-0.137135261127641,NaN,2.03483207272173,-1.62067995379272,2.10255934861926,-1.62067995379258,0.0580719241025501,NaN,-0.0164464330163808,1.50055446276692,NaN,2.32699758249135,NaN,-0.866274036807554,1.53424111507851,0.328667707335028,-0.504574501572644,-0.511753422539664,-0.0257975330875881,0.218643575943031,0.218643575942542,1.2766220511761,-1.27662205117645,1.25130907860991,0.134378598589978,-0.906682402942489,NaN,-0.891875115478434,-0.169578467405208,-0.625930949871151,-1.01947971652387,-0.664698486249962,-0.664698486249699,-0.57114945959248,0.115153244314997,-0.691816021566348,2.04541713320759,-1.10031148978775,1.67086781694551,0.173631904325282,-0.810202810461795,-0.810202810460282,NaN,0.129759329132813,2.20794643284882
215.4496,-0.162384486844127,-0.109765769260059,-0.163432820259972,-0.346051819397288,-0.559141711450121,-0.559141711450202,-0.138225620172028,NaN,2.00856741486426,-1.59086577778644,2.12348180822749,-1.59086577778631,0.054083242463958,NaN,-0.0200754925976461,1.4990125391377,NaN,2.2826348775677,NaN,-0.854652807334332,1.56771734135202,0.323909970420329,-0.503491014121935,-0.523631122756476,-0.0187748495611982,0.2345759660607,0.2345759660602,1.29815812836518,-1.29815812836557,1.25118199949737,0.142785981662127,-0.889510297089844,NaN,-0.882459023017702,-0.155295520570358,-0.611076772077431,-1.00005599815079,-0.630256383693758,-0.630256383693491,-0.546769429764002,0.0993385782117778,-0.6795059485808,2.03834572688607,-1.10316439027058,1.65829384662227,0.163847834876019,-0.794857604503368,-0.794857604501835,NaN,0.121535029840228,2.19468424988038
215.552,-0.191172854573987,-0.132524676713859,-0.193854311835733,-0.319392305057732,-0.579430079399014,-0.579430079399082,-0.138958642588537,NaN,1.98110926246862,-1.56038438662986,2.14412832032198,-1.56038438662973,0.0503340692146752,NaN,-0.0233157481889498,1.49616865421439,NaN,2.2361193138466,NaN,-0.841977336072418,1.59994817212404,0.318462347982062,-0.501530242219165,-0.534998376227496,-0.0113930056661187,0.249738555251858,0.249738555251354,1.31908434749193,-1.31908434749237,1.25029920875583,0.15174403664923,-0.872537810709395,NaN,-0.872281802135841,-0.141613565387471,-0.596180634558175,-0.980809502930693,-0.595484384628857,-0.595484384628583,-0.522247862013967,0.0834180123781353,-0.667146668416212,2.03034498218343,-1.10493410354669,1.64555628964434,0.154684670194189,-0.778304109093777,-0.778304109092225,NaN,0.112523398347365,2.18080694234542
215.6544,-0.220473616467467,-0.155697347118575,-0.224821075041088,-0.292501550903869,-0.599833942265451,-0.599833942265499,-0.139286653821506,NaN,1.95249025622276,-1.52930669655218,2.16445475603146,-1.52930669655205,0.0468590237675295,NaN,-0.0261312422258632,1.49202108104255,NaN,2.18749110383102,NaN,-0.828241663135247,1.6308274828843,0.312297575805272,-0.498654882935812,-0.545826847954963,-0.00370163335690474,0.264121430039627,0.264121430039123,1.33933564654634,-1.33933564654683,1.24858939164588,0.161256182638067,-0.855794822412293,NaN,-0.861347081595196,-0.128516822391827,-0.581234213272067,-0.961774134491664,-0.560398956623679,-0.560398956623398,-0.497609417410869,0.0674147387677174,-0.654739265031933,2.02137287781254,-1.10558080073777,1.63263840714877,0.146181740595843,-0.760588629210097,-0.760588629208528,NaN,0.10272704028109,2.16633837944439
215.7568,-0.250225972418967,-0.179231760062866,-0.256267125933501,-0.265450488610133,-0.620311851162322,-0.620311851162349,-0.13916150687808,NaN,1.92274566530652,-1.49770470539436,2.18441750839785,-1.49770470539424,0.0436909130080581,NaN,-0.0284882121440594,1.48657219658519,NaN,2.13679595072009,NaN,-0.813443773175183,1.66025054433076,0.305391501676633,-0.494832807706798,-0.556094278632834,0.0042493809160839,0.27771663099335,0.277716630992843,1.35884719266114,-1.35884719266166,1.24598510973232,0.171323221640082,-0.839312070567835,NaN,-0.849659060375887,-0.115987164971864,-0.566227963551291,-0.942982604644821,-0.52501711431161,-0.525017114311321,-0.472879678489584,0.0513534351184107,-0.64228388454044,2.01138841053637,-1.10506773012475,1.61952170898033,0.138378045529992,-0.741762319427186,-0.741762319425605,NaN,0.0921507353268066,2.15130274145899
215.8592,-0.280367606149981,-0.203074545601637,-0.288124812184487,-0.23830985343089,-0.640821029894583,-0.640821029894592,-0.138534761468382,NaN,1.89191349672275,-1.46565108171865,2.2039736875474,-1.46565108171854,0.0408607052461451,NaN,-0.0303551107601421,1.47982847303636,NaN,2.084084989158,NaN,-0.797585643880515,1.68811452065045,0.297723226294943,-0.490037285533627,-0.56578472536867,0.0124101257406536,0.290518120802467,0.290518120801962,1.3775546522267,-1.37755465222727,1.24242318145493,0.181943545164346,-0.823120718451255,NaN,-0.837222414685698,-0.104004094627792,-0.551151050179383,-0.92446613533669,-0.489356375849198,-0.489356375848904,-0.448085075149459,0.0352601076327678,-0.629779870408179,2.00035173392884,-1.10336138747499,1.60618596934044,0.131312063332864,-0.721880985769531,-0.721880985767936,NaN,0.080801613667135,2.13572461791593
215.9616,-0.310835014756375,-0.227171244461878,-0.320325161180913,-0.211149907651956,-0.661317612576915,-0.661317612576906,-0.137357897713429,NaN,1.86003459850184,-1.43321877768199,2.22308132512309,-1.43321877768189,0.0383975028274079,NaN,-0.0317026262228555,1.47180044665589,NaN,2.02941470667024,NaN,-0.780673227671429,1.71431896868884,0.289275217395337,-0.484247137900144,-0.574888676479385,0.0207308801618414,0.30252173427088,0.302521734270364,1.39539447225367,-1.39539447225429,1.23784503009882,0.193113346498576,-0.80725188615507,NaN,-0.824042191831737,-0.092544736559713,-0.535991283315953,-0.906254186643397,-0.45343473836852,-0.453434738368215,-0.423252814061997,0.019161938366706,-0.617225896586453,1.98822429076713,-1.10043168936933,1.59260923067241,0.125021556422117,-0.70100482701089,-0.701004827009283,NaN,0.0686893264615612,2.11962909677594
216.064,-0.341563845439374,-0.251466572036452,-0.352798234887903,-0.184040196239053,-0.681756925548844,-0.681756925548814,-0.135582561802583,NaN,1.82715277981793,-1.40048065307706,2.24169959016469,-1.40048065307696,0.036328512746161,NaN,-0.0325037029763911,1.46250267063114,NaN,1.97284685925233,NaN,-0.76271636820878,1.73876634455935,0.280033411749468,-0.477446838194513,-0.583403033068302,0.0291623158879107,0.313725112500535,0.31372511250001,1.41230416244417,-1.41230416244484,1.23219699864672,0.204826843714376,-0.791736151516963,NaN,-0.810123689591624,-0.0815838618195309,-0.520735063598216,-0.888374212833321,-0.417270680044489,-0.41727068004418,-0.398410799143277,0.00308712603320033,-0.604620097377201,1.97496894469811,-1.09625216246681,1.57876779028059,0.119543366597242,-0.679198105341227,-0.679198105339611,NaN,0.0558262102323521,2.10304183924755
216.1664,-0.372489231638337,-0.275904686133451,-0.385473485934569,-0.157049320225541,-0.702093797616245,-0.702093797616198,-0.133160837941546,NaN,1.7933149578318,-1.36750910208405,2.25978901750284,-1.36750910208395,0.034679018558637,NaN,-0.032733561829045,1.45195365814852,NaN,1.91444838912523,NaN,-0.743728670345808,1.76136250226173,0.269987314070203,-0.469626570776637,-0.591330975405094,0.0376556902550302,0.324127626869396,0.324127626868871,1.42822256826825,-1.42822256826897,1.22543063743976,0.217076508528365,-0.776603025392499,NaN,-0.79547232647762,-0.0710939357755444,-0.505367339361885,-0.870851442046223,-0.380883187495093,-0.380883187494778,-0.373587531936107,-0.0129352900563276,-0.591960193206518,1.96055011501022,-1.09080015140128,1.56463617216696,0.114913197682465,-0.65652875539855,-0.656528755396928,NaN,0.0422274437838865,2.08598914541578
216.2688,-0.403546113805624,-0.300429457203134,-0.418280103883825,-0.130244712928809,-0.722282873153796,-0.722282873153731,-0.130045539474296,NaN,1.75857131748252,-1.33437568874003,2.27731174786642,-1.33437568873994,0.0334723580536676,NaN,-0.0323697170105319,1.44017582461248,NaN,1.85429134858269,NaN,-0.723727350563062,1.78201716439098,0.259130091117593,-0.460782257270496,-0.598681743061816,0.0461630304869354,0.33373029892998,0.333730298929444,1.4430901290049,-1.44309012900568,1.21750297085762,0.229853285273633,-0.761880419995749,NaN,-0.780093515645653,-0.0610451928821842,-0.489871583325534,-0.853708679768004,-0.344291803058775,-0.344291803058451,-0.348811988678363,-0.0288756263651825,-0.579243612829048,1.94493391652447,-1.08405703079548,1.5501871016569,0.111165381122859,-0.633067957554908,-0.633067957553284,NaN,0.0279111918167265,2.06849801262698
