time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
219.2384,1.25391655415174,-0.125619481557819,NaN,0.538336960614108,0.726468133092555,0.726468133090111,NaN,NaN,-0.965112292126615,1.74646883437571,0.678048583956622,1.74646883437538,-0.739591256295691,NaN,NaN,NaN,NaN,0.690026621346998,NaN,0.600955779336094,1.68277041817954,0.567050577357704,-0.0716867168932478,0.365743769497341,0.930862173105303,NaN,NaN,NaN,0.329877157119479,0.199859645770556,-0.107401375694444,NaN,NaN,NaN,0.0407543792902063,0.520109483304606,-0.643728635683054,0.62931194244645,NaN,NaN,NaN,NaN,NaN,0.327079324239359,NaN,0.975227890654257,-0.898816343081512,NaN,-1.92315030503655,1.92315030503705,-0.181754630660487
219.3408,1.21191860734271,-0.135944961135987,NaN,0.53235506491489,0.689154970924058,0.689154970921607,NaN,NaN,-0.940544750379805,1.70572895155942,0.690771712370283,1.7057289515591,-0.776513423933495,NaN,NaN,NaN,NaN,0.652427487872967,NaN,0.614810642535369,1.64429167796942,0.545370392258962,-0.0832243460225169,0.346892336808608,0.901940389219541,NaN,NaN,NaN,0.319178100351291,0.214953209025874,-0.130382889889862,NaN,NaN,NaN,0.0395693456854762,0.52500148299188,-0.623011522314056,0.639896248108684,NaN,NaN,NaN,NaN,NaN,0.316467956524323,NaN,0.963452439663069,-0.892100055928941,NaN,-1.89451957690143,1.89451957690193,-0.214168460913081
219.4432,1.16983541578845,-0.14611914014815,NaN,0.527161348556778,0.650812519588945,0.650812519586488,NaN,NaN,-0.916305172318909,1.6638663438142,0.702081912417572,1.6638663438139,-0.81390803501193,NaN,NaN,NaN,NaN,0.613994383442904,NaN,0.628211596891649,1.60543917018954,0.524214857199203,-0.094175224768149,0.32860194920517,0.873325089175876,NaN,NaN,NaN,0.308029189527964,0.230158635322545,-0.153277724284416,NaN,NaN,NaN,0.0386637209504593,0.530035128245953,-0.602856013206008,0.650165917187268,NaN,NaN,NaN,NaN,NaN,0.306000438525212,NaN,0.950377608755684,-0.883597642895902,NaN,-1.86630999745064,1.86630999745114,-0.246880145377731
219.5456,1.12776615668205,-0.156098221859592,NaN,0.522764724873568,0.611463505397367,0.611463505394904,NaN,NaN,-0.892429029804435,1.6209452360467,0.711998420635037,1.62094523604641,-0.851739977514618,NaN,NaN,NaN,NaN,0.574818471636317,NaN,0.641130622486463,1.56627648141192,0.50362018621162,-0.104553651597974,0.310892650619027,0.845081216710033,NaN,NaN,NaN,0.296455983688654,0.245482069865121,-0.176028892407488,NaN,NaN,NaN,0.038037961064408,0.535215641358627,-0.583262677949848,0.660153450463797,NaN,NaN,NaN,NaN,NaN,0.295691331826886,NaN,0.936019020716846,-0.873272102365838,NaN,-1.83859324083176,1.83859324083225,-0.27983468444372
219.648,1.08580795032642,-0.165838803227854,NaN,0.519170311315143,0.571133646967668,0.571133646965197,NaN,NaN,-0.868949685545809,1.57703254160665,0.720545137662272,1.57703254160637,-0.889972624840184,NaN,NaN,NaN,NaN,0.53499181919555,NaN,0.653539771916728,1.52686579027425,0.483620638506197,-0.114374424653528,0.293782969531609,0.81727063872788,NaN,NaN,NaN,0.284486148016281,0.260930439771188,-0.198579556520819,NaN,NaN,NaN,0.0376900119089094,0.540545907456351,-0.564227766529894,0.669891086284048,NaN,NaN,NaN,NaN,NaN,0.285552538488136,NaN,0.920396614489541,-0.861094050949651,NaN,-1.81143463970843,1.81143463970892,-0.312977300419816
219.7504,1.04405534599163,-0.175298267945265,NaN,0.516379575232088,0.529851766070326,0.529851766067848,NaN,NaN,-0.845898558304326,1.53219752988258,0.72775049113173,1.53219752988231,-0.928568167589745,NaN,NaN,NaN,NaN,0.494606955970871,NaN,0.66541136838549,1.48726733990208,0.46424830356207,-0.123652786691386,0.277289789868155,0.789951813147766,NaN,NaN,NaN,0.272149455522527,0.276511168144453,-0.220873168592176,NaN,NaN,NaN,0.0376151602381298,0.546026329614745,-0.545743365322334,0.679410582699727,NaN,NaN,NaN,NaN,NaN,0.275593411904324,NaN,0.903534720933278,-0.84704213271743,NaN,-1.78489298593367,1.78489298593416,-0.346253597554892
219.8528,1.00259986632797,-0.184435181384292,NaN,0.514390503261147,0.487649900221669,0.487649900219184,NaN,NaN,-0.823305311976007,1.48651150740254,0.733647306299774,1.48651150740228,-0.967487953806343,NaN,NaN,NaN,NaN,0.453756441492802,NaN,0.676718227939735,1.44753895903083,0.445532937439662,-0.132404343155015,0.261428266296513,0.76317947128985,NaN,NaN,NaN,0.259477799450203,0.29223188175605,-0.242853600516212,NaN,NaN,NaN,0.0378059036623158,0.551654728352074,-0.527797579319956,0.688742997120932,NaN,NaN,NaN,NaN,NaN,0.265820896928928,NaN,0.88546213380398,-0.831103344885477,NaN,-1.75902036884821,1.75902036884869,-0.379609687167384
219.9552,0.961529607828766,-0.193209670982585,NaN,0.513197779983252,0.444563410105752,0.44456341010326,NaN,NaN,-0.801198051075694,1.44004751487922,0.738272680266187,1.44004751487896,-1.00669281329192,NaN,NaN,NaN,NaN,0.41253244368058,NaN,0.687433895255638,1.40773564436707,0.427501835960767,-0.140644969704311,0.24621176848863,0.737004314422695,NaN,NaN,NaN,0.246505209035922,0.308100107467642,-0.264465266441232,NaN,NaN,NaN,0.0382518475957675,0.557426286501733,-0.510374732913763,0.697918461546632,NaN,NaN,NaN,NaN,NaN,0.256239695319652,NaN,0.866212164295981,-0.81327327814395,NaN,-1.73386204795862,1.73386204795909,-0.412992280040114
220.0576,0.920928893221442,-0.201583776555136,NaN,0.512792962911992,0.400631076548163,0.400631076545664,NaN,NaN,-0.779603502587995,1.3928800431715,0.741667853096262,1.39288004317126,-1.04614333775291,NaN,NaN,NaN,NaN,0.371026338760527,NaN,0.697532880721188,1.3679092175679,0.410179730528623,-0.148390729755164,0.231651837547798,0.711472727432423,NaN,NaN,NaN,0.233267859312688,0.324122955907382,-0.285653241678518,NaN,NaN,NaN,0.0389396357208414,0.56333354092284,-0.493455592764087,0.706965951653245,NaN,NaN,NaN,NaN,NaN,0.24685245738621,NaN,0.845822664791165,-0.793556265397461,NaN,-1.7094563578929,1.70945635789335,-0.446348751006843
220.16,0.880877974846196,-0.209521763475136,NaN,0.513164648971719,0.355895178165166,0.355895178162658,NaN,NaN,-0.758547175101905,1.3450847699064,0.743878069011719,1.34508476990616,-1.085800099031,NaN,NaN,NaN,NaN,0.329328342211883,NaN,0.706990888372441,1.32810806046009,0.393588700515455,-0.155657818789975,0.217758144709015,0.686626516503289,NaN,NaN,NaN,0.219804068323569,0.340306795460724,-0.306363381769063,NaN,NaN,NaN,0.0398529174736539,0.569366419087874,-0.477017620270217,0.715913057629278,NaN,NaN,NaN,NaN,NaN,0.23766000426838,NaN,0.824336013073781,-0.771965433303618,NaN,-1.68583464488291,1.68583464488335,-0.479627182751209
220.2624,0.841452792174676,-0.216990401031973,NaN,0.514298636604245,0.310401538262789,0.310401538260272,NaN,NaN,-0.738053500699281,1.29673831660965,0.744952422323725,1.29673831660942,-1.12562380617645,NaN,NaN,NaN,NaN,0.287527176703445,NaN,0.715785029113382,1.28837692012152,0.377748103766823,-0.162462541038838,0.204538451469458,0.66250267618877,NaN,NaN,NaN,0.206154279214606,0.356656920071031,-0.326542441430459,NaN,NaN,NaN,0.0409723507802143,0.575512314517892,-0.4610352541949,0.724785772491661,NaN,NaN,NaN,NaN,NaN,0.228661580951733,NaN,0.801799058747015,-0.748522657558172,NaN,-1.66302123574558,1.663021235746,-0.512776394711932
220.3648,0.80272478245574,-0.223959208762091,NaN,0.516178089457831,0.26419953527337,0.264199535270845,NaN,NaN,-0.71814596972679,1.24791802282074,0.744943687805959,1.24791802282052,-1.16557541322931,NaN,NaN,NaN,NaN,0.245709775995902,NaN,0.723894018683128,1.24875677263659,0.362674526904789,-0.168821310094915,0.191998575182646,0.639133186761252,NaN,NaN,NaN,0.192361025719141,0.373177214467005,-0.346138191080212,NaN,NaN,NaN,0.0422756344401793,0.58175619535267,-0.445480215727369,0.733608309850654,NaN,NaN,NaN,NaN,NaN,0.219855128931747,NaN,0.778263037516977,-0.723258432822021,NaN,-1.64103344152491,1.64103344152532,-0.545745958470964
220.4672,0.764760734382816,-0.230400668187031,NaN,0.518783702362024,0.217342081692265,0.21734208168973,NaN,NaN,-0.698847263206815,1.19870173081539,0.743908141948509,1.19870173081517,-1.20561618873304,NaN,NaN,NaN,NaN,0.203961020113217,NaN,0.731298361150837,1.20928474028923,0.348381752975907,-0.174750657718791,0.180142363795648,0.616544838516653,NaN,NaN,NaN,0.178468877867549,0.389869823768901,-0.365099531222039,NaN,NaN,NaN,0.0437375658275831,0.588080743657129,-0.430321825100815,0.742402954970079,NaN,NaN,NaN,NaN,NaN,0.211237559855177,NaN,0.753783453260078,-0.696211674174319,NaN,-1.61988159835176,1.61988159835215,-0.57848619766212
220.5696,0.727622673855438,-0.2362903951985,NaN,0.522093865292217,0.169885584265088,0.169885584262543,NaN,NaN,-0.680179380267514,1.14916757789912,0.741905384979373,1.14916757789891,-1.24570774975224,NaN,NaN,NaN,NaN,0.162363499893226,NaN,0.737980516984877,1.16999406310258,0.334880743024234,-0.180267239644774,0.168971681190087,0.594759073010935,NaN,NaN,NaN,0.164524364880269,0.406734835173507,-0.383376610177402,NaN,NaN,NaN,0.0453301249905926,0.594466525526349,-0.415527318515194,0.751189946855979,NaN,NaN,NaN,NaN,NaN,0.202805014888981,NaN,0.728419922940325,-0.667429464603498,NaN,-1.59956914930358,1.59956914930395,-0.61094817210712
220.672,0.691367777559387,-0.241607268405618,NaN,0.52608482066307,0.121889898620544,0.121889898617989,NaN,NaN,-0.662163751070174,1.09939379962765,0.738998170020248,1.09939379962745,-1.28581205275771,NaN,NaN,NaN,NaN,0.120997310394259,NaN,0.743925053659507,1.13091412755349,0.322179630271017,-0.185387836252132,0.158486402948393,0.573791825738517,NaN,NaN,NaN,0.150575874146336,0.423769974690489,-0.400920956242365,NaN,NaN,NaN,0.0470225922786923,0.600892194314591,-0.401062154919376,0.759987381457424,NaN,NaN,NaN,NaN,NaN,0.194553101299523,NaN,0.702235980422989,-0.636966759084864,NaN,-1.58009277345565,1.580092773456,-0.64308364926038
220.7744,0.656048310055126,-0.246333505733807,NaN,0.530730812321634,0.0734182836533005,0.0734182836507377,NaN,NaN,-0.644821319395197,1.04945854335403,0.735252236746918,1.04945854335383,-1.32589133212493,NaN,NaN,NaN,NaN,0.0799398640180854,NaN,0.749118777558022,1.09207055213422,0.310283725691526,-0.190129349293387,0.148684421306571,0.553653360156691,NaN,NaN,NaN,0.136673526253919,0.440970320129495,-0.417685638133066,NaN,NaN,NaN,0.0487817101754918,0.607334732164123,-0.386890304545648,0.768811119326192,NaN,NaN,NaN,NaN,NaN,0.186477095520098,NaN,0.675298837285259,-0.604886058067863,NaN,-1.56144257014255,1.56144257014289,-0.674845066453153
220.8768,0.621711571431761,-0.250454677482585,NaN,0.536004228601041,0.0245373484562113,0.0245373484536409,NaN,NaN,-0.62817257605158,0.999439677874739,0.730736139260684,0.999439677874548,-1.36590798495097,NaN,NaN,NaN,NaN,0.0392657059683828,NaN,0.7535508477007,1.0534853233424,0.299195530464272,-0.194508796018317,0.1395616557237,0.53434809483113,NaN,NaN,NaN,0.122869025989769,0.458328035907111,-0.433625466475111,NaN,NaN,NaN,0.050571899878973,0.613769735320726,-0.372974515579103,0.777674682451239,NaN,NaN,NaN,NaN,NaN,0.178572095214363,NaN,0.647679099446794,-0.571257065977122,NaN,-1.54360230640531,1.54360230640562,-0.706185486650004
220.9792,0.588399838395545,-0.253959644043016,NaN,0.541875741795872,-0.024683024597222,-0.0246830245997989,NaN,NaN,-0.612237525263598,0.94941458142223,0.725521055781136,0.949414581422045,-1.40582440058072,NaN,NaN,NaN,NaN,-0.000953677131292221,NaN,0.757212871973479,1.01517697487936,0.288914746717794,-0.198543306144954,0.131112061309374,0.515874431553634,NaN,NaN,NaN,0.109215487026594,0.475832137818549,-0.44869724767204,NaN,NaN,NaN,0.0523555404996021,0.620171744895909,-0.359276562156062,0.786589134539381,NaN,NaN,NaN,NaN,NaN,0.170833106545655,NaN,0.619450436930168,-0.53615634256864,NaN,-1.52654973397086,1.52654973397115,-0.737058552490186
221.0816,0.556150288527059,-0.256840414891864,NaN,0.54831443926226,-0.0741697980229425,-0.0741697980255268,NaN,NaN,-0.597035573761298,0.899459902532369,0.719680569865172,0.899459902532189,-1.44560272881228,NaN,NaN,NaN,NaN,-0.0406500483989127,NaN,0.760098982913537,0.977160807653589,0.279438277725504,-0.202250129568659,0.123327626329563,0.498224595942933,NaN,NaN,NaN,0.0957672236861994,0.493468295938701,-0.462860096117039,NaN,NaN,NaN,0.0540933123121858,0.626514617024735,-0.345757481538378,0.795562952633132,NaN,NaN,NaN,NaN,NaN,0.163255069834019,NaN,0.590689201745181,-0.499666938545678,NaN,-1.51025697798698,1.51025697798725,-0.767418448355519
221.184,0.52499491095577,-0.259091943530084,NaN,0.555287935670083,-0.123846951977996,-0.123846951980586,NaN,NaN,-0.58258535090679,0.84965130119354,0.713290416478278,0.849651301193365,-1.48520459674415,NaN,NaN,NaN,NaN,-0.079758598285456,NaN,0.762205885583197,0.939449147356479,0.270760216247427,-0.205646653326434,0.116198358401119,0.481384513079206,NaN,NaN,NaN,0.0825795020161517,0.511218689006402,-0.476075793149985,NaN,NaN,NaN,0.0557445917941196,0.632771914366019,-0.33237780791993,0.804601908176801,NaN,NaN,NaN,NaN,NaN,0.15583284435381,NaN,0.561473992492947,-0.46187799712106,NaN,-1.49469099117365,1.4946909911739,-0.797219886669124
221.2864,0.494960419831378,-0.260711888111906,NaN,0.562762460960182,-0.173635720236235,-0.17363572023883,NaN,NaN,-0.568904486205949,0.800063183006409,0.706428190031523,0.80006318300624,-1.5245908099174,NaN,NaN,NaN,NaN,-0.118218098118843,NaN,0.763532868679793,0.902051629205716,0.262871831700308,-0.208750412162334,0.109712272061612,0.465333751209244,NaN,NaN,NaN,0.0697082483258667,0.529061930431626,-0.488309160084751,NaN,NaN,NaN,0.0572678718151823,0.638917292120614,-0.319097808220059,0.813708973613483,NaN,NaN,NaN,NaN,NaN,0.148561177835095,NaN,0.531885174981107,-0.422884310990681,NaN,-1.4798140567179,1.47981405671813,-0.826418138576599
221.3888,0.466068192890235,-0.261700363659054,NaN,0.570702927786278,-0.2234548912149,-0.223454891217501,NaN,NaN,-0.556009368761373,0.750768440560598,0.699173015794016,0.750768440560433,-1.56372107542728,NaN,NaN,NaN,NaN,-0.155971021358259,NaN,0.764081772362874,0.864975498943075,0.255761573232644,-0.211579076077064,0.103855395129878,0.450045560839398,NaN,NaN,NaN,0.0572097206240676,0.546973081581169,-0.499528409958175,NaN,NaN,NaN,0.0586211809723892,0.644924858250082,-0.305877720853487,0.822884260608026,NaN,NaN,NaN,NaN,NaN,0.141434678055759,NaN,0.502004376126414,-0.382785838495562,NaN,-1.46558431962964,1.46558431962984,-0.854969122281422
221.4912,0.438334254354125,-0.262059695476474,NaN,0.579072985602808,-0.273221166904606,-0.273221166907212,NaN,NaN,-0.543914896793787,0.701838216449626,0.691605189701789,0.701838216449464,-1.60255376223548,NaN,NaN,NaN,NaN,-0.192963623861748,NaN,0.763856911876205,0.828225929322363,0.249415103047699,-0.214150409166272,0.0986118056683472,0.435487017334975,NaN,NaN,NaN,0.0451401483405615,0.564923754960795,-0.509705461435286,NaN,NaN,NaN,0.059762493134943,0.650769504597133,-0.292677991626827,0.832124988677645,NaN,NaN,NaN,NaN,NaN,0.134447793969125,NaN,0.471913964895924,-0.341687185086685,NaN,-1.45195633565585,1.45195633565604,-0.88282954850571
221.5936,0.411769310723007,-0.261794173884767,NaN,0.587835067550449,-0.322849568325823,-0.322849568328435,NaN,NaN,-0.532634215164656,0.653341698328469,0.683805790174507,0.653341698328311,-1.64104569428608,NaN,NaN,NaN,NaN,-0.229145977708277,NaN,0.762864962375839,0.791806357577971,0.243815365255972,-0.21648219975027,0.0939637031803833,0.421619259136947,NaN,NaN,NaN,0.0335553417249919,0.582882304609649,-0.518816214516825,NaN,NaN,NaN,0.0606501327955445,0.656427213875419,-0.279459499938613,0.841425476544954,NaN,NaN,NaN,NaN,NaN,0.127594808567456,NaN,0.441696523297068,-0.299697051376339,NaN,-1.43888164146093,1.43888164146109,-0.909957119853801
221.696,0.38637883172211,-0.260909811825706,NaN,0.596950435760594,-0.372253877162589,-0.372253877165209,NaN,NaN,-0.522178441058148,0.605345944905494,0.675856260896795,0.60534594490534,-1.67915197201401,NaN,NaN,NaN,NaN,-0.264471963952055,NaN,0.761114813629032,0.755718839744035,0.238942682916884,-0.21859216294631,0.0898915085993851,0.408397807872497,NaN,NaN,NaN,0.0225102770976147,0.600814101541667,-0.526840785637067,NaN,NaN,NaN,0.0612431798643122,0.661875341378124,-0.266183774969343,0.850777144334488,NaN,NaN,NaN,NaN,NaN,0.120869841792382,NaN,0.411434305956467,-0.256927653391608,NaN,-1.42630934981474,1.42630934981489,-0.936310785494466
221.7984,0.362163159883133,-0.259414110813535,NaN,0.606379230548282,-0.421347101288651,-0.421347101291277,NaN,NaN,-0.512556386869785,0.557915731859702,0.667837966174923,0.557915731859551,-1.71682582894492,NaN,NaN,NaN,NaN,-0.298899238527598,NaN,0.758617404935948,0.719964404838355,0.234774869345221,-0.220497823580151,0.0863739807961987,0.395772954464535,NaN,NaN,NaN,0.0120586779294076,0.618681881001954,-0.533763691383924,NaN,NaN,NaN,0.0615018666342982,0.667092864713652,-0.252813205601097,0.860168523953732,NaN,NaN,NaN,NaN,NaN,0.114266857670699,NaN,0.381208694584105,-0.213494128946959,NaN,-1.41418675383979,1.41418675383992,-0.961851040312029
221.9008,0.339117641516652,-0.257315840954601,NaN,0.616080527505771,-0.470041947884461,-0.470041947887094,NaN,NaN,-0.503774298055831,0.511113410709483,0.659831731310541,0.511113410709335,-1.75401853369346,NaN,NaN,NaN,NaN,-0.332389183177587,NaN,0.755385552643755,0.684543392958949,0.231287346522598,-0.222216392170427,0.0833883403370594,0.383690192746297,NaN,NaN,NaN,0.00225261907763877,0.636446129620896,-0.539573969440512,NaN,NaN,NaN,0.0613879540726674,0.672060600106848,-0.239311245396794,0.869585288976398,NaN,NaN,NaN,NaN,NaN,0.107779667693822,NaN,0.35109966441316,-0.16951394409774,NaN,-1.40245990855639,1.4024599085565,-0.986540234943458
222.0032,0.317232784200038,-0.254624836993834,NaN,0.626012404395867,-0.518251289077526,-0.518251289080166,NaN,NaN,-0.495835624220928,0.464998784134623,0.651917385877249,0.464998784134477,-1.79067933980425,NaN,NaN,NaN,NaN,-0.364906845508167,NaN,0.751433781157976,0.649455769911283,0.228453273013777,-0.22376464208747,0.0809103993813856,0.372090684278802,NaN,NaN,NaN,-0.00685782636959018,0.654065476721944,-0.544265231952412,NaN,NaN,NaN,0.0608650785167159,0.676761390545364,-0.225642610552476,0.879010314595057,NaN,NaN,NaN,NaN,NaN,0.101401922638887,NaN,0.321185282058936,-0.125106309041465,NaN,-1.39107416558137,1.39107416558148,-1.01034286053548
222.1056,0.296494446407851,-0.251351809052197,NaN,0.636132019487028,-0.565888610230702,-0.565888610233348,NaN,NaN,-0.488740833700744,0.419629004982919,0.644173321860768,0.419629004982776,-1.826755477878,NaN,NaN,NaN,NaN,-0.396420864620956,NaN,0.746778162558622,0.614701414966284,0.226243685005177,-0.22515879139005,0.0789146990140242,0.360911746016819,NaN,NaN,NaN,-0.0152248922625736,0.671497069450492,-0.547835654245868,NaN,NaN,NaN,0.059899067517176,0.681180269087662,-0.211773467706951,0.888423768543089,NaN,NaN,NaN,NaN,NaN,0.0951270891911399,NaN,0.291541248188206,-0.0803916070531625,NaN,-1.3799746555124,1.37997465551249,-1.03322579142418
