time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
82.8416,-0.215875276648953,NaN,NaN,-0.933860449770567,0.230802137501384,0.230802137502066,0.697016325959373,-1.36557767540299,-0.602472625490793,0.333925662168546,0.461582374307901,0.333925662169101,NaN,0.945552194681633,NaN,NaN,NaN,-1.0802450995962,0.488860117425426,0.357060435104285,NaN,NaN,-0.255149184067289,-0.646423860657247,-1.05375298452449,NaN,0.227317763931192,NaN,-0.956769278397518,-0.0535861793118507,-1.39929401858577,-1.92383910405478,NaN,-1.46115933634666,NaN,-2.26000479651003,-0.404446903181164,NaN,0.570010488435609,0.0974224647038912,NaN,NaN,-0.624339216606396,0.103305957980624,-0.580498586062959,-0.101441027949391,NaN,NaN,-0.637575798425503,0.637575798425601,0.694388062599594
82.944,-0.216543539711848,NaN,NaN,-0.933758772225162,0.207434592397707,0.207434592398386,0.72216489093933,-1.39131312382288,-0.601473062851215,0.322000314530279,0.414380745107552,0.322000314530818,NaN,0.93883089666701,NaN,NaN,NaN,-1.06540109992371,0.481844273006752,0.348430803506921,NaN,NaN,-0.252569369051443,-0.635147005460605,-1.02137327109375,NaN,0.26082326984888,NaN,-0.9688249774524,-0.0690824358060221,-1.43571444712073,-1.91168224858604,NaN,-1.43206308784917,NaN,-2.22035424776549,-0.404601905007215,NaN,0.546501061323982,0.127603281805969,NaN,NaN,-0.67283213802523,0.101411619808721,-0.631305988238842,-0.100567533854598,NaN,NaN,-0.64158106382251,0.641581063822614,0.68072172321643
83.0464,-0.216677106083854,NaN,NaN,-0.933653030139392,0.182215121560857,0.182215121561533,0.747488442978888,-1.41705847879161,-0.600303117232204,0.308188761996134,0.36665729305904,0.308188761996657,NaN,0.930357113016412,NaN,NaN,NaN,-1.04788747183103,0.473809199756718,0.339522528736132,NaN,NaN,-0.250007747132579,-0.622382132613199,-0.987796087003509,NaN,0.293509133412422,NaN,-0.980123057034958,-0.0857730803253767,-1.47155884001912,-1.89861712171199,NaN,-1.40051725717959,NaN,-2.17699627404433,-0.404727256293664,NaN,0.521694293066467,0.159085595844709,NaN,NaN,-0.722395426346924,0.099037501571992,-0.683487410545486,-0.0997195665843942,NaN,NaN,-0.644908906624765,0.644908906624873,0.666297367334275
83.1488,-0.216252563557617,NaN,NaN,-0.93354642370416,0.155155800198507,0.155155800199181,0.772936485992871,-1.44279327627667,-0.598994947804861,0.292507843478474,0.318560182813634,0.292507843478978,NaN,0.920106836987781,NaN,NaN,NaN,-1.02772673206391,0.464716104858916,0.330346491983142,NaN,NaN,-0.247553976307956,-0.608185878678642,-0.953099795695448,NaN,0.325240136859034,NaN,-0.990661457519651,-0.103685555702417,-1.50676485383893,-1.88474711364831,NaN,-1.36659092010348,NaN,-2.13002307935047,-0.404821432632885,NaN,0.495624929953999,0.191791079051354,NaN,NaN,-0.772882737279103,0.0961987368224879,-0.736884093506751,-0.0989009308367401,NaN,NaN,-0.647564790657487,0.647564790657601,0.651123871276385
83.2512,-0.215246432733001,NaN,NaN,-0.933442313174633,0.126276902706116,0.126276902706789,0.798456287844555,-1.46849400421282,-0.597580068580135,0.274982455039045,0.27023747713017,0.274982455039533,NaN,0.908062062897607,NaN,NaN,NaN,-1.00495216971785,0.454526324444464,0.320914381922234,NaN,NaN,-0.245300220574278,-0.592622990566427,-0.917366289493005,NaN,0.355882997113829,NaN,-1.00044036111289,-0.122843575183124,-1.54127129288359,-1.87017663305558,NaN,-1.33036160012855,NaN,-2.07954062617562,-0.404882879868637,NaN,0.468330409272497,0.225638711461967,NaN,NaN,-0.8241381486548,0.092912647619568,-0.791326196335943,-0.0981142475998183,NaN,NaN,-0.649554318657073,0.649554318657192,0.635212080874262
83.3536,-0.21363516092607,NaN,NaN,-0.933344114899666,0.0956069836816901,0.0956069836823616,0.823993163382403,-1.49413401190444,-0.596088969813259,0.255645646234216,0.221836540649769,0.25564564623468,NaN,0.894211120827399,NaN,NaN,NaN,-0.979607837548363,0.443201461073129,0.311238648732976,NaN,NaN,-0.243340628060326,-0.57576612112015,-0.880680610846943,NaN,0.385307043014164,NaN,-1.00946220992646,-0.143266806030967,-1.57501823501788,-1.85501025314417,NaN,-1.29191494041427,NaN,-2.02566827076602,-0.404910051783024,NaN,0.439850681861007,0.260545084004619,NaN,NaN,-0.875996604376272,0.0891986822159092,-0.846633288002505,-0.0973608834336209,NaN,NaN,-0.650883271741423,0.650883271741548,0.618574805675505
83.456,-0.211395135982378,NaN,NaN,-0.933255177263095,0.0631828895655373,0.0631828895662071,0.849490800780055,-1.51968346511972,-0.594550739018403,0.234538637798502,0.173503457268036,0.234538637798945,NaN,0.878548973782278,NaN,NaN,NaN,-0.95174843158575,0.430703540861954,0.301332444418383,NaN,NaN,-0.241770763040954,-0.55769552028154,-0.843130527443173,NaN,0.413384904659697,NaN,-1.01773170772924,-0.16497055497553,-1.60794713604808,-1.83935183871819,NaN,-1.251344305985,NaN,-1.96853827336499,-0.404901459730477,NaN,0.410228016930885,0.296424717919859,NaN,NaN,-0.928284462944286,0.0850783329471793,-0.902614956935948,-0.0966408898330812,NaN,NaN,-0.651557667689602,0.651557667689733,0.601226793570936
83.5584,-0.208502727013993,NaN,NaN,-0.933178641115187,0.0290497021274724,0.0290497021281416,0.874891618468137,-1.54510935349489,-0.592992701059397,0.211710755578085,0.125382470823985,0.211710755578502,NaN,0.861077478587635,NaN,NaN,NaN,-0.921439062319113,0.416995190634938,0.291209544262364,NaN,NaN,-0.240686989582509,-0.538498629867475,-0.804806065730721,NaN,0.43999320133766,NaN,-1.02525580202864,-0.187965460290677,-1.64000091985254,-1.82330368332221,NaN,-1.20875033457402,NaN,-1.90829520544482,-0.404855733684844,NaN,0.379506806326342,0.3331903850726,NaN,NaN,-0.98082015676739,0.0805750387220749,-0.959071543182154,-0.0959529601759912,NaN,NaN,-0.651583846273434,0.651583846273568,0.583184679661379
83.6608,-0.204934350715148,NaN,NaN,-0.93311729193815,-0.00673938082639897,-0.00673938082572782,0.900137138434292,-1.57037554979793,-0.591440091508798,0.18721928864508,0.077615453384688,0.187219288645468,NaN,0.84180560582755,NaN,NaN,NaN,-0.888754929951075,0.402039830961227,0.280884245210967,NaN,NaN,-0.2401858071018,-0.518269591589293,-0.765799013130812,NaN,0.465013214176679,NaN,-1.03204364412113,-0.21225720174562,-1.67112406434074,-1.80696568596364,NaN,-1.1642404557282,NaN,-1.84509528001136,-0.404771692222239,NaN,0.347733379501378,0.370753417051526,NaN,NaN,-1.03341496167189,0.0757140742109447,-1.01579499120816,-0.095294410924393,NaN,NaN,-0.650968584544626,0.650968584544762,0.564466905262252
83.7632,-0.200666552402046,NaN,NaN,-0.933073412869731,-0.0441232218245616,-0.0441232218238885,0.925168366280722,-1.59544291373447,-0.589915766089236,0.161129287502187,0.0303413960099592,0.161129287502545,NaN,0.820749609970515,NaN,NaN,NaN,-0.853780920795836,0.385801877758355,0.270371240433431,NaN,NaN,-0.24036314795465,-0.497108679810973,-0.72620240466742,NaN,0.488331530778361,NaN,-1.0381065282198,-0.237846244538105,-1.70126269075817,-1.79043459025593,NaN,-1.11792838971133,NaN,-1.77910562318494,-0.404648417620891,NaN,0.314955833753551,0.409024001327095,NaN,NaN,-1.08587386795346,0.0705224270167924,-1.07256981373781,-0.0946611901418536,NaN,NaN,-0.649719232691216,0.649719232691355,0.545093608120018
83.8656,-0.195676088986675,NaN,NaN,-0.933048645386501,-0.0830329752292337,-0.0830329752285569,0.949926177487697,-1.62026943511227,-0.588439941756738,0.133513315211322,-0.0163040860462401,0.133513315211651,NaN,0.797933141839499,NaN,NaN,NaN,-0.816611138644995,0.368246946151661,0.259685474339062,NaN,NaN,-0.241313659768529,-0.475121676314692,-0.686110011267313,NaN,0.509840648438558,NaN,-1.04345781401119,-0.264727631723337,-1.73036465837616,-1.77380330017477,NaN,-1.06993362753073,NaN,-1.71050349258798,-0.404485330603669,NaN,0.281223884323079,0.44791146862758,NaN,NaN,-1.13799654017692,0.0650286646216281,-1.12917415246847,-0.0940479118282468,NaN,NaN,-0.647843854811519,0.647843854811661,0.525086488385251
83.968,-0.189940007489232,NaN,NaN,-0.933043860999579,-0.123392373679458,-0.123392373678778,0.974351714150023,-1.64481041902381,-0.587029967607172,0.10445115715062,-0.0621892350044318,0.104451157150915,NaN,0.773387299794557,NaN,NaN,NaN,-0.777348377437135,0.349342054406289,0.248841985005617,NaN,NaN,-0.243129998446431,-0.452419210399119,-0.645615843360041,NaN,0.529439519785571,NaN,-1.04811283830246,-0.292890832644324,-1.75837966236617,-1.75716028324965,NaN,-1.02038088990538,NaN,-1.63947544240318,-0.404282258012584,NaN,0.24658874684945,0.487324570982817,NaN,NaN,-1.18957835514644,0.0592627944675432,-1.18538092288708,-0.0934479123533196,NaN,NaN,-0.645351362715709,0.645351362715854,0.504468653240111
84.0704,-0.183435719930984,NaN,NaN,-0.933059047088222,-0.165118065586538,-0.165118065585853,0.998386790268808,-1.66901871692137,-0.585700131320772,0.074029492168236,-0.107186610382375,0.0740294921684988,NaN,0.747150619028285,NaN,NaN,NaN,-0.736103538934934,0.329055830177534,0.237855738977382,NaN,NaN,-0.245902145503222,-0.429116087447908,-0.604813680556301,NaN,0.547034023391244,NaN,-1.0520888214187,-0.322319649158158,-1.78525933219639,-1.74058907496267,NaN,-0.969399566112346,NaN,-1.56621643834001,-0.404039487449897,NaN,0.211103070068991,0.527171738271206,NaN,NaN,-1.24041151316468,0.0532561237913882,-1.24095903436433,-0.0928533261074274,NaN,NaN,-0.642251636856065,0.642251636856213,0.483264440338053
84.1728,-0.176141075159721,NaN,NaN,-0.933093208963819,-0.208119996671952,-0.20811999667126,1.02197429717014,-1.69284499912264,-0.584461505501909,0.042341530738536,-0.151173513803981,0.0423415307387679,NaN,0.719268997758297,NaN,NaN,NaN,-0.692995001616032,0.307358722211115,0.226741458619825,NaN,NaN,-0.249716749283954,-0.405330618838426,-0.563796638646505,NaN,0.562537346881913,NaN,-1.05540477460135,-0.35299217785467,-1.81095733036852,-1.72416789541851,NaN,-0.917123133089457,NaN,-1.49092892625726,-0.403757804829693,NaN,0.174820928068741,0.567361298373281,NaN,NaN,-1.2902862182111,0.047041127767599,-1.29567467611347,-0.0922551788986378,NaN,NaN,-0.638555632671361,0.638555632671515,0.461499219737177
