time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
497.664,0.108959953481388,-0.929171499557054,NaN,-0.091035031887815,-2.53960006427181,-2.53960006427237,NaN,NaN,-0.465101980802826,-1.43789184212117,0.0527054619921042,-1.43789184212106,0.663003704907098,-1.71574760615154,-0.279943558562782,NaN,NaN,0.618024927549111,0.550759552554105,NaN,0.49769015090772,NaN,-0.0247318390054403,-0.671827126835014,NaN,-0.91343223635763,NaN,NaN,-1.01432351586778,0.447796137743282,0.289214042571195,NaN,NaN,NaN,0.0797982345384246,1.00836558904629,-0.430069230371648,0.765033598964263,0.765033598963355,-0.354658907883718,NaN,0.949306512476759,NaN,-0.203315865140986,-1.37351900516108,0.629081847714507,NaN,-1.76361528387791,-0.224818434742129,0.224818434742018,-0.687976147975449
497.7664,0.120887501656666,-0.928611974109757,NaN,-0.108798603886762,-2.49911878192646,-2.49911878192701,NaN,NaN,-0.478178582737292,-1.43232439794351,0.029738759556227,-1.43232439794339,0.641498279669356,-1.70688986341926,-0.292312318689554,NaN,NaN,0.604515324124955,0.567138161116005,NaN,0.501837045813769,NaN,-0.0416662307155336,-0.652396482171187,NaN,-0.906877381497042,NaN,NaN,-1.00418574109512,0.432443488273395,0.283495262959637,NaN,NaN,NaN,0.0773637927873961,1.00423534395513,-0.440181803844653,0.738473058942455,0.738473058941536,-0.323594262785049,NaN,0.936541032456886,NaN,-0.21896542165046,-1.38029778222342,0.621073842843989,NaN,-1.77982246030168,-0.22437272354333,0.22437272354322,-0.685456486918137
497.8688,0.132628938286149,-0.927420378715882,NaN,-0.127640444317508,-2.45689240831911,-2.45689240831964,NaN,NaN,-0.491130017770076,-1.4260395541115,0.00718078957791159,-1.42603955411137,0.61906388407812,-1.69733107777924,-0.305069422352662,NaN,NaN,0.590099950432903,0.582011037475831,NaN,0.504553680832339,NaN,-0.0575813819723825,-0.632297235111053,NaN,-0.899422134364128,NaN,NaN,-0.992517532103587,0.41635817941034,0.277496230487207,NaN,NaN,NaN,0.0754359229843234,0.999347746767627,-0.451018747683718,0.712187653526933,0.712187653526015,-0.292617557287932,NaN,0.922745549062906,NaN,-0.234535843394753,-1.38637038696865,0.612753509622036,NaN,-1.79527602569084,-0.224267079462261,0.22426707946215,-0.681986919238621
497.9712,0.144175683768789,-0.925565692944266,NaN,-0.147602719003364,-2.41296708808238,-2.41296708808291,NaN,NaN,-0.503958416782386,-1.41901062172192,-0.0149087692746468,-1.41901062172176,0.595769502170678,-1.68707406409247,-0.318163460178175,NaN,NaN,0.574809388281504,0.595362421417903,NaN,0.505823894077934,NaN,-0.0724589128687513,-0.611545887413562,NaN,-0.891036919490496,NaN,NaN,-0.979317391790988,0.399575433410853,0.271199354859475,NaN,NaN,NaN,0.0740127389314465,0.993718393413764,-0.462608339632277,0.68621285843771,0.686212858436783,-0.261759343071929,NaN,0.90797828479964,NaN,-0.250038891379686,-1.39174818677659,0.604095284856593,NaN,-1.80988350145185,-0.224487611250702,0.224487611250591,-0.677581303776453
498.0736,0.155519945769229,-0.923019263115198,NaN,-0.168721560165004,-2.36739253433785,-2.36739253433836,NaN,NaN,-0.516664881382408,-1.41121074199312,-0.0364744521703077,-1.41121074199296,0.571682542036254,-1.6761225944158,-0.331544665465335,NaN,NaN,0.558675960803031,0.607180747703924,NaN,0.505636140513834,NaN,-0.0862849059358321,-0.590160142245646,NaN,-0.881695173577501,NaN,NaN,-0.96458947005449,0.382131738761804,0.264587760797306,NaN,NaN,NaN,0.0730921487774587,0.987367213283,-0.474976706158967,0.660583575414862,0.660583575413927,-0.23104648196665,NaN,0.892303030472507,NaN,-0.265485734599248,-1.39644036318765,0.595072574245307,NaN,-1.82355349811119,-0.225018032111667,0.225018032111556,-0.672260456996536
498.176,0.166654701021027,-0.919755038888368,NaN,-0.191026767026639,-2.32022195962708,-2.32022195962758,NaN,NaN,-0.529249185848231,-1.40261298944095,-0.0574650714998538,-1.40261298944078,0.546868569363674,-1.66448134740068,-0.345165094546082,NaN,NaN,0.541733876464137,0.617458687157156,NaN,0.503983571120106,NaN,-0.0990498261257122,-0.568159024931089,NaN,-0.8713736026971,NaN,NaN,-0.948343649554162,0.364064688727101,0.257645367263207,NaN,NaN,NaN,0.0726719324885681,0.980318489280424,-0.488147406752608,0.63533412163242,0.635334121631479,-0.200502238113288,NaN,0.875788764034788,NaN,-0.280886864095969,-1.40045412332921,0.58565804820799,NaN,-1.83619611413178,-0.225839823063905,0.225839823063793,-0.666052003347773
498.2784,0.1775736643245,-0.915749765340682,NaN,-0.21454153428128,-2.2715120025724,-2.27151200257288,NaN,NaN,-0.541709506519531,-1.39319047519077,-0.0778337373405449,-1.39319047519058,0.521391062826187,-1.65215586471612,-0.358978793681992,NaN,NaN,0.524019368086587,0.626193168482358,NaN,0.500864087565666,NaN,-0.110748429605203,-0.54556296796565,NaN,-0.860052415993516,NaN,NaN,-0.930595590396557,0.345412846858236,0.250356991893273,NaN,NaN,NaN,0.0727498345423868,0.972600832743706,-0.502141033570086,0.610498251464627,0.610498251463685,-0.170146447956106,NaN,0.85850924013238,NaN,-0.296252008969629,-1.40379494608662,0.575823958803297,NaN,-1.84772335299768,-0.226932388656333,0.226932388656221,-0.658990155229888
498.3808,0.188271239236853,-0.910983123541376,NaN,-0.239282203984645,-2.22132263881695,-2.22132263881742,NaN,NaN,-0.554042179510599,-1.38291644684895,-0.0975378355372779,-1.38291644684875,0.495311181513826,-1.63915250716705,-0.372941956618022,NaN,NaN,0.505570808391314,0.633385380271601,NaN,0.496280371734929,NaN,-0.121379669619793,-0.522393859382698,NaN,-0.847715522015175,NaN,NaN,-0.911366720466654,0.326215641800357,0.242708470307539,NaN,NaN,NaN,0.0733236722306753,0.964247106653223,-0.516974825827911,0.586109204272117,0.586109204271173,-0.139995763957249,NaN,0.840542545168089,NaN,-0.311590049753651,-1.40646685088906,0.565542477162075,NaN,-1.85804954891908,-0.228273204899632,0.228273204899517,-0.65111542445409
498.4832,0.198742455168221,-0.905437825127671,NaN,-0.265258036104067,-2.16971706808702,-2.16971706808747,NaN,NaN,-0.566241491046837,-1.37176438862543,-0.116538968549306,-1.37176438862521,0.468687542007897,-1.62547840349724,-0.387013071417094,NaN,NaN,0.486428790014959,0.639040750893376,NaN,0.490239888467357,NaN,-0.13094660303596,-0.498675052767269,NaN,-0.834350677971356,NaN,NaN,-0.890684164252461,0.306513283868475,0.234686770975911,NaN,NaN,NaN,0.0743914560066034,0.955294302191586,-0.532662300372002,0.562199766951442,0.562199766950494,-0.110063955612987,NaN,0.821970613222401,NaN,-0.326908927602036,-1.40847267502333,0.554786041002685,NaN,-1.8670917870975,-0.229837964300132,0.229837964300016,-0.642474276645769
498.5856,0.208982902122473,-0.899099676219858,NaN,-0.292470995430277,-2.11676157776214,-2.11676157776257,NaN,NaN,-0.578299506568633,-1.35970813253169,-0.134802871791144,-1.35970813253147,0.441576011991713,-1.61114138968179,-0.401153050302752,NaN,NaN,0.466636166584422,0.643168905534822,NaN,0.48275486307521,NaN,-0.13945629712695,-0.474431341666065,NaN,-0.819949590252595,NaN,NaN,-0.868580614095217,0.28634669083679,0.226280083006416,NaN,NaN,NaN,0.0759515117553798,0.945783380430317,-0.54921290479488,0.53880233685254,0.538802336851594,-0.0803622463926964,NaN,0.802878701619058,NaN,-0.342215550609045,-1.40981434360334,0.543527691282577,NaN,-1.87477030290201,-0.231600728408443,0.231600728408327,-0.633118745490747
