time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
879.104,0.406733252872063,1.27336383081271,1.13052414635638,1.40625984843947,1.1158055027679,1.11580550276328,NaN,0.855333476899079,0.813452226693188,-1.17403612071349,-0.98393854904084,-1.17403612071226,0.0920026042379745,-0.0985267203678584,0.0471518892161449,0.124468417562819,-1.55094512162792,-0.18496122147496,0.0219159269553641,0.668978806485563,0.021915926957157,0.0440974856010884,-0.769378079778067,-0.249641340817571,1.69813614552256,-0.115727328204806,NaN,NaN,-0.94519435399759,3.32300031204779,2.05077634201106,-1.28929361965111,1.58625003789342,NaN,-0.263140185997472,-0.917661227816954,0.746234303521455,1.51905848384947,1.51905848384993,0.708489652912251,1.15237795334703,1.06940947653516,0.424317092660644,1.03466479100603,1.26778856005822,0.971899995157899,-0.932653929198984,-0.932653929195738,-0.615179639068577,0.615179639068425,0.500870486098292
879.2064,0.404264491989423,1.27351165782975,1.12782003785847,1.37875624090466,1.13126243890481,1.13126243890016,NaN,0.842964575662784,0.798359421328949,-1.17346585472057,-0.964565026648445,-1.17346585471928,0.0526401900782223,-0.114999860009842,0.00406012482082675,0.114461784780256,-1.54371987232098,-0.193908258558963,0.00849840425379157,0.672413936499443,0.00849840425564212,-0.0125316921877803,-0.802858315326384,-0.301242614005068,1.68127674365488,-0.158353253270203,NaN,NaN,-0.927705227877478,3.30204040760556,2.06336148677601,-1.30544882559428,1.57565598102888,NaN,-0.287477311865408,-0.955900025710999,0.693821772752034,1.57203613026084,1.57203613026135,0.715848189982073,1.13684358125986,1.07122616501631,0.451003689185756,0.994599709250456,1.26754766951375,0.965874139397573,-0.927085413122145,-0.927085413118955,-0.591003177981374,0.591003177981217,0.507701266027693
879.3088,0.40306864214191,1.27307916902031,1.12624409444753,1.34897552451391,1.14678820906879,1.14678820906409,NaN,0.82983427784114,0.782655834812215,-1.17357356355584,-0.945005433462034,-1.1735735635545,0.0120349720773385,-0.132196929145267,-0.0404718673238422,0.103093351101826,-1.5373137133738,-0.204438348707715,-0.00603145025609057,0.675286373765654,-0.00603145025418934,-0.0692952407500857,-0.834875077935488,-0.352404163308423,1.66224802421221,-0.201391954065013,NaN,NaN,-0.908716055042905,3.27870337952921,2.0741512082574,-1.31992135268269,1.56503922615565,NaN,-0.311872794453518,-0.994201258900169,0.640161616604501,1.62433682236684,1.6243368223674,0.721751773332117,1.12134174849127,1.07165710528755,0.477665618856181,0.953781359448585,1.26670584028498,0.958652599121098,-0.921211157975622,-0.921211157972468,-0.565457449840845,0.565457449840684,0.512988514843452
879.4112,0.403134670990334,1.27206252208697,1.12578185515517,1.31699831789056,1.16234060951447,1.16234060950977,NaN,0.815975723403626,0.76637189018254,-1.17436078585822,-0.925240224787426,-1.17436078585683,-0.0297108897244029,-0.150099774735629,-0.0863418650536097,0.0904509850809782,-1.531752602893,-0.216465326774204,-0.0215716182109927,0.67759741873132,-0.0215716182090519,-0.126011023587905,-0.865336670992872,-0.402965847985138,1.64109157087674,-0.244811183660874,NaN,NaN,-0.888342272311097,3.25301119129476,2.08314590680263,-1.33271322152423,1.55439572057579,NaN,-0.336334110360125,-1.0324323622547,0.585398812712547,1.67579338997625,1.67579338997686,0.726193264360867,1.10585013858849,1.07068790599084,0.504255432444322,0.91223843476662,1.2652311391425,0.950231494572911,-0.915076953841888,-0.915076953838774,-0.538581512337446,0.538581512337281,0.51672739100617
879.5136,0.404447773113466,1.27045877585691,1.12641508265273,1.2829112275578,1.17787603953362,1.17787603952888,NaN,0.801424385417005,0.749540169566903,-1.17582724806352,-0.905250808189032,-1.17582724806206,-0.0724931645699314,-0.168688167456297,-0.133444906408754,0.0766266438195382,-1.52705884864293,-0.229898033269912,-0.0380181761477864,0.679349226892868,-0.0380181761458064,-0.182498738928186,-0.894158276004633,-0.452771309953839,1.6178533431324,-0.288577047959664,NaN,NaN,-0.866707023260433,3.22498856019869,2.09034974363803,-1.3438311296696,1.54371861759654,NaN,-0.360867827848346,-1.07046386474952,0.529678110285231,1.72624443441823,1.72624443441888,0.729168995643986,1.09034665292812,1.06830758164231,0.530725960648036,0.870001781028328,1.2630935874796,0.940609741985569,-0.908728001469632,-0.908728001466539,-0.510415489505542,0.510415489505382,0.518916389323312
879.616,0.406989418977904,1.26826586818217,1.12812180677164,1.24680652232887,1.19334963839231,1.19334963838753,NaN,0.786217957554641,0.732195325675795,-1.17797083584587,-0.885019565344905,-1.17797083584439,-0.116205862815728,-0.187939929111269,-0.181673629802102,0.0617159161886542,-1.52325098067893,-0.244640763824694,-0.0552657877304383,0.680544759092399,-0.0552657877284213,-0.238580590627249,-0.921262214782163,-0.501668536139102,1.59258354450318,-0.332654118457035,NaN,NaN,-0.843940890518944,3.19466287126886,2.09577066780597,-1.35328638533105,1.53299850258733,NaN,-0.385479586459695,-1.10816981875728,0.473143553352417,1.77553491365449,1.77553491365519,0.73067880177031,1.07480946257443,1.06450859975178,0.557030542497279,0.827104191513237,1.26026526400249,0.9297890046827,-0.902208800777816,-0.902208800774803,-0.481000355257531,0.48100035525738,0.519557254648218
879.7184,0.410737413847592,1.26548261789143,1.1308763919211,1.20878178504788,1.20871543861582,1.20871543861098,NaN,0.770396216413338,0.714373969128257,-1.1807875595084,-0.864529869058569,-1.18078755950692,-0.160741540233559,-0.207831074669544,-0.230918612892696,0.0458175791227409,-1.52034361456048,-0.260593703133923,-0.0732081601912022,0.681187728769516,-0.0732081601891625,-0.2940819393683,-0.946578156536009,-0.549510387030889,1.56533648503743,-0.377005549639107,NaN,NaN,-0.820181340309939,3.16206414440585,2.09942043666274,-1.36109483030418,1.5222236306992,NaN,-0.410174086909722,-1.14542822697727,0.415938026319027,1.82351668551452,1.82351668551525,0.730726037805553,1.05921707274815,1.0592869203251,0.583123211015184,0.783580222670879,1.25672037490054,0.917773648254526,-0.895563026019186,-0.895563026016242,-0.450377821701658,0.450377821701518,0.518654962891691
879.8208,0.415665963916258,1.26210874992066,1.13464962488079,1.16893957083682,1.22392654584065,1.22392654583579,NaN,0.754000878613037,0.696114542969682,-1.18427150894965,-0.843766092501244,-1.18427150894819,-0.205991588776216,-0.228335947637961,-0.281068696250487,0.0290331752004517,-1.51834729446602,-0.277653332681192,-0.0917384603321089,0.681282550269049,-0.0917384603300355,-0.34883193798685,-0.970043294871657,-0.59615510323386,1.53617046274634,-0.421593191144987,NaN,NaN,-0.795571942402772,3.12722504190384,2.10131461877883,-1.36727675864308,1.51138013416177,NaN,-0.43495508469946,-1.18212146118186,0.358202843292275,1.87004900852105,1.87004900852181,0.72931760498501,1.04354840630055,1.05264204872581,0.60895885223397,0.739466036654993,1.25243531422916,0.904570711534135,-0.888833385732779,-0.888833385729924,-0.41859034027287,0.418590340272746,0.516217768586488
879.9232,0.421745747066565,1.25814493300966,1.13940881444062,1.12738708780101,1.23893534459666,1.23893534459172,NaN,0.737075464845521,0.677457193247449,-1.18841480071434,-0.822713611231382,-1.1884148007129,-0.251846517426969,-0.249427333450243,-0.332011289193801,0.0114666050059417,-1.51726833077147,-0.295712821959153,-0.110749701301687,0.680834293594855,-0.110749701299599,-0.402664148609327,-0.991602501988585,-0.641466791056212,1.50514767386129,-0.466377688679635,NaN,NaN,-0.77026142037666,3.09018090747762,2.10147253711146,-1.37185678914266,1.50045220469586,NaN,-0.45982538089619,-1.21813665623015,0.300077391877543,1.91499899810684,1.91499899810764,0.726463991477471,1.02778290336705,1.04457710847059,0.634493352954894,0.694799271291601,1.24738873240803,0.890189891703931,-0.882061477044999,-0.882061477042252,-0.385681174425965,0.385681174425841,0.51225729024787
880.0256,0.428943987985322,1.25359281288892,1.14511789356899,1.08423588968209,1.25369371454063,1.25369371453557,NaN,0.719665168337412,0.65844363746183,-1.19320752423631,-0.801358803147505,-1.19320752423491,-0.298196233200061,-0.271076550211763,-0.383632666915297,-0.00677627973196315,-1.51710866387252,-0.314662424202294,-0.130135117538602,0.679848650452581,-0.130135117536509,-0.455417131732914,-1.01120844561404,-0.685315874997601,1.47233413525449,-0.511318576119357,NaN,NaN,-0.744402545982138,3.0509698231127,2.09991714099019,-1.37486365312054,1.48942231937639,NaN,-0.484786808050647,-1.2533660563439,0.241698822247197,1.95824203065603,1.95824203065686,0.722179317818441,1.01190062275253,1.03509891909208,0.659683746731852,0.649618931076923,1.24156161870367,0.874643527315013,-0.875287648106045,-0.87528764810339,-0.35169447579174,0.3516944757916,0.506788587372469
