time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
292.864,0.230918649277619,1.03037676130651,0.558580781510397,2.84246067153448,1.48095332526951,1.48095332526949,0.973641275843959,0.868412216793522,1.49528091013447,0.594929605842149,2.09848384170597,0.594929605843023,1.23005448468621,0.540001551855625,1.26995493035871,0.0820069195780752,0.36303109577068,0.338644804516333,0.785811515691181,0.632554119618236,0.785811515691588,NaN,0.934387023653981,NaN,2.69487435661423,0.77505969471657,NaN,-0.115624577591969,0.115624577593433,2.92757953862809,-0.0416629580941099,0.216374791397278,NaN,NaN,-1.03050928499996,-0.34353818911264,1.19469407057448,-1.58485229225436,-1.58485229225375,1.27868956776589,NaN,-0.939045442529147,0.794264107837284,0.705467192961814,1.65843926794323,1.55419277750012,NaN,1.04922329941045,-0.0623405005018733,0.0623405005022731,1.47641282947154
292.9664,0.231073959156975,1.00027536156277,0.548587757427083,2.86558261160364,1.46693735217237,1.46693735217235,1.01069644904036,0.82922050063386,1.51978384985621,0.592753286745387,2.09756015776465,0.59275328674621,1.27121481637736,0.529188240396832,1.30097200894136,0.107743527132698,0.354190388826725,0.370804524292472,0.796824028891896,0.624137236095116,0.796824028892288,NaN,0.92425866970027,NaN,2.72008892393336,0.783458083324221,NaN,-0.132788984285529,0.132788984287019,2.96754853489335,-0.0396215813820985,0.222242341823217,NaN,NaN,-1.05600302606001,-0.305886044180965,1.21363228174599,-1.57528255147694,-1.57528255147636,1.30035928108703,NaN,-0.909513049922094,0.837782176193513,0.672766369481372,1.68214226248239,1.56410048691077,NaN,1.04350424938567,-0.0528725336029763,0.0528725336033784,1.46832602260443
293.0688,0.231262284748127,0.968934388416958,0.538207619578737,2.88652683349471,1.45273716151766,1.45273716151763,1.04780101495254,0.788285931714602,1.54356110790322,0.59012574905806,2.09515444605716,0.590125749058836,1.31289381134082,0.518263143414162,1.33238966124011,0.134068064460803,0.344726203209215,0.403444428579796,0.807847110381383,0.6148782021309,0.80784711038176,NaN,0.912579415081524,NaN,2.7437653233229,0.792374308247561,NaN,-0.150223595941518,0.150223595943024,3.00614871022234,-0.0372931787872267,0.227725840376971,NaN,NaN,-1.08182455014325,-0.266922294589758,1.23153903589591,-1.56486859628874,-1.5648685962882,1.32194600596369,NaN,-0.878850183770307,0.881080671182942,0.638849378506239,1.70442560563403,1.57252955709696,NaN,1.03589123144099,-0.0428569554061046,0.0428569554065069,1.45841789718496
293.1712,0.231472656545459,0.936442266715304,0.527460087348402,2.90530077353277,1.4384462388567,1.43844623885667,1.08489213070075,0.745697274309038,1.56658113107458,0.587045031490155,2.09131938572197,0.587045031490883,1.35500590450335,0.507272929818342,1.36415302157172,0.160912448155841,0.334650508212938,0.43647254928085,0.81886558761741,0.604826705197825,0.818865587617775,NaN,0.899364109443016,NaN,2.76587531510212,0.801826546023326,NaN,-0.167878952026431,0.167878952027957,3.0433172031886,-0.0346449875400496,0.232822865355039,NaN,NaN,-1.10796194791737,-0.226804714646673,1.24833989608095,-1.55369974516934,-1.55369974516884,1.34348361324438,NaN,-0.847116924262634,0.924058604107115,0.603787527105715,1.72522998178888,1.57943579331361,NaN,1.02638881559062,-0.0322932540651254,0.0322932540655303,1.44665010481693
293.2736,0.231694318703244,0.902888074861108,0.516365296003582,2.92191831968232,1.42415404368758,1.42415404368755,1.12190527875073,0.701548692376201,1.58881288638679,0.583509497619657,2.08611180399468,0.583509497620339,1.39746140064935,0.496263606476258,1.39620341760298,0.188206448466379,0.32397826707742,0.469795598652206,0.829862854658282,0.594033807779031,0.829862854658636,NaN,0.88463367726958,NaN,2.78639355499552,0.811828462973406,NaN,-0.18570617675802,0.18570617675958,3.07899289865317,-0.0316470589580487,0.237531893152317,NaN,NaN,-1.13440075540446,-0.185693853726962,1.2639638159303,-1.54186574830772,-1.54186574830724,1.36500441049505,NaN,-0.814376410312878,0.966616744748089,0.567653501279366,1.74449957486753,1.58478067510013,NaN,1.01500667007395,-0.0211809771508448,0.0211809771512541,1.43298922756259
293.376,0.23191686239774,0.868361207923997,0.504943805493602,2.93639958290435,1.40994551143947,1.40994551143944,1.15877452601288,0.655939458183582,1.61022602462701,0.579518017339498,2.07959239378276,0.57951801734013,1.4401666774701,0.485280202505674,1.42847841909647,0.215877955405749,0.312727302443854,0.503319275787923,0.840820963597173,0.582551626051619,0.840820963597511,NaN,0.868414896396094,NaN,2.80529751361971,0.822388962812737,NaN,-0.203657059796749,0.203657059798342,3.11311646817961,-0.0282725780571359,0.241852245800862,NaN,NaN,-1.16112401353767,-0.14375227868484,1.27834344316482,-1.52945634251108,-1.52945634251064,1.38653869407373,NaN,-0.780694752765556,1.00865790931593,0.530521198167521,1.76218227088703,1.5885315757072,NaN,1.00175962336409,-0.0095199448868258,0.00951994488724415,1.41740705635905
293.4784,0.232130361596088,0.832951041309107,0.493216611641418,2.94877064871606,1.39590060634479,1.39590060634478,1.19543280132966,0.608973630366245,1.63079105107983,0.575070144479075,2.07182542071547,0.575070144479657,1.48302442883838,0.47436645264492,1.46091192080088,0.243853256123284,0.300918145562776,0.536948579700741,0.851720735517184,0.570433013022978,0.851720735517505,NaN,0.850740145095605,NaN,2.82256739803642,0.833511970415835,NaN,-0.221684127582891,0.221684127584514,3.14563043201984,-0.0244981610774316,0.245784040291502,NaN,NaN,-1.18811234349376,-0.101143818653248,1.29141541932206,-1.51656082514998,-1.51656082514957,1.40811431626007,NaN,-0.746140939843128,1.05008722686606,0.492465590956424,1.77822986434708,1.59066195966315,NaN,0.986667711568251,0.00268951317266018,-0.00268951317223263,1.39988087454364
293.5808,0.23232550801946,0.796746615231922,0.481205163602368,2.95906330134429,1.3820939315388,1.38209393153879,1.23181218335935,0.560759718202008,1.65047950187795,0.57016629526029,2.06287842701227,0.57016629526083,1.52593392715155,0.463564486702628,1.49343424411788,0.272057311941708,0.288573865372607,0.570588109764775,0.862541879444832,0.557731236512517,0.862541879445136,NaN,0.831647126435158,NaN,2.83818606188321,0.845196244675195,NaN,-0.239740694126996,0.239740694128653,3.17647920543474,-0.0203041213548634,0.249328139881735,NaN,NaN,-1.21534404286803,-0.0580328280320476,1.30312066017722,-1.50326764098022,-1.50326764097984,1.42975626544967,NaN,-0.710786744690421,1.09081237983964,0.45356262847788,1.79259826487608,1.59115154852607,NaN,0.969756231169831,0.0154462965860689,-0.0154462965856332,1.38039372265296
293.6832,0.232493740582797,0.759836343208777,0.46893138434676,2.96731471394251,1.36859439367012,1.36859439367012,1.26784418990499,0.511410335101304,1.66926411715633,0.564807929949842,2.05282192992693,0.564807929950332,1.56879129130632,0.452914529926947,1.52597224794027,0.300414027514575,0.275719874141889,0.604142340528785,0.873263108605234,0.54449964998688,0.873263108605524,NaN,0.811178568021337,NaN,2.85213889435643,0.857435214405471,NaN,-0.2577808863998,0.257780886401482,3.20560911270369,-0.0156746995436612,0.25248610376128,NaN,NaN,-1.24279520204463,-0.0145834690399068,1.3134046037833,-1.48966397875135,-1.489663978751,1.45148626000838,NaN,-0.67470664142043,1.13074381574957,0.413889166307753,1.80524769740123,1.58998644706583,NaN,0.951055805269675,0.028748251631189,-0.0287482516307425,1.35893462951584
293.7856,0.232627367857673,0.722307729969854,0.456417687920552,2.9735671120137,1.35546491919964,1.35546491919964,1.30346006730942,0.461041831255668,1.68711900493272,0.558997734082675,2.04172910691807,0.55899773408312,1.61148977090241,0.442454616352318,1.55844945857157,0.328846516985766,0.262383713780538,0.637515880491383,0.883862254411532,0.530791365355881,0.883862254411806,NaN,0.789381896092131,NaN,2.86441369619217,0.870216843706878,NaN,-0.275759654855276,0.275759654856996,3.23296839505627,-0.0105982611632427,0.255260132659618,NaN,NaN,-1.2704398334767,0.0290409973253762,1.32221743068184,-1.47583537917859,-1.47583537917827,1.4733223589466,NaN,-0.637977725754194,1.1697949332824,0.373522921106789,1.81614289216563,1.58715923380551,NaN,0.930602450566784,0.0425918755129661,-0.0425918755125122,1.33549882055044
