time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1124.0448,0.159954176951699,-0.0415172003859107,NaN,0.398558807971997,0.163670564046715,0.163670564046744,NaN,NaN,-0.108846671737288,0.687730202523268,-0.0611510815134662,0.687730202523035,-0.534078809496331,-0.0925784171764268,-0.665964827359012,NaN,NaN,-0.891522932236677,-1.06522149877306,0.738717382639182,NaN,0.638836244335338,-0.798478690443545,0.0799363062757378,NaN,-1.31812699634856,NaN,NaN,-0.0251710477336716,-0.462880324079806,-0.0576716759710628,NaN,NaN,-0.260801014484145,-0.60611493679723,-0.492746785903708,-0.246740919226204,1.13616744584418,1.13616744584512,0.958470135980141,NaN,0.913266897075653,NaN,-0.319462382674884,0.069456491747979,-0.219996548548446,NaN,-0.226462336175178,NaN,0.748288598084845,NaN
1124.1472,0.115985935265585,-0.0995120204923486,NaN,0.397435902278047,0.130211224842547,0.130211224842581,NaN,NaN,-0.131464491053475,0.668153711101905,-0.0634483747143979,0.668153711101679,-0.529288742690111,-0.0989851148094625,-0.665191069069286,NaN,NaN,-0.905294375728272,-1.06675291600291,0.734641026216097,NaN,0.596263387268888,-0.76607048300987,0.0570140339302157,NaN,-1.29766192893665,NaN,NaN,0.0064904501297433,-0.429883459452909,-0.0457768202991809,NaN,NaN,-0.298065326541078,-0.607548008838417,-0.522247205882143,-0.263432751380871,1.12815196608026,1.12815196608123,0.976104956677903,NaN,0.944333501054436,NaN,-0.369852623259909,0.0442283152837902,-0.235614132002298,NaN,-0.250435659237825,NaN,0.759495643810479,NaN
1124.2496,0.0718774907589869,-0.157054591939606,NaN,0.39591438791312,0.0965225861913898,0.0965225861914304,NaN,NaN,-0.154212741015238,0.648437633942323,-0.0658575536993508,0.648437633942106,-0.524107975957954,-0.104980101707926,-0.663683006784105,NaN,NaN,-0.918364825803184,-1.06773123271054,0.730147402924057,NaN,0.553843259226187,-0.733607953683954,0.0343182732266842,NaN,-1.27632569975228,NaN,NaN,0.0384761890418865,-0.396748534131187,-0.0341480029406754,NaN,NaN,-0.334771866847489,-0.608986933946048,-0.551319176930041,-0.279744701943498,1.11934834220529,1.11934834220627,0.9944515843827,NaN,0.976084598152024,NaN,-0.419707820722506,0.0195292387171774,-0.250937047719493,NaN,-0.274279168670023,NaN,0.770485093558745,NaN
1124.352,0.0276865537465376,-0.214057903975175,NaN,0.393992053942478,0.0626322463363695,0.0626322463364147,NaN,NaN,-0.177087105382022,0.628614621930404,-0.0683765024855799,0.628614621930196,-0.518535542941448,-0.110537192687726,-0.661420744059537,NaN,NaN,-0.930722027885761,-1.06814497606321,0.725297490763726,NaN,0.51167776558883,-0.701182135936002,0.0118925091897946,NaN,-1.25419819830783,NaN,NaN,0.0707545556822142,-0.363557541501619,-0.0228091408966454,NaN,NaN,-0.370886477380762,-0.610458627803441,-0.579949215457866,-0.295638610190645,1.10975303046867,1.10975303046969,1.01349579340174,NaN,1.00848407590776,NaN,-0.468927384659598,-0.00461094774801926,-0.265951698011069,NaN,-0.297938846824168,NaN,0.781266635570048,NaN
1124.4544,-0.0165294411178925,-0.27043728025006,NaN,0.391667319611722,0.0285675147397471,0.028567514739797,NaN,NaN,-0.200082979302626,0.608716400134507,-0.0710017274980446,0.608716400134308,-0.512572126802497,-0.115632285719971,-0.658387732456383,NaN,NaN,-0.942357069337932,-1.06798510495539,0.720154556141674,NaN,0.469864610203901,-0.668881622017414,-0.0102226757610233,NaN,-1.23135941884245,NaN,NaN,0.10329445290041,-0.33039230582271,-0.0117836564253166,NaN,NaN,-0.406377270503447,-0.611989057247107,-0.608125137596701,-0.311078021719219,1.09936412857466,1.09936412857571,1.03321853523963,NaN,1.0414903315239,NaN,-0.517413663225469,-0.0281656060391409,-0.280644185850118,NaN,-0.321362295149892,NaN,0.791851916476643,NaN
1124.5568,-0.0607135176838055,-0.32611070175443,NaN,0.388939243487992,-0.00564465952857903,-0.00564465952852434,NaN,NaN,-0.223195390616242,0.588773627070641,-0.0737283173808271,0.588773627070451,-0.506220082516994,-0.120243420505992,-0.654570838643886,NaN,NaN,-0.953264250607281,-1.06724506079107,0.714783683860375,NaN,0.428496658564883,-0.636792037059905,-0.0319899099051383,NaN,-1.20788901280169,NaN,NaN,0.136065427341767,-0.297334166221422,-0.00109435061118092,NaN,NaN,-0.441214760219078,-0.613603080561278,-0.635836083981103,-0.326028280790545,1.08818157964648,1.08818157964757,1.05359575478157,NaN,1.075056159557,NaN,-0.56507241835818,-0.0511112934874065,-0.295000276750988,NaN,-0.34449908555091,NaN,0.802254515088118,NaN
1124.6592,-0.104809331479384,-0.380999077868401,NaN,0.385807553169661,-0.0399777484007145,-0.0399777484006563,NaN,NaN,-0.246418918754719,0.568815760809229,-0.0765499439177923,0.568815760809045,-0.499483445272527,-0.124350836761433,-0.649960395697508,NaN,NaN,-0.963440943167548,-1.06592080102812,0.70925131292547,NaN,0.38766137658973,-0.604995571570171,-0.0533753003281055,NaN,-1.18386588325945,NaN,NaN,0.169037751401534,-0.264463686090781,0.00923670462921811,NaN,NaN,-0.47537196871485,-0.615324311038564,-0.663072536598257,-0.340456594484193,1.07620736083208,1.0762073608332,1.07459824589444,NaN,1.10912868556694,NaN,-0.611813216682392,-0.0734277745623099,-0.309005361611979,NaN,-0.367301082419434,NaN,0.812489880479061,NaN
1124.7616,-0.148761330106074,-0.435026467518602,NaN,0.382272688647448,-0.0744056923746824,-0.0744056923746186,NaN,NaN,-0.269747609237173,0.54887093318104,-0.0794588981293327,0.548870933180862,-0.492367925474299,-0.12793703085271,-0.644550238181917,NaN,NaN,-0.972887432057045,-1.06401081077952,0.703624779195077,NaN,0.347440339916351,-0.573570569352229,-0.0743486645381683,NaN,-1.15936781370749,NaN,NaN,0.202182458442061,-0.231860377971858,0.0191882573121668,NaN,NaN,-0.508824508884265,-0.617174994385615,-0.689826323714561,-0.354332074334426,1.06344565866199,1.06344565866313,1.09619154753751,NaN,1.14364934831875,NaN,-0.657549744792258,-0.0950979984523837,-0.322644413559492,NaN,-0.389722734521151,NaN,0.82257524500319,NaN
1124.864,-0.19251489630203,-0.488120257586779,NaN,0.378335847929174,-0.108902938508758,-0.108902938508687,NaN,NaN,-0.293174883632152,0.528965832780296,-0.0824461481718544,0.528965832780125,-0.484880890219693,-0.130986808571509,-0.638337719271789,NaN,NaN,-0.981606747507039,-1.06151609293641,0.697971863952254,NaN,0.307908810082368,-0.542591164049697,-0.094883724129568,NaN,-1.13447112952694,NaN,NaN,0.235471334842741,-0.199602440831094,0.0287399498424232,NaN,NaN,-0.541550639819622,-0.619175896289299,-0.716090608782759,-0.367625764049507,1.04990303205211,1.04990303205328,1.11833588674681,NaN,1.1785539366766,NaN,-0.702200062581968,-0.116108043168066,-0.335901939597901,NaN,-0.411721335584476,NaN,0.832529521364458,NaN
1124.9664,-0.236016474088487,-0.540211308791512,NaN,0.373999024024996,-0.143444475920313,-0.143444475920237,NaN,NaN,-0.316693447562769,0.50912559771293,-0.0855014051722794,0.509125597712764,-0.477031334521474,-0.133487326460311,-0.63132370814126,NaN,NaN,-0.989604496503395,-1.05844014197993,0.692360351582334,NaN,0.269135377719452,-0.512126957048819,-0.114958254198665,NaN,-1.10925039465174,NaN,NaN,0.268876880485783,-0.167766515199002,0.037872378842272,NaN,NaN,-0.573531289094148,-0.62134620422647,-0.741859860512144,-0.380310662954162,1.03558856130053,1.03558856130173,1.14098617861751,NaN,1.21377268914254,NaN,-0.74568680728017,-0.136447030089812,-0.348761935385065,NaN,-0.433257250251959,NaN,0.842373186527924,NaN
