time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
466.6368,0.189071033612118,NaN,-0.45107819167633,1.17400864731172,-0.295626397666686,-0.295626397664261,NaN,NaN,-0.593485436296337,-1.25689212321728,-1.73355978669725,-1.25689212321958,NaN,NaN,NaN,NaN,NaN,-2.0168463799444,NaN,-0.487205320789152,NaN,NaN,0.300444060420065,NaN,0.119441785902731,NaN,NaN,NaN,NaN,-0.609949101636081,0.964334871184416,NaN,NaN,NaN,-0.676039219656661,-2.05609025669979,0.844418086773506,0.449304274148958,NaN,NaN,NaN,NaN,NaN,-2.3848911598909,2.79853193870099,-1.4058590920749,1.81913224652182,1.81913224652225,2.96856335297479,-2.96856335297444,0.490421032417158
466.7392,0.193955232794693,NaN,-0.451792698887684,1.14764295536037,-0.302106953318959,-0.30210695331653,NaN,NaN,-0.586768367777519,-1.27351484761944,-1.71679677790058,-1.27351484762171,NaN,NaN,NaN,NaN,NaN,-2.00605162998068,NaN,-0.48897388498608,NaN,NaN,0.30493304106804,NaN,0.111002538170353,NaN,NaN,NaN,NaN,-0.626806049819041,0.963135173969965,NaN,NaN,NaN,-0.679866971125219,-2.04367784797663,0.837030904049765,0.461286976907296,NaN,NaN,NaN,NaN,NaN,-2.41144934278938,2.80124678835031,-1.41628448431416,1.84610295333368,1.84610295333411,2.94595688174987,-2.9459568817495,0.474885520005948
466.8416,0.199722814402204,NaN,-0.452062378306398,1.12174722428421,-0.309595010476523,-0.309595010474087,NaN,NaN,-0.577828492384298,-1.29074645140197,-1.69917018062462,-1.29074645140421,NaN,NaN,NaN,NaN,NaN,-1.99420545338307,NaN,-0.489759083553987,NaN,NaN,0.309521563606016,NaN,0.101829928159324,NaN,NaN,NaN,NaN,-0.644666633594943,0.962448910008544,NaN,NaN,NaN,-0.682990715872211,-2.03019965532528,0.82935677311294,0.472638883745072,NaN,NaN,NaN,NaN,NaN,-2.4361521024147,2.80107995498238,-1.42591400708826,1.87106908416131,1.87106908416174,2.92028295874279,-2.92028295874241,0.459317427529202
466.944,0.206357815117344,NaN,-0.451897579229376,1.09641644657517,-0.318060347019313,-0.318060347016871,NaN,NaN,-0.566700823821483,-1.30854007595901,-1.68063405262024,-1.30854007596122,NaN,NaN,NaN,NaN,NaN,-1.98142361813431,NaN,-0.489535850001712,NaN,NaN,0.314245392654229,NaN,0.0919085322956876,NaN,NaN,NaN,NaN,-0.663560106613498,0.96227803062629,NaN,NaN,NaN,-0.685428576355685,-2.0157154471758,0.821420462586914,0.483373925841815,NaN,NaN,NaN,NaN,NaN,-2.45897454741906,2.79802854196713,-1.43473063214835,1.89401146851796,1.89401146851836,2.89154913575364,-2.89154913575325,0.443731900707586
467.0464,0.21384118064104,NaN,-0.451310003333351,1.07174041237417,-0.327470797717056,-0.327470797714604,NaN,NaN,-0.553428140967966,-1.32684646825271,-1.66114467883281,-1.3268464682549,NaN,NaN,NaN,NaN,NaN,-1.96781965267447,NaN,-0.48828099295849,NaN,NaN,0.319139397806967,NaN,0.0812252535376573,NaN,NaN,NaN,NaN,-0.683511944349381,0.962622873805032,NaN,NaN,NaN,-0.687201001054366,-2.00028373666782,0.813245577927784,0.493507831920955,NaN,NaN,NaN,NaN,NaN,-2.47989385231173,2.79209276212013,-1.44271721901108,1.91491446150688,1.91491446150726,2.85976614939118,-2.85976614939078,0.428142864325921
467.1488,0.222150977295084,NaN,-0.450312503073559,1.04780310747387,-0.337792498337263,-0.337792498334803,NaN,NaN,-0.538060879440426,-1.34561414014969,-1.6406608675137,-1.34561414015184,NaN,NaN,NaN,NaN,NaN,-1.95350417506058,NaN,-0.485973343261164,NaN,NaN,0.324237299102754,NaN,0.0697694297043505,NaN,NaN,NaN,NaN,-0.704543538912852,0.963482175754118,NaN,NaN,NaN,-0.688330740208258,-1.98396147922572,0.804854603898651,0.503058050126959,NaN,NaN,NaN,NaN,NaN,-2.49888922735459,2.78327604171402,-1.44985657879819,1.93376608514032,1.9337660851407,2.82494802946957,-2.82494802946916,0.412562930538226
467.2512,0.231262602484908,NaN,-0.448918878690481,1.02468218400182,-0.348990112606217,-0.348990112603748,NaN,NaN,-0.520657016232708,-1.36478954631033,-1.61914421640335,-1.36478954631247,NaN,NaN,NaN,NaN,NaN,-1.93858427483661,NaN,-0.482593912648406,NaN,NaN,0.329571421741742,NaN,0.057532933479113,NaN,NaN,NaN,NaN,-0.726671920613906,0.96485308256732,NaN,NaN,NaN,-0.68884281900958,-1.96680379125277,0.796268926456062,0.512043674686471,NaN,NaN,NaN,NaN,NaN,-2.51594188071151,2.77158510693588,-1.45613155250188,1.95055815224846,1.95055815224881,2.78711221881767,-2.78711221881726,0.397003333593516
467.3536,0.241148989207936,NaN,-0.447143677482961,1.00244851576244,-0.361027038061554,-0.361027038059078,NaN,NaN,-0.50128194725983,-1.38431728377436,-1.59655935435933,-1.38431728377647,NaN,NaN,NaN,NaN,NaN,-1.92316295447177,NaN,-0.478126052162336,NaN,NaN,0.33517245692023,NaN,0.0445102614585182,NaN,NaN,NaN,NaN,-0.749909519104691,0.966731163933998,NaN,NaN,NaN,-0.688764512454389,-1.94886368675865,0.78750882789587,0.520485367402812,NaN,NaN,NaN,NaN,NaN,-2.53103498058588,2.75703005381561,-1.46152509839199,1.96528636346174,1.96528636346208,2.74627970780686,-2.74627970780643,0.381473895892082
467.456,0.251780799407636,NaN,-0.445002000843904,0.981165836623544,-0.373865588836412,-0.373865588833927,NaN,NaN,-0.4800083536176,-1.40414031075599,-1.5728741599206,-1.40414031075808,NaN,NaN,NaN,NaN,NaN,-1.90733863911378,NaN,-0.472555607969371,NaN,NaN,0.341069232577231,NaN,0.0306986123840369,NaN,NaN,NaN,NaN,-0.77426397097013,0.969110428590008,NaN,NaN,NaN,-0.688125321649339,-1.93019183824958,0.778593455987476,0.52840527024009,NaN,NaN,NaN,NaN,NaN,-2.54415362331722,2.73962440765477,-1.46602038748074,1.9779503828371,1.97795038283742,2.70247518548909,-2.70247518548866,0.365983022192533
467.5584,0.26312660066804,NaN,-0.442509325071267,0.960890450939803,-0.387467155529424,-0.387467155526929,NaN,NaN,-0.456916053645779,-1.42420017774577,-1.54805995161823,-1.42420017774783,NaN,NaN,NaN,NaN,NaN,-1.89120475423497,NaN,-0.465871082541152,NaN,NaN,0.347288502149516,NaN,0.0160979562835219,NaN,NaN,NaN,NaN,-0.7997379741721,0.971983336193508,NaN,NaN,NaN,-0.686956946646742,-1.91083636976386,0.769540773083381,0.535826910270775,NaN,NaN,NaN,NaN,NaN,-2.55528480977578,2.71938517234927,-1.46960091402727,1.98855390663223,1.98855390663251,2.65572720666515,-2.65572720666472,0.350537716041412
