time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1342.5664,0.453693407186321,-0.336066866472629,0.276227764328108,-0.346107101168803,-0.0291290691206282,-0.0291290691199332,NaN,NaN,0.784534551927607,0.511844401585614,0.334922835970912,0.511844401586339,-0.4519255096147,0.583910899218733,NaN,NaN,NaN,1.91311145932952,1.46184428245077,0.268735847193222,1.46184428245119,0.00837595879994981,-0.308890539273819,-0.134168849632508,-0.358483280159319,-0.986122284528224,NaN,-1.29055236082587,1.29055236082311,-0.0526477088135508,-0.405175800382132,0.506197060139606,NaN,NaN,-0.137596897808512,-1.61103240856227,-0.531420724269081,0.397101884640913,0.397101884636907,-0.647407938548874,NaN,-0.816170456720962,NaN,0.257455515046634,-1.24538469681766,-1.22447782929475,-0.412230083032836,-0.412230083032272,NaN,-0.124382892637247,NaN
1342.6688,0.422349349732647,-0.308662629554003,0.261094120659232,-0.32977389903634,-0.0272425854716732,-0.0272425854709598,NaN,NaN,0.766648840889399,0.489754171252524,0.367775157936828,0.489754171253248,-0.423587098747928,0.55682057491339,NaN,NaN,NaN,1.90093352205737,1.42364844824464,0.282551191818148,1.42364844824506,0.0217475038391341,-0.291816883589513,-0.118945703545558,-0.315128630710377,-0.949485329162768,NaN,-1.25014610645512,1.25014610645239,-0.0207097244153376,-0.404851397273526,0.496261889181333,NaN,NaN,-0.120689691714064,-1.61244697873571,-0.513794292066552,0.358408986654234,0.358408986650256,-0.687507591799125,NaN,-0.854098746164022,NaN,0.272250837358487,-1.26992263629241,-1.23812851348367,-0.405503721705643,-0.40550372170508,NaN,-0.128336649628835,NaN
1342.7712,0.390056781483593,-0.280827958177394,0.24512620508601,-0.312859852660396,-0.0255028093877506,-0.0255028093870213,NaN,NaN,0.747087410644096,0.466455588771802,0.400694625930868,0.466455588772528,-0.396014133004337,0.529810238301713,NaN,NaN,NaN,1.88646852125084,1.38309511056937,0.295785123924929,1.38309511056978,0.0346573827538055,-0.274357870000675,-0.103809804515621,-0.271138711553045,-0.912500572931443,NaN,-1.20967408594593,1.20967408594324,0.0112763058127221,-0.404789072482641,0.486600895696817,NaN,NaN,-0.103526887414003,-1.61331069888913,-0.496605860198978,0.319606981045214,0.319606981041236,-0.727822903091084,NaN,-0.892043215104234,NaN,0.287411101547947,-1.29409464389427,-1.25107090381754,-0.398179923918986,-0.398179923918423,NaN,-0.131841811414599,NaN
1342.8736,0.356855098150655,-0.252586407586517,0.228353311928502,-0.295442793845218,-0.0239259338644112,-0.0239259338636636,NaN,NaN,0.725893508121323,0.441999157379116,0.433612296948169,0.441999157379846,-0.369256108314803,0.502933159818133,NaN,NaN,NaN,1.86973937970688,1.34025462817882,0.308402078989736,1.34025462817923,0.0470456477596516,-0.256568746113705,-0.0888198248173825,-0.226675517264852,-0.875269868566736,NaN,-1.16925117155735,1.16925117155469,0.0432086400423342,-0.405002045303026,0.477247099761826,NaN,NaN,-0.0861469654162437,-1.61362480652383,-0.479906662507238,0.280803679471088,0.280803679467121,-0.768246726834269,NaN,-0.929899849256894,NaN,0.302894623484605,-1.31782907163974,-1.26331624839877,-0.390277224894965,-0.390277224894406,NaN,-0.134894598223355,NaN
1342.976,0.322786681701217,-0.223962413946699,0.210807809534543,-0.277602852399136,-0.0225264185816331,-0.0225264185808715,NaN,NaN,0.703118101163083,0.416440545106927,0.466457558700014,0.41644054510766,-0.343358832095367,0.476242310224245,NaN,NaN,NaN,1.85077614537604,1.29520536567438,0.320369499017056,1.29520536567479,0.0588547307332569,-0.238505263411164,-0.0740333204107337,-0.181901888392688,-0.8378956088838,NaN,-1.12899182720506,1.12899182720243,0.0749874169348095,-0.405501603377616,0.468232645642159,NaN,NaN,-0.0685895368212986,-1.61338992405455,-0.463746083637429,0.242108289980991,0.242108289977021,-0.808670418778116,NaN,-0.967563261632884,NaN,0.318659031493415,-1.34105455564285,-1.2748776846996,-0.381816538611804,-0.38181653861125,NaN,-0.137494075457571,NaN
1343.0784,0.287896758969074,-0.194981179982078,0.192525063282085,-0.259421992477765,-0.0213169373667531,-0.0213169373659786,NaN,NaN,0.678819849325079,0.389840271062337,0.499158556178968,0.389840271063077,-0.318364228005976,0.449790123511094,NaN,NaN,NaN,1.82961578363328,1.24803347099113,0.331657934477986,1.24803347099152,0.0700297426956235,-0.220223453145409,-0.0595064611650275,-0.1369807623386,-0.800480267062968,NaN,-1.0890095775251,1.08900957752251,0.106515000461052,-0.406297031671574,0.459588648817529,NaN,NaN,-0.0508951623861134,-1.61260602810651,-0.448171490244677,0.203631047916631,0.20363104791267,-0.848984342483348,NaN,-1.0049272029354,NaN,0.33466146756563,-1.36370032748905,-1.28577008715947,-0.372821023188593,-0.372821023188057,NaN,-0.139642092042977,NaN
1343.1808,0.252233235450271,-0.165668510505275,0.173543373406487,-0.24098350769473,-0.0203083334087224,-0.0203083334079338,NaN,NaN,0.653065043361903,0.362263328481587,0.531642615196501,0.362263328482331,-0.294310186678569,0.423628276430069,NaN,NaN,NaN,1.80630192154037,1.19883259754825,0.342241107068189,1.19883259754863,0.080518770403713,-0.201779388908257,-0.0452937567240741,-0.0920743945065438,-0.763125886104617,NaN,-1.0494164819477,1.04941648194513,0.137696317914976,-0.40739557273637,0.451345068218518,NaN,NaN,-0.0331051116952998,-1.61127240472397,-0.433228089669306,0.165482810749615,0.165482810745672,-0.889078434455093,NaN,-1.04188511678911,NaN,0.350858831392182,-1.38569653051492,-1.29600992101112,-0.363315912448138,-0.363315912447615,NaN,-0.14134316352086,NaN
1343.2832,0.215846504291605,-0.136050603859526,0.153903921982654,-0.222371471902828,-0.0195095860937644,-0.0195095860929551,NaN,NaN,0.625927507486306,0.333778739700458,0.563836663654672,0.333778739701208,-0.271230465295734,0.397807479684194,NaN,NaN,NaN,1.7808845416123,1.1477035650377,0.352095936042339,1.14770356503805,0.0902731728607763,-0.183228934165926,-0.0314477756564693,-0.0473435422671121,-0.725933516467445,NaN,-1.01032261604856,1.01032261604602,0.168439192735461,-0.408802420964362,0.443530603191047,NaN,NaN,-0.0152610597627458,-1.60938758864796,-0.418958808600314,0.127774622063752,0.127774622059833,-0.928842829762872,NaN,-1.07833074072925,NaN,0.367208071299842,-1.40697453977105,-1.30561509337343,-0.35332830463033,-0.353328304629818,NaN,-0.14260429813948,NaN
1343.3856,0.178789232573895,-0.106153819229772,0.133650712982422,-0.203670157374639,-0.0189277964275285,-0.0189277964267011,NaN,NaN,0.597488455916296,0.304459047434262,0.595667648388405,0.304459047435013,-0.249154637138858,0.372377275553022,NaN,NaN,NaN,1.75341962987513,1.09475396147625,0.361202535509884,1.09475396147659,0.0992478742713588,-0.164627479005456,-0.0180188617610951,-0.00294662536083827,-0.689002621016586,NaN,-0.971835565865816,0.971835565863305,0.198654669262101,-0.410520748706969,0.436172607688307,NaN,NaN,0.00259526080012012,-1.60694929761134,-0.405404184117214,0.090617256114072,0.0906172561101568,-0.96816854028498,NaN,-1.1141587489324,NaN,0.383666509516188,-1.42746729009938,-1.31460480311556,-0.342886912495091,-0.342886912494591,NaN,-0.143434782766562,NaN
1343.488,0.141116132761483,-0.07600444957586,0.112830487629336,-0.184963451327323,-0.0185681934951901,-0.0185681934943439,NaN,NaN,0.567836296869822,0.274379763042691,0.627062945260879,0.274379763043444,-0.228108086070136,0.347385842101487,NaN,NaN,NaN,1.72396879665276,1.04009770456818,0.369544192834898,1.04009770456849,0.107401642894243,-0.146029676085054,-0.00505485797271585,0.0409611027218485,-0.652430484652383,NaN,-0.93405994724307,0.934059947240581,0.228257323613893,-0.412551757106391,0.429297013262094,NaN,NaN,0.0204224186227006,-1.60395438383206,-0.392602263551465,0.0541207570447522,0.0541207570408376,-1.00694816027763,NaN,-1.1492654201775,NaN,0.400192170299255,-1.4471096166638,-1.322999393264,-0.332021797117536,-0.332021797117054,NaN,-0.143845958559345,NaN
