time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1392.8448,1.76386806111658,0.330212744475234,1.53146086625379,-1.01124055035633,0.822761661657145,0.822761661659137,-1.09676491779674,0.188453475103298,-0.65085674432989,0.405490817508296,2.24054303155843,0.405490817508956,1.04912565856785,0.0684116007008492,1.02485772247666,1.03825069938106,1.30118531915101,2.28194867355908,1.26215879576499,4.11340581475235,1.26215879576402,-0.943902483893637,0.328294951535351,-1.48966916464737,NaN,-1.16593579454997,0.398289406438101,-0.600467207465765,0.600467207466675,1.10044171774744,-0.192951648292293,0.33191650436577,0.0226749965307868,-0.142452472192216,0.771518025780878,0.229035684991015,-0.047914462005812,-0.213627164441314,-0.213627164439569,NaN,0.529536225415967,0.775473844114464,NaN,0.191502421266753,NaN,-2.1782046890824,NaN,-0.14926474926891,NaN,0.226152948149645,0.792780333692239
1392.9472,1.75184182322115,0.312357631925563,1.51440300239856,-1.00527942021909,0.810921794324273,0.810921794326268,-1.10391493983877,0.163056895628422,-0.66926503316838,0.392280701261227,2.23129784805276,0.392280701261882,1.05236988180633,0.0610442211778241,1.02462357233334,1.05125706835545,1.30513957689946,2.30116864737845,1.28381315402799,4.1070790672211,1.283813154027,-0.933103880668099,0.324020602880583,-1.47407608113027,NaN,-1.15321524787681,0.396748351851526,-0.606163001627469,0.606163001628388,1.0853142887892,-0.197248792611685,0.320225037206091,0.0124412435414922,-0.13445171737595,0.780707032152063,0.241866584227311,-0.0460020510496669,-0.205060999178126,-0.205060999176391,NaN,0.528056933285179,0.778182512129815,NaN,0.193633623581716,NaN,-2.17511106967647,NaN,-0.14810101774675,NaN,0.221236690030328,0.787307432975592
1393.0496,1.73981540002098,0.294437198931314,1.49731729549386,-0.999361484345992,0.799248090602602,0.799248090604596,-1.11151348746087,0.137735135793123,-0.687940688523937,0.378573709320374,2.22164664661962,0.378573709321029,1.05497107929295,0.0537116486642691,1.02379572975641,1.06331626083245,1.30863948388428,2.31886271373155,1.30438432998922,4.09928269846696,1.30438432998822,-0.922244044080402,0.319579884213824,-1.45879183928079,NaN,-1.14131089678874,0.394398505550519,-0.611851102824729,0.611851102825651,1.0693449044823,-0.201164632362375,0.308184123482148,0.0023351426785101,-0.126629255998845,0.788838540311307,0.253994377224705,-0.0445035591358111,-0.196832288830918,-0.196832288829196,NaN,0.525770918790486,0.78025970220756,NaN,0.19488131479644,NaN,-2.17231810391362,NaN,-0.148027225449569,NaN,0.215538715068129,0.780601523898162
1393.152,1.72778589409456,0.276464397885313,1.48020695189181,-0.993537456947209,0.787784427920012,0.787784427922003,-1.11955786233582,0.112533149229541,-0.706857946016847,0.364436504630891,2.2115922321328,0.364436504631547,1.05695878435276,0.0464189768392301,1.02240446745232,1.07442748310017,1.31166732863521,2.33501644571269,1.32385596700086,4.08999347680245,1.32385596699987,-0.911330986164573,0.314968282094691,-1.44384948752574,NaN,-1.13025798415918,0.391193310094084,-0.61752394031974,0.617523940320673,1.05252695119093,-0.204770525853959,0.295792817767266,-0.00770452739795508,-0.119054883422864,0.795858667188192,0.265319988319858,-0.0434262160416157,-0.188946806223601,-0.188946806221891,NaN,0.522696323859556,0.781704144138983,NaN,0.195205983070795,NaN,-2.16984243537091,NaN,-0.149091222255315,NaN,0.209076750294524,0.772629813374333
1393.2544,1.71574923739551,0.258452050160141,1.46307419893042,-0.987854970351014,0.776574373812174,0.776574373814161,-1.12804385069366,0.0874953522507546,-0.725990289284515,0.349936801619652,2.20113686250581,0.34993680162031,1.05836307298899,0.0391702489281527,1.02048010065436,1.0845916946446,1.3142051409265,2.3496174064896,1.34221353243208,4.07918608318488,1.34221353243108,-0.900372353151225,0.310181571672949,-1.42928033476041,NaN,-1.12008815778107,0.387089173651638,-0.623173665237059,0.62317366523799,1.03485644581639,-0.208137381644783,0.283051343043282,-0.0177379480267492,-0.111796635755022,0.801713883931431,0.275746347981456,-0.0427752559885562,-0.181409053676429,-0.181409053674731,NaN,0.518854613310801,0.782518054073603,NaN,0.194566189592984,NaN,-2.16769748300045,NaN,-0.151338870356886,NaN,0.201868831953093,0.763363688392056
1393.3568,1.70370030980358,0.240412829624203,1.44592037146427,-0.982358394089646,0.765661124032857,0.765661124034832,-1.1369656724413,0.0626657137532352,-0.745310367305749,0.335143287615146,2.19028227604035,0.335143287615806,1.05921449854664,0.0319684875395022,1.01805293860894,1.09381161703848,1.31623478064907,2.36265522781297,1.35944432998335,4.06683338821289,1.35944432998234,-0.889375344337817,0.305215688199976,-1.41511410256877,NaN,-1.11082945987552,0.382045599167561,-0.628792169014371,0.62879216901531,1.01633214883345,-0.211335407145011,0.26996098161435,-0.0278241081214925,-0.10492063168115,0.806351169459098,0.28517863271281,-0.0425538545345427,-0.174222326780916,-0.174222326779231,NaN,0.514270572948775,0.782707136390542,NaN,0.192918737165093,NaN,-2.16589336927154,NaN,-0.154813772259162,NaN,0.193933334489333,0.752778874106964
1393.4592,1.69163305484782,0.222359264930608,1.42874600412446,-0.977088641150738,0.755087448760183,0.755087448762153,-1.14631592504559,0.0380878498497778,-0.764789905622082,0.320125540505217,2.17902970393253,0.320125540505878,1.05954401572132,0.0248157376723559,1.01515323187997,1.10209175079151,1.31773804812816,2.37412171472417,1.37553751448862,4.05290671433027,1.37553751448761,-0.878346723525415,0.300066699637274,-1.40137903095051,NaN,-1.10250630939026,0.376025339411339,-0.634371112238671,0.634371112239617,0.996955700973551,-0.214433855865162,0.256523976938185,-0.0380206444508,-0.0984909088733754,0.809718199941929,0.293524528186998,-0.0427630552194696,-0.167388779038721,-0.167388779037048,NaN,0.508972306741295,0.782280584831074,NaN,0.19021889189744,NaN,-2.16443684296989,NaN,-0.159556971848469,NaN,0.185288987302732,0.74085560456388
1393.5616,1.67954059469026,0.204303746564721,1.411550925013,-0.972082968094887,0.744895619427905,0.744895619429873,-1.15608552988952,0.0138051126235989,-0.784399622380513,0.304953930273137,2.16737987379736,0.3049539302738,1.05938289012124,0.0177131208817131,1.01181111097407,1.10943839427976,1.31869680545485,2.38401096121179,1.39048410155137,4.03737612875726,1.39048410155035,-0.867292918512699,0.294730885394301,-1.38810191198969,NaN,-1.09513947511271,0.36899457861775,-0.639901962557588,0.639901962558546,0.976731772750129,-0.21750077684624,0.242743436282232,-0.0483836833096639,-0.092569251500864,0.811763562595144,0.300694513543265,-0.0434016913208258,-0.160909489003646,-0.160909489001984,NaN,0.502991226242889,0.781251074863464,NaN,0.186420649778801,NaN,-2.16333121398555,NaN,-0.165606626044651,NaN,0.175954888435305,0.727578799912473
1393.664,1.66741533878727,0.18625851919546,1.39433433817821,-0.967374792973251,0.73512730241396,0.735127302415923,-1.16626368638093,-0.0101393384018382,-0.804109158881194,0.28969948991571,2.15533301580114,0.289699489916378,1.05876259084148,0.0106608987351141,1.00805651304068,1.11585965387486,1.3190930938316,2.39231945186965,1.40427696299441,4.02021080694991,1.40427696299339,-0.856220170314392,0.289204888362145,-1.37530804547398,NaN,-1.08874605151897,0.360923118304965,-0.645376041398388,0.64537604139937,0.955668198773208,-0.220602776921926,0.228623224362675,-0.0589676981785714,-0.087215016745251,0.812436974119225,0.306602148994759,-0.0444663181241281,-0.15478453082521,-0.154784530823557,NaN,0.496362022608553,0.779634734223617,NaN,0.18147703027879,NaN,-2.16257631654446,NaN,-0.172997661672875,NaN,0.165950520144858,0.712938229523962
1393.7664,1.65524907640764,0.168235645198755,1.37709488113199,-0.962993555509934,0.725823425934845,0.725823425936809,-1.17683783348303,-0.03370248845744,-0.823887027797999,0.274433745653222,2.14288888522678,0.274433745653889,1.05771466313342,0.00365855393980942,1.00391909764553,1.12136543413978,1.31890924183275,2.39904613180365,1.41691080471727,4.0013794747552,1.41691080471624,-0.845134690508276,0.283485895453149,-1.36302113556972,NaN,-1.08333945304306,0.35178453788705,-0.650784582003924,0.650784582004922,0.933776071349444,-0.223804809327045,0.21416784254183,-0.0698253979164297,-0.0824849734897059,0.811689486157011,0.311164344401488,-0.0459511712894797,-0.149013047317562,-0.149013047315919,NaN,0.489122613800476,0.777451081232162,NaN,0.175340379307473,NaN,-2.16216850747882,NaN,-0.181761442994014,NaN,0.155295766122344,0.696928637002565
