time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
174.1824,3.3093797433212,-0.387848538939546,3.64324875775641,-0.721294611947513,1.31711305202669,1.31711305202689,-1.06836583242625,1.34175864896512,0.0970770633370027,-0.401370155868022,-0.214397626201169,-0.401370155867329,0.222452579250363,NaN,NaN,NaN,NaN,-0.111304863837476,NaN,0.38457431326468,NaN,NaN,NaN,NaN,-0.95813507958452,-0.0406276297224993,NaN,-1.11608500942662,1.11608500942739,-0.933099417004852,0.583966382458548,0.313367746523457,1.00562049362324,0.133745085270021,0.543145356918405,0.45346576896547,1.76668968642743,0.585415243245129,0.585415243244819,NaN,NaN,NaN,NaN,NaN,NaN,-1.13411738856248,NaN,NaN,NaN,NaN,-0.429230699656284
174.2848,3.32460164174705,-0.432779008691774,3.63893189296082,-0.770530301892573,1.31860006475692,1.31860006475713,-1.0937550133253,1.34695317600629,0.0850043992028496,-0.403103033228204,-0.218143728205158,-0.403103033227513,0.219910103302996,NaN,NaN,NaN,NaN,-0.110232483658426,NaN,0.377640858539042,NaN,NaN,NaN,NaN,-0.966363713326707,-0.0549308283927542,NaN,-1.13385622496869,1.13385622496947,-0.934089764402629,0.586875823380778,0.306629362962242,1.00118622644903,0.13764668917932,0.525526648994569,0.446332895443459,1.7677803961345,0.585879879849606,0.58587987984929,NaN,NaN,NaN,NaN,NaN,NaN,-1.13342411887013,NaN,NaN,NaN,NaN,-0.434769420139296
174.3872,3.33720830260685,-0.477874932654366,3.63150543110014,-0.818501550671835,1.3187988977619,1.31879889776212,-1.11748157145727,1.35232083078332,0.0739988467510729,-0.404082259434814,-0.221725193525774,-0.404082259434126,0.217395237625009,NaN,NaN,NaN,NaN,-0.109040714164139,NaN,0.370559752544966,NaN,NaN,NaN,NaN,-0.973832507388003,-0.0695399703742198,NaN,-1.15141842815313,1.15141842815392,-0.933847102299314,0.588824767689271,0.300614318495166,0.996507565498893,0.141177332599513,0.508192625893987,0.439032143477499,1.76800293723803,0.586300169746535,0.586300169746212,NaN,NaN,NaN,NaN,NaN,NaN,-1.13206736221931,NaN,NaN,NaN,NaN,-0.439486922186373
174.4896,3.34719656090531,-0.523068058239241,3.6209990439194,-0.86514145580565,1.31773578500941,1.31773578500964,-1.1394838514186,1.3578347668689,0.0640820561809638,-0.404290805575509,-0.225135466496887,-0.404290805574824,0.214913295876139,NaN,NaN,NaN,NaN,-0.107719272799881,NaN,0.363344424147465,NaN,NaN,NaN,NaN,-0.980562290895757,-0.0844428166307648,NaN,-1.16871892967119,1.16871892967199,-0.932340230553682,0.589786967467588,0.295348069610747,0.991584306387273,0.144310866514609,0.491192851754722,0.431569627103065,1.76730485088867,0.586720588236589,0.586720588236259,NaN,NaN,NaN,NaN,NaN,NaN,-1.13008681247706,NaN,NaN,NaN,NaN,-0.443377304872137
174.592,3.35456830263819,-0.568291748432297,3.60744746375432,-0.910388955422103,1.3154402423415,1.31544024234173,-1.15970362093559,1.36346598839695,0.0552725147037805,-0.403712969076723,-0.228368411334026,-0.403712969076042,0.212469528417375,NaN,NaN,NaN,NaN,-0.106258301442393,NaN,0.356008398424827,NaN,NaN,NaN,NaN,-0.986575521660023,-0.0996267214716064,NaN,-1.1857046102631,1.1857046102639,-0.929539789394703,0.589737998438961,0.290853764340954,0.986415644666551,0.147020926114606,0.474575209400057,0.423950238905941,1.76563306279798,0.587186046762328,0.58718604676199,NaN,NaN,NaN,NaN,NaN,NaN,-1.12752300456,NaN,NaN,NaN,NaN,-0.446436283611237
174.6944,3.35933031244936,-0.613481197274696,3.59089020184908,-0.9541889601514,1.31194474225442,1.31194474225466,-1.1780861545689,1.36918354456765,0.0475856023007393,-0.402334377497295,-0.231418365201579,-0.40233437749662,0.21006914977316,NaN,NaN,NaN,NaN,-0.104648435975342,NaN,0.34856527720068,NaN,NaN,NaN,NaN,-0.991896038457956,-0.115078712962298,NaN,-1.20232216898315,1.20232216898396,-0.925418400772169,0.58865532075753,0.287152177700428,0.981000169925123,0.14928096399396,0.458385918226239,0.416177691432493,1.76293418022284,0.58774175431132,0.587741754310974,NaN,NaN,NaN,NaN,NaN,NaN,-1.1244170900722,NaN,NaN,NaN,NaN,-0.44866124220924
174.7968,3.36149411954529,-0.658573625334596,3.57137127442935,-0.996492444403264,1.30728438769773,1.30728438769797,-1.19458030865666,1.37495473157755,0.0410336566128901,-0.400141989973846,-0.234280187897926,-0.400141989973176,0.207717363566885,NaN,NaN,NaN,NaN,-0.102880877402152,NaN,0.341028722286493,NaN,NaN,NaN,NaN,-0.996548820764541,-0.130785567269228,NaN,-1.21851836300541,1.21851836300623,-0.919950806601364,0.586518335051494,0.284261653240937,0.975335861567097,0.151064307791103,0.442669540273115,0.408254573883286,1.75915479602325,0.588433071349485,0.588433071349126,NaN,NaN,NaN,NaN,NaN,NaN,-1.1208106218792,NaN,NaN,NaN,NaN,-0.450051278539721
174.8992,3.36107584509502,-0.70350844805788,3.54893894374285,-1.0372564904758,1.30149659065222,1.30149659065247,-1.20913858721301,1.38074529485231,0.0356260432917202,-0.3971241024771,-0.236949302133519,-0.397124102476436,0.205419383677737,NaN,NaN,NaN,NaN,-0.100947464410787,NaN,0.333412441687726,NaN,NaN,NaN,NaN,-1.00055976240925,-0.146733870617067,NaN,-1.23424023943629,1.23424023943712,-0.913114005200645,0.583308436554601,0.282198058680204,0.969420098483137,0.15234423273641,0.427468975556289,0.400182415981067,1.75424180338771,0.589305360378298,0.589305360377929,NaN,NaN,NaN,NaN,NaN,NaN,-1.11674534598906,NaN,NaN,NaN,NaN,-0.450607242325768
175.0016,3.35809605188696,-0.748227411947769,3.5236454774269,-1.07644428415695,1.2946207547067,1.29462075470695,-1.22171720163777,1.38651962313568,0.031369225587368,-0.393270358932913,-0.239421722734098,-0.393270358932257,0.20318045121862,NaN,NaN,NaN,NaN,-0.0988407458745535,NaN,0.32573017682576,NaN,NaN,NaN,NaN,-1.00395546249679,-0.162910067517975,NaN,-1.24943536376131,1.24943536376214,-0.904887388754857,0.579009069639043,0.280974762322594,0.963249692827227,0.153094038207486,0.412825449201755,0.391961750535555,1.74814272066836,0.590403840854635,0.590403840854254,NaN,NaN,NaN,NaN,NaN,NaN,-1.11226300340132,NaN,NaN,NaN,NaN,-0.450331765239418
175.104,3.35257959753297,-0.792674695067566,3.49554692941051,-1.11402506429755,1.28669796244662,1.28669796244687,-1.23227612714689,1.39224092940158,0.0282668287588449,-0.388571768304892,-0.24169407404189,-0.388571768304242,0.201005847145244,NaN,NaN,NaN,NaN,-0.0965540501809268,NaN,0.317995688981868,NaN,NaN,NaN,NaN,-1.00676303777223,-0.179300496849969,NaN,-1.26405204727688,1.26405204727772,-0.895252887699047,0.57360578667345,0.280602632190933,0.956820954444273,0.15328712088694,0.398778494324467,0.383592170294562,1.7408060219185,0.591773455197405,0.59177345519701,NaN,NaN,NaN,NaN,NaN,NaN,-1.10740514800971,NaN,NaN,NaN,NaN,-0.449229284117005
