time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1183.1296,0.118007238999241,0.18495632753055,NaN,0.09346467438729,0.143245613663237,0.143245613665123,NaN,1.47163887445218,-0.0187959029594963,2.29515504146178,-0.717190830410433,2.29515504146157,0.792399548116998,0.640936459787213,1.89372502873468,1.02273409165219,-3.05131279776212,-0.556988744355783,2.39802632966466,-0.260685426096297,2.39802632966586,-1.71147016113191,-0.806096022567846,-1.47650518825537,0.601057235825256,-2.02008706635443,-2.02008706636353,0.339449347816967,-0.339449347818399,0.300359683307815,2.62786458405645,0.479765710526713,NaN,1.68642583040555,-1.05952379554808,1.03601846416195,-0.377720659447294,-0.124251009139807,-0.124251009134597,1.09401690919183,-0.550962329619128,0.638480202764973,2.42172121833704,-0.0124463681313973,2.15416285117938,0.588054017770713,2.73649864638653,2.73649864638553,NaN,1.1679767651934,NaN
1183.232,0.194992114437963,0.240619396535249,NaN,0.0613007973625052,0.211568406256592,0.211568406258485,NaN,1.45858555830271,-0.0646923468326907,2.30071972068253,-0.656825923661347,2.30071972068229,0.791141789473139,0.64737079283542,1.89789755096336,1.00805599022911,-3.05949498321018,-0.572297846591482,2.38841422134576,-0.287020691882964,2.38841422134694,-1.75698688846838,-0.839765101632287,-1.52252228954112,0.558320615937743,-2.01988772489904,-2.01988772490818,0.342608232065401,-0.34260823206683,0.259402016489805,2.61744476228106,0.486326704960289,NaN,1.68005880153607,-1.03907183471378,1.04197561548244,-0.409497028560338,-0.148764231521836,-0.148764231516677,1.10474845477007,-0.528835228231077,0.656942361696001,2.40536030650381,0.00118625053170689,2.14456639642995,0.553865492993919,2.75388503306536,2.75388503306437,NaN,1.1892335919914,NaN
1183.3344,0.272674035581053,0.294656888597301,NaN,0.0292910554615313,0.279522453240622,0.279522453242538,NaN,1.44579520246911,-0.109319873291921,2.30490406951389,-0.597128913750763,2.30490406951363,0.788529598559652,0.654340348046811,1.90040412219811,0.991663997860624,-3.06684020667897,-0.588590904665893,2.37630009872864,-0.313677938172865,2.37630009872979,-1.80242134823769,-0.874253247507717,-1.56894178053404,0.515959871918336,-2.01821322416044,-2.01821322416963,0.344597499457133,-0.344597499458561,0.218233023196949,2.60430501584486,0.494244279203426,NaN,1.67195921303638,-1.01778940843586,1.04671362020407,-0.440457020028554,-0.173706704682695,-0.173706704677544,1.11586814000824,-0.506348525538782,0.675876993063225,2.38888043520782,0.0164297328524035,2.13545325123635,0.519583092306684,2.77102294739539,2.77102294739441,NaN,1.2100785336352,NaN
1183.4368,0.350929476366521,0.346938033264378,NaN,-0.00251402442434482,0.34705227985915,0.347052279861088,NaN,1.43342849783267,-0.152499500061285,2.30768279649698,-0.538141001377571,2.3076827964967,0.784573736549567,0.661797652148253,1.90121634292931,0.973624395624592,-3.0733494645167,-0.605815800636044,2.36171077157524,-0.340620524896992,2.36171077157638,-1.84762717755339,-0.909475372007619,-1.61562847930724,0.47403815551801,-2.0150825066364,-2.01508250664562,0.345402915934742,-0.345402915936163,0.176909640671074,2.58850039463877,0.503500443002121,NaN,1.66206341768398,-0.995714042337547,1.05014688189557,-0.470549219507718,-0.19902006122078,-0.199020061215661,1.1273238090528,-0.483515030292067,0.695236344168522,2.37224523665064,0.0331667297415133,2.1267480641541,0.485246230677956,2.78785033135278,2.78785033135181,NaN,1.23046066806359,NaN
1183.5392,0.429635096395366,0.397337136028828,NaN,-0.0340638635764364,0.414102709196583,0.414102709198554,NaN,1.42163932393907,-0.194061755107018,2.30903396910911,-0.479900717370644,2.3090339691088,0.77928697349936,0.6696949916178,1.90030881785886,0.9540084259853,-3.07902476243611,-0.623916934452358,2.34468153837584,-0.367810546876354,2.34468153837696,-1.89246080945172,-0.945344575848853,-1.66244788992139,0.432618350500079,-2.01051696306834,-2.01051696307759,0.34501325437726,-0.345013254378672,0.135490614119554,2.5700905170219,0.514073112760516,NaN,1.65031188310336,-0.972884258855597,1.05219328479531,-0.499723005417909,-0.224644983560379,-0.224644983555281,1.13905931784292,-0.460347563492135,0.714969439362055,2.35541487072383,0.0512752958933104,2.11837070696056,0.450894689178211,2.80430175758159,2.80430175758062,NaN,1.25032965925458,NaN
1183.6416,0.508668070151321,0.445733922073273,NaN,-0.065307951304038,0.480619135002686,0.480619135004658,NaN,1.41057438257491,-0.23384709566263,2.3089392249983,-0.422444015732702,2.30893922499797,0.772683998940208,0.677984736406301,1.89765932374151,0.932891718542126,-3.08386898258295,-0.64283561977196,2.32525582743531,-0.395208995489729,2.3252558274364,-1.93678233844584,-0.981772500726033,-1.70926691846779,0.391762881142411,-2.00454021862472,-2.00454021863401,0.343420264072048,-0.343420264073455,0.0940363946672749,2.54913931125709,0.525936390173095,NaN,1.63664960130469,-0.949339397717563,1.05277470742984,-0.527928751063372,-0.250521306034009,-0.250521306028948,1.15101469962741,-0.436858931077001,0.7350222256775,2.33834608899329,0.0706294771356584,2.11023654657801,0.416568536312879,2.82030854685112,2.82030854685016,NaN,1.26963597225717,NaN
1183.744,0.587906405250677,0.492013853281937,NaN,-0.096195952416369,0.546547773136275,0.546547773138224,NaN,1.40037288396911,-0.27170626921598,2.30738395987746,-0.36580438693709,2.30738395987712,0.764781322620527,0.686619658705475,1.89324895659115,0.910353700835467,-3.08788575086647,-0.662510491739881,2.30348479922276,-0.422775925708893,2.30348479922383,-1.98045634002695,-1.01866968492609,-1.75595456330406,0.351533525769314,-1.99717790654514,-1.99717790655446,0.340618632335174,-0.340618632336573,0.0526090302337049,2.52571475169547,0.539060860459067,NaN,1.62102647741192,-0.925119442300867,1.05181751207709,-0.555118020307359,-0.27658810456882,-0.276588104563772,1.16312636251621,-0.413061892196007,0.755337746265897,2.32099231442342,0.0910999030326732,2.10225673294888,0.382308044428586,2.83579892358371,2.83579892358275,NaN,1.28833108802812,NaN
1183.8464,0.667229242975226,0.536068420429966,NaN,-0.126677824173875,0.611835881724624,0.611835881726578,NaN,1.39116627469559,-0.307500627190502,2.30435747657116,-0.310012994573275,2.3043574765708,0.755597161770179,0.695553235677079,1.88706224172734,0.886476995241323,-3.09107930268877,-0.682877925084816,2.2794269172533,-0.450470633626387,2.27942691725436,-2.02335263736116,-1.05594592692998,-1.80238257786669,0.311991220439673,-1.98845744329595,-1.9884574433053,0.336605943856794,-0.336605943858187,0.0112720332418856,2.49988859063883,0.553413900387755,NaN,1.60339768653888,-0.900264861233163,1.04925299351543,-0.581243769923574,-0.302783790277012,-0.302783790271963,1.17532731448447,-0.388969124946076,0.775856337101887,2.30330373712868,0.112554381580725,2.09433850196364,0.348153594991069,2.85069819638681,2.85069819638586,NaN,1.3063677281093,NaN
1183.9488,0.746517135912986,0.57779541396038,NaN,-0.156703955808962,0.67643195612766,0.676431956129606,NaN,1.38307799967997,-0.341102396277525,2.29985308767455,-0.255098835323375,2.29985308767419,0.74515131777664,0.704739925904559,1.87908720145409,0.861346803918625,-3.09345434652963,-0.703872460728294,2.25314749419038,-0.478251844799039,2.25314749419141,-2.06534701091521,-1.09351065605874,-1.84842610296806,0.273195843753215,-1.97840781413287,-1.97840781414226,0.331382643708178,-0.33138264370957,-0.0299097840743324,2.47173608821562,0.568959991645882,NaN,1.58372399336451,-0.874816467172609,1.04501778049518,-0.606260567971099,-0.329046216934634,-0.329046216929633,1.18754741625146,-0.364593190109053,0.796515847063831,2.28522743035741,0.134858492274262,2.08638549582724,0.314145575911324,2.86492895117598,2.86492895117503,NaN,1.32370009059554,NaN
1184.0512,0.825652301283286,0.617099175023544,NaN,-0.186225331796895,0.740285912347531,0.740285912349474,NaN,1.37622329550062,-0.372394907863034,2.29386817335481,-0.201088912694693,2.29386817335444,0.733465047288254,0.714135418040082,1.86931538697786,0.835050288119813,-3.09501593062905,-0.725427238252941,2.22471821649337,-0.506077907867919,2.22471821649438,-2.10632185123807,-1.13127330246819,-1.89396426446814,0.235205982922446,-1.96705937429455,-1.96705937430398,0.324952005309726,-0.324952005311123,-0.0708705063038873,2.44133574207075,0.585661040579322,NaN,1.56197203501589,-0.848815288201066,1.03905419327504,-0.630124829621613,-0.355312803713694,-0.3553128037087,1.19971366415814,-0.339946493066256,0.817251883023382,2.2667074906477,0.157876175262447,2.07829810354228,0.280324283297537,2.87841125309239,2.87841125309144,NaN,1.34028409312735,NaN
1184.1536,0.904518851910478,0.653890825139022,NaN,-0.215193710258948,0.803349269633663,0.803349269635594,NaN,1.37070901607664,-0.401272783049166,2.2864042008291,-0.148008411339533,2.28640420082871,0.720560930660152,0.723696858772509,1.85774188612443,0.80767595001136,-3.09576931815757,-0.74747443018578,2.19421664869925,-0.533906984689333,2.19421664870025,-2.14616675659294,-1.16914365552315,-1.93888073128936,0.198078688665488,-1.95444366822435,-1.95444366823381,0.317320099557107,-0.317320099558509,-0.111543335318309,2.4087690181595,0.603476705519446,NaN,1.53811457172317,-0.822302445623626,1.03131056537144,-0.652795064482402,-0.381520670356037,-0.381520670351103,1.21175050516992,-0.315041244589265,0.837998081350219,2.24768520509052,0.181470314850562,2.06997382348645,0.246729838585206,2.89106286227511,2.89106286227416,NaN,1.35607761483174,NaN
1184.256,0.983003008953862,0.68808847018682,NaN,-0.243561800330003,0.865575336868724,0.86557533687062,NaN,1.36663349393232,-0.427642067467278,2.27746671375078,-0.0958808650947608,2.27746671375036,0.706462740343733,0.733383067135901,1.84436531780671,0.779313023182134,-3.09571987032383,-0.769945672950297,2.16172571973781,-0.561697229863894,2.16172571973879,-2.18477907524073,-1.20703220178662,-1.9830642288181,0.161869231305405,-1.94059326460316,-1.94059326461265,0.308495761280413,-0.308495761281814,-0.151860821666938,2.37412008377034,0.622364727819868,NaN,1.51213071076868,-0.795319033209767,1.02174153797264,-0.674232123896415,-0.407606780739365,-0.407606780734504,1.22358018671993,-0.289889421694906,0.858686407496293,2.22809925018881,0.205503314457681,2.06130765102874,0.213402121786915,2.90279947701874,2.90279947701779,NaN,1.37104072297522,NaN
1184.3584,1.06099330138979,0.719617373527982,NaN,-0.271283418439659,0.926919400879756,0.926919400881623,NaN,1.36408643930246,-0.451420308352976,2.26706529868151,-0.044728320380955,2.26706529868108,0.691195312832868,0.74315473658018,1.82918782043203,0.750050874340002,-3.09487293205195,-0.79277249009778,2.12733319509052,-0.589406957470999,2.12733319509148,-2.22206439178436,-1.24485043832701,-2.02640900496575,0.126630872677503,-1.92554160078636,-1.92554160079588,0.298490552653959,-0.298490552655361,-0.19175509241104,2.33747554028993,0.642281257082,NaN,1.48400610849718,-0.767905994981974,1.01030833347834,-0.694399433598609,-0.433508089950982,-0.433508089946231,1.23512314295298,-0.264502729743314,0.879247484395815,2.20788592754227,0.229837661962052,2.05219249545534,0.180380712243223,2.91353502341223,2.91353502341129,NaN,1.3851358733637,NaN
1184.4608,1.13838075638306,0.748410094441816,NaN,-0.298313608767164,0.987338907321541,0.987338907323366,NaN,1.36314887593038,-0.472536570230296,2.25521353195625,0.00542849984432556,2.2552135319558,0.674784426717841,0.752974620814387,1.81221503451479,0.719978415910586,-3.09323371472459,-0.815886705577006,2.09113113749357,-0.616994798031456,2.09113113749452,-2.25793695835804,-1.28251116171644,-2.06881524956784,0.0924146652911062,-1.90932283060931,-1.90932283061886,0.287318727373681,-0.287318727375078,-0.231158064910165,2.29892414672087,0.663181157996684,NaN,1.45373315277468,-0.740104002526072,0.99697900994695,-0.713263199365792,-0.45916169196616,-0.459161691961544,1.24629841343165,-0.238892566668595,0.899610946109467,2.18697943661749,0.254336489504173,2.04251962792544,0.147704826186598,2.92318200314011,2.92318200313917,NaN,1.39832808694991,NaN
1184.5632,1.21505908174675,0.774406591082325,NaN,-0.324608730447145,1.0467936190479,1.04679361904966,NaN,1.36389310874554,-0.490931394809486,2.24192890511503,0.0545700287501651,2.24192890511457,0.657256687367306,0.762807695193714,1.79345607240527,0.689183530147733,-3.09080717334445,-0.839220845372,2.05321535904283,-0.644419852507362,2.05321535904377,-2.29232007026835,-1.31992873847702,-2.1101894700609,0.0592692792037736,-1.89197167466717,-1.89197167467674,0.274997202614644,-0.274997202616031,-0.270001647391923,2.25855652308153,0.685018286340978,NaN,1.42131112321309,-0.711953337340318,0.981728690482136,-0.730792583321885,-0.484504968987058,-0.484504968982563,1.257024084301,-0.213069990736214,0.91970580802467,2.16531217822565,0.278864131401566,2.03217915610903,0.115413243960516,2.93165189058552,2.93165189058458,NaN,1.4105851105545,NaN
1184.6656,1.29092483802479,0.797554289828843,NaN,-0.350126532152406,1.10524573881585,1.10524573881754,NaN,1.36638271724167,-0.506556717680047,2.22723272345763,0.102677685905005,2.22723272345715,0.638639418738245,0.772621283534906,1.77292346619569,0.657752508758648,-3.08759787840319,-0.862708524462744,2.01368487123388,-0.671641850655288,2.01368487123482,-2.32514638004647,-1.35701936699519,-2.15044482532532,0.0272408440890627,-1.87352327587905,-1.87352327588865,0.261545545386386,-0.261545545387757,-0.308217939228989,2.21646482976694,0.707745725075352,NaN,1.38674632139799,-0.683493783824278,0.964539756504228,-0.746959861327187,-0.509475743291132,-0.50947574328678,1.26721774118096,-0.187045694472448,0.939460843782339,2.14281508206175,0.303286674508687,2.02106051750886,0.08354422307329,2.93885555219723,2.93885555219629,NaN,1.42187756236267,NaN
1184.768,1.36587759539812,0.817808124104897,NaN,-0.374826237589171,1.16265999244455,1.16265999244615,NaN,1.37067257023701,-0.519375753433624,2.21114997257436,0.14973370846629,2.21114997257387,0.618960563786379,0.782385143895905,1.75063308994785,0.625769514333495,-3.08360988576282,-0.886284815602659,1.97264134227732,-0.698621317532229,1.97264134227824,-2.35635813847518,-1.39370134036989,-2.18950141602347,-0.00362721027060852,-1.85401306164048,-1.85401306165011,0.246985973143244,-0.246985973144606,-0.345739446675104,2.17274242828137,0.731315978711693,NaN,1.35005216295292,-0.654764533078397,0.945401996709555,-0.761740577659206,-0.534012426877988,-0.534012426873791,1.27679692692007,-0.160829987657042,0.958804962109874,2.11941795648167,0.327472487833081,2.00905298501605,0.0521353961320001,2.94470366044733,2.9447036604464,NaN,1.43217905609474,NaN
1184.8704,1.43982007083605,0.835130545092448,NaN,-0.398668653999148,1.21900367752086,1.21900367752239,NaN,1.3768088605779,-0.529362855882974,2.19370915200355,0.195720990083912,2.19370915200305,0.598248593396623,0.792071516664634,1.72660405933531,0.593316071066137,-3.0788466115944,-0.909886597133983,1.9301885697647,-0.725319746552969,1.93018856976562,-2.38590735353956,-1.42989531303326,-2.22728652754364,-0.0332943253948096,-1.83347661207649,-1.83347661208614,0.231343357007879,-0.231343357009214,-0.382499322875391,2.1274835314418,0.755681133854186,NaN,1.3112492268328,-0.625804092892882,0.924312709922918,-0.775113709027526,-0.558054159131762,-0.558054159127706,1.28567960107388,-0.134432791165839,0.977667580237874,2.09504986143678,0.35129272169164,1.99604618196413,0.0212236571114105,2.94910709246893,2.949107092468,NaN,1.44146629818161,NaN
1184.9728,1.51265824377839,0.849491504604027,NaN,-0.421616302639502,1.27424668712281,1.27424668712428,NaN,1.38482915946727,-0.536503355489015,2.17494208061259,0.240622938124924,2.17494208061207,0.576532421477506,0.801655146871089,1.70085861638225,0.560470593065878,-3.07331072100298,-0.933452877127673,1.88643197345903,-0.751699773030902,1.88643197345995,-2.41375586679857,-1.46552456534727,-2.26373482204805,-0.0617229977820169,-1.81194953715842,-1.81194953716809,0.214645210717394,-0.214645210718713,-0.418431631300717,2.08078284849597,0.780792999522023,NaN,1.2703652610144,-0.596650200076989,0.901276763327205,-0.787061840719229,-0.581540925946192,-0.581540925942272,1.29378460035943,-0.107863642304386,0.995978993012801,2.06963950481541,0.374621775341325,1.98193060651398,-0.00915495809709286,2.95197732197515,2.95197732197423,NaN,1.44971915610735,NaN
1185.0752,1.58430145226723,0.860868409002246,NaN,-0.443633560748934,1.32836151683321,1.32836151683463,NaN,1.39476249041154,-0.540793370912501,2.1548836810609,0.284423358027619,2.15488368106036,0.553841326016055,0.811113290741725,1.67342200862291,0.527307957138922,-3.06700403596794,-0.956925090916468,1.84147811025048,-0.77772534047966,1.84147811025138,-2.43987535033112,-1.50051525754914,-2.29878847676517,-0.088878967429842,-1.78946736869564,-1.78946736870534,0.196921657295031,-0.196921657296324,-0.45347162358468,2.03273522921935,0.806603237708859,NaN,1.22743514524614,-0.567339734800769,0.876306606923347,-0.797571348648515,-0.604413663914422,-0.604413663910635,1.30103210072576,-0.0811317114142657,1.01367073831845,2.04311566077431,0.397337736213656,1.96659816525163,-0.0389653915066047,2.95322681592435,2.95322681592343,NaN,1.45692069878365,NaN
1185.1776,1.65466247324056,0.869246044281677,NaN,-0.464686796606015,1.38132325489147,1.38132325489284,NaN,1.40662942498933,-0.54223958608694,2.13357174919391,0.32710636666396,2.13357174919335,0.530204880547399,0.820425707147576,1.64432237048344,0.493899123168019,-3.05992746361303,-0.980247369994828,1.79543421175066,-0.803361854053006,1.79543421175156,-2.46424722410084,-1.53479666942308,-2.33239726643353,-0.114731399053238,-1.76606546745583,-1.76606546746555,0.178205379222891,-0.178205379224174,-0.487556016912305,1.98343531028475,0.833063488078536,NaN,1.18250080959838,-0.537908637162769,0.849422242844734,-0.806632574989919,-0.6266143564215,-0.626614356417867,1.30734408089199,-0.0542458285145554,1.03067595923495,2.01540760595912,0.419322794054937,1.9499427135512,-0.0681736769238808,2.9527694409921,2.95276944099119,NaN,1.46305720779667,NaN
1185.28,1.72365759081457,0.874616475156451,NaN,-0.484744474914394,1.43310954615754,1.43310954615883,NaN,1.42044220532172,-0.540858982425304,2.11104671063375,0.368656330223452,2.11104671063318,0.505652902309604,0.829574627324877,1.61359061060756,0.460310801282381,-3.05208094307575,-1.0033667821507,1.74840774403596,-0.828576320525791,1.74840774403686,-2.48686249381994,-1.56830142727935,-2.36451859081788,-0.139253041797389,-1.74177893581929,-1.74177893582902,0.158531563740254,-0.158531563741517,-0.520623254219475,1.93297716482216,0.860125487534377,NaN,1.13561110561041,-0.508391823482388,0.82065114785112,-0.814239982497157,-0.648086121033425,-0.648086121029955,1.31264478455097,-0.0272145177845497,1.04692976164675,1.98644556603533,0.440463633071466,1.93186059708164,-0.0967470390962092,2.95052087985855,2.95052087985764,NaN,1.46811815268284,NaN
