time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
40.7552,-0.527029217131486,-0.267229772000878,-0.507735105087043,0.458232718147876,0.0625155964409315,0.0625155964403477,-0.116320875800617,-0.118018161420855,-0.118461448504211,-0.274130458311768,0.815741805755415,-0.274130458309159,-0.0971451789810442,-0.579662969208312,-0.313720544954356,-0.307354405649093,0.0455296318459273,-0.508892995444374,0.140309381840224,-0.0290022033402171,0.140309381840613,-0.368205640628149,0.443753962983474,0.0178264062971931,0.700658811184344,-1.01655883929205,-1.01655883929085,0.64328781449549,-0.643287814478701,-1.11901880539614,2.40608279193091,2.19367813117783,2.34121964662282,-0.817824915782118,-0.605476450761037,-0.767991009530216,0.418847310027417,-0.0175714244845574,-0.0175714244814712,-0.715492857677795,0.31563894365391,-0.446902555461088,-0.241637644320659,-1.0925346877611,-0.622425681299913,2.27635110793055,-1.59463316142244,-1.59463316142906,0.202777511532381,-0.202777511534271,1.19366680185886
40.8576,-0.523347090587543,-0.268145707493214,-0.505562980178776,0.460316346411615,0.0606100498249477,0.0606100498243701,-0.116273937578887,-0.119975587750614,-0.119114020925442,-0.292237245274077,0.803377236650335,-0.292237245271472,-0.0937421391552012,-0.579220587697938,-0.311517677779424,-0.309149259838126,0.0496722496678173,-0.506933172791104,0.137646765211947,-0.0293878132528081,0.137646765212336,-0.370525396785537,0.447582276303995,0.0211230280807163,0.693906834431378,-1.01376987683016,-1.01376987682895,0.63725286328728,-0.637252863270388,-1.12369859194898,2.44066764674591,2.22331984140502,2.37380505653287,-0.813815083526921,-0.59838836828084,-0.762867841221448,0.414545808616334,-0.0202980023434332,-0.0202980023403561,-0.72998154342019,0.316508613242946,-0.462601811814662,-0.264199573695719,-1.10777979819258,-0.644731683948779,2.30026063938567,-1.59364651762629,-1.59364651763292,0.19761564200947,-0.197615642011332,1.2084051515093
40.96,-0.517829748621401,-0.267871065179008,-0.50149432974947,0.461075594048606,0.0593701114353663,0.0593701114347933,-0.116579591786659,-0.122160050816246,-0.120080019907568,-0.310873102138511,0.790067594001927,-0.3108731021359,-0.090170450194869,-0.578334010118585,-0.309018841574886,-0.310666564024221,0.0535271859615539,-0.504827462707587,0.134973624021987,-0.0297549888305682,0.134973624022374,-0.372705534067197,0.451175678486935,0.0242073688529347,0.684759132162108,-1.00983689519143,-1.00983689519022,0.630333552465324,-0.630333552448332,-1.12875001272581,2.47460392078206,2.25242514571306,2.40579037699947,-0.809035483554567,-0.590479480187864,-0.756939116354409,0.409867670906389,-0.0224394219862421,-0.0224394219831564,-0.744420508492003,0.317499529086337,-0.478097596490305,-0.287529148182415,-1.12280813158666,-0.667493074875956,2.32212481482318,-1.58987567471408,-1.5898756747207,0.191847065777783,-0.191847065779601,1.22268501795967
41.0624,-0.510471956182829,-0.266379563868218,-0.495512435195205,0.460476367791648,0.058843303713506,0.0588433037129356,-0.117253253641571,-0.124578022415344,-0.121371941790572,-0.330016057316319,0.77586010682676,-0.330016057313707,-0.0864531815522246,-0.577016778001172,-0.306243633410807,-0.311899910546881,0.0570712717711244,-0.502593521660193,0.132306471617032,-0.0301028612486273,0.132306471617418,-0.374746897139499,0.454528577655138,0.0270590859789503,0.673196764115914,-1.00475194069304,-1.00475194069183,0.622563557524173,-0.622563557507083,-1.13420721865817,2.50778486563141,2.28090319031037,2.43707539083284,-0.803491002117712,-0.581763180325333,-0.750212645516462,0.404821598141548,-0.0239810947954139,-0.0239810947923049,-0.758793545457779,0.318619242670508,-0.493362083016527,-0.31157191654607,-1.13760427429252,-0.690664844190106,2.34189579539975,-1.58325884912401,-1.58325884913063,0.185441968990421,-0.185441968992201,1.23647537008662
41.1648,-0.501275353374012,-0.26365039717603,-0.487608184122003,0.45848882484742,0.0590754888712446,0.0590754888706754,-0.118309012765852,-0.127235157669037,-0.123001117449465,-0.349642465977452,0.760805983080931,-0.349642465974837,-0.082615030649814,-0.575284861420076,-0.303213684865572,-0.31284340238964,0.0602814819148395,-0.500249764930155,0.129662375548648,-0.0304306575441735,0.129662375549031,-0.376650804875177,0.457636034318509,0.0296581092105828,0.65921016212545,-0.998510261135541,-0.998510261134325,0.613981441163685,-0.613981441146486,-1.1401045359433,2.54010120953926,2.30865996857187,2.46755694435261,-0.797189516994905,-0.572256763582996,-0.742699604294688,0.399418139137615,-0.0249099632869527,-0.0249099632838086,-0.773084294690652,0.319875103959469,-0.508367511684106,-0.33626867988917,-1.1521536627406,-0.714198963063152,2.35953177315357,-1.57374230024988,-1.57374230025648,0.178371321877656,-0.178371321879394,1.24974582843512
41.2672,-0.490248080528426,-0.259668311441853,-0.477779841594029,0.455087505431896,0.0601106725272292,0.0601106725266619,-0.119759575167875,-0.130136284988662,-0.124977670265345,-0.369727072664018,0.744960241962541,-0.369727072661398,-0.0786822360942116,-0.573156641824141,-0.299952603242796,-0.313491667688732,0.0631349817325778,-0.497815333902748,0.12705892265641,-0.0307376991548578,0.127058922656792,-0.378419053267711,0.460493780280878,0.0319846883012019,0.642799179404161,-0.991110433755895,-0.991110433754671,0.604630622109641,-0.604630622092349,-1.14647643648155,2.57144124529403,2.33559837283625,2.4971290169114,-0.790141901669554,-0.561981406727398,-0.734414529862559,0.39366976720597,-0.0252144503153442,-0.0252144503121783,-0.787276277599842,0.321274287440636,-0.523086196587747,-0.361555608863895,-1.16644254040921,-0.738044449164169,2.37499707907385,-1.56128057621887,-1.56128057622547,0.170607021477852,-0.170607021479557,1.26246673590115
41.3696,-0.477404336134864,-0.254423642763923,-0.466032753308596,0.450251454700341,0.0619908188686764,0.061990818868111,-0.121616212610917,-0.133285400289808,-0.127310480485184,-0.390243071548438,0.728381538781701,-0.390243071545819,-0.074682482898033,-0.570652886408191,-0.296485904332433,-0.313839872568314,0.0656091750410183,-0.495310058733667,0.124514181919787,-0.0310234001243884,0.124514181920169,-0.380053917995143,0.463098236030576,0.0340194372305887,0.623973099127138,-0.982554486331899,-0.982554486330666,0.594559324316776,-0.594559324299397,-1.15335750468482,2.60169093055774,2.36161826037022,2.52568280411833,-0.782362019418087,-0.550962137869233,-0.725375306807894,0.387590948711112,-0.0248844062279935,-0.0248844062247951,-0.80135293507843,0.322823818814541,-0.537490537925816,-0.387364387224527,-1.18045792399221,-0.762147454586284,2.38826227558029,-1.5458367576895,-1.54583675769607,0.16212204304122,-0.162122043042883,1.27460922803106
41.472,-0.462763875345697,-0.247912314355051,-0.452378986810367,0.443964333315403,0.0647556780192538,0.0647556780186851,-0.123888720997398,-0.136685665888825,-0.130007157203475,-0.411162166690862,0.711131980449921,-0.411162166688237,-0.0706448002902538,-0.567796713584466,-0.292840936863291,-0.313883731537902,0.0676817532167541,-0.492754415084947,0.122046665665954,-0.0312872648935739,0.122046665666336,-0.381558156666951,0.46544652675249,0.0357433753412207,0.602750599512929,-0.972848010024268,-0.972848010023028,0.583820502839013,-0.583820502821532,-1.16078240291323,2.63073400214294,2.38661653527718,2.55310681645612,-0.77386670845362,-0.539227791313817,-0.71560314192642,0.381198203191575,-0.0239110517451635,-0.0239110517419266,-0.815297669666317,0.324530602457207,-0.551553037663935,-0.413622382522438,-1.19418758131017,-0.786451377885626,2.39930423372143,-1.52738270748479,-1.52738270749136,0.152890601090428,-0.152890601092062,1.28614530350243
41.5744,-0.44635146201093,-0.240135799303168,-0.436836922481999,0.436214509189475,0.0684426256182849,0.0684426256177144,-0.126585390473214,-0.14033941695678,-0.133074020765939,-0.43245463415781,0.693276929570449,-0.43245463415519,-0.0665994531039587,-0.564613548579633,-0.289046798799256,-0.313619514707402,0.0693307438249844,-0.490169475570084,0.119675290348389,-0.0315288853113343,0.119675290348774,-0.382935010331785,0.467536496350899,0.0371379650514605,0.579159666933131,-0.96200026213281,-0.962000262131565,0.572471739223596,-0.572471739206014,-1.16878584115518,2.65845210588871,2.41048724747467,2.57928699468407,-0.764675757433095,-0.526810941460709,-0.705122525412368,0.374510154404117,-0.0222869113280722,-0.0222869113248021,-0.829093889943793,0.326401450153696,-0.565246316246042,-0.440252845229482,-1.20762002147042,-0.810897001353503,2.40810618595247,-1.50589930472812,-1.50589930473467,0.142888313915972,-0.142888313917565,1.29704789438261
41.6768,-0.428196290508738,-0.231101054587012,-0.419430808800444,0.426995122158605,0.0730865144107631,0.0730865144101942,-0.129712989253781,-0.144248178275319,-0.136516097882909,-0.454089387617249,0.67488479528494,-0.454089387614626,-0.0625778277616609,-0.561131068184098,-0.28513424565045,-0.313044051390212,0.0705345574051637,-0.487576856882724,0.117419337589338,-0.0317479363971661,0.117419337589727,-0.384188203596094,0.469366718663148,0.0381851460012742,0.553237450123948,-0.950024256542095,-0.950024256540843,0.560575100982826,-0.560575100965147,-1.17740255480322,2.68472494311423,2.433121708992,2.60410684261713,-0.754811868987017,-0.513747810645072,-0.693961175135771,0.367547570664546,-0.020005733197387,-0.020005733194077,-0.842725056157446,0.328443111250553,-0.578543129021156,-0.467175138549264,-1.22074449362213,-0.835422653617597,2.41465774416134,-1.48137663129802,-1.48137663130455,0.132092362331967,-0.132092362333521,1.30729093591474
