time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
208.2816,-1.63261230655795,1.70385551412835,-0.232424394737115,-0.902862014821167,1.32276462299888,1.32276462300011,NaN,1.08024602392087,0.853186530629851,-0.584609533656163,-0.592761067683913,-0.584609533655165,0.00166672794638533,-0.0546168641644806,NaN,0.38177100775933,-0.748856659644938,-0.133144627530047,1.71323478874162,-1.57258109985137,1.71323478874134,1.84105394014803,-1.94577685335463,0.786726360769841,1.20661700055613,1.32283313715216,NaN,NaN,0.921454318112513,-4.1685985880122,0.955732189273556,-0.23592411958843,0.374765169406916,-0.849521811895838,0.514822621837015,-0.438527203884092,0.934160212437464,1.01070191556901,1.01070191556876,NaN,-1.62545466573117,NaN,0.791354583408227,-0.237985055601497,1.10861717848245,-0.35833057310671,-2.79924528946381,-2.79924528946386,-1.46469950381095,1.4646995038113,0.375724869013167
208.384,-1.57861557916695,1.68950330783095,-0.196734577806982,-0.889757767297241,1.30771010744593,1.30771010744715,NaN,1.0732870682025,0.835282348305189,-0.591488294114231,-0.573138912874231,-0.591488294113225,0.000960119057099963,-0.0462842111003146,NaN,0.375039491335848,-0.698301761327833,-0.0983818491203033,1.73120278170381,-1.57614290123592,1.73120278170352,1.83587988363516,-1.89553322432479,0.819077491345806,1.19546642814546,1.3373038298097,NaN,NaN,0.929902503459375,-4.11203005148214,0.951654388327486,-0.203158215573922,0.392475786363351,-0.825786486403347,0.550892436814261,-0.405649681615622,0.94221485010848,1.01648277034832,1.01648277034809,NaN,-1.61230236682577,NaN,0.77814728517601,-0.224390822626297,1.10789180630406,-0.406181440194272,-2.75952602442107,-2.75952602442113,-1.41320936847291,1.41320936847328,0.345588188359889
208.4864,-1.52383803050063,1.67311699251997,-0.161746471610936,-0.875212885727338,1.29105915059168,1.29105915059289,NaN,1.06444557957812,0.817635190164781,-0.596982641011177,-0.552698839988581,-0.59698264101016,0.000531553915284816,-0.0370990736670175,NaN,0.368405811766816,-0.646983995062951,-0.0628245815869217,1.74711894026917,-1.5792996750838,1.74711894026888,1.82923491777005,-1.84474978341289,0.850016767108094,1.18413819347565,1.34947107978687,NaN,NaN,0.937125761363777,-4.0526224653547,0.947611528857245,-0.169135643609934,0.410969401819239,-0.799027851138207,0.588845063649873,-0.369692847537708,0.94991949864619,1.02191581500229,1.02191581500209,NaN,-1.59873032749146,NaN,0.765046165434124,-0.210838155910837,1.10729738041207,-0.454327069076831,-2.71635232952762,-2.71635232952769,-1.35892312704175,1.35892312704214,0.314371696949232
208.5888,-1.46835303009092,1.65471995376447,-0.127505981058797,-0.859323407094737,1.27280975659543,1.27280975659663,NaN,1.05372438484573,0.800240269300316,-0.601095976746318,-0.531480152023349,-0.601095976745294,0.000312277629661428,-0.0271673019232159,NaN,0.361858813022166,-0.595001694375014,-0.0265732648042543,1.76098674641681,-1.58203895445724,1.76098674641653,1.82106709689091,-1.79347969790653,0.879438572705376,1.17259081368492,1.35931990960375,NaN,NaN,0.943054949358509,-3.99048112731777,0.943674727236793,-0.133883209312919,0.430268277939344,-0.76926710150699,0.628656238055206,-0.330682812789293,0.957174167640732,1.02703552173217,1.027035521732,NaN,-1.58472444344672,NaN,0.752043420544894,-0.197335573114725,1.10680289706657,-0.502761817591451,-2.66975443494673,-2.66975443494681,-1.30193073820102,1.30193073820143,0.282025101812911
208.6912,-1.41223255571292,1.63433931637614,-0.0940553515084933,-0.842187670853001,1.25296281299275,1.25296281299393,NaN,1.0411320889818,0.783092168091757,-0.603836259707727,-0.509524379229221,-0.603836259706693,0.000236611497495073,-0.0165947518878602,NaN,0.355388888596608,-0.542454777736848,0.0102723832426196,1.77281089248386,-1.5843482613907,1.77281089248357,1.81132774402314,-1.74177703398995,0.907240662340771,1.16078337284072,1.36684123035457,NaN,NaN,0.947622611342703,-3.92571468852154,0.939913873865445,-0.0974330416678006,0.450390775550752,-0.736530726652226,0.670294906167428,-0.288652508149793,0.963879687524044,1.03187733795536,1.03187733795521,NaN,-1.57027213198766,NaN,0.739131376189109,-0.183890944965123,1.10637880071401,-0.551478955804938,-2.61977243955514,-2.61977243955522,-1.24233199573014,1.24233199573058,0.24850139257467
208.7936,-1.35554731750071,1.61200585128834,-0.0614333348820918,-0.823905954523693,1.23152217375565,1.23152217375681,NaN,1.02668305624369,0.766184867640324,-0.605216045147731,-0.486875102510457,-0.605216045146688,0.000242113601809988,-0.00548695686142148,NaN,0.348988162952354,-0.489444814326304,0.0476135549865202,1.78259747388439,-1.58621513138369,1.78259747388411,1.79997179635301,-1.68969713543233,0.933324296931519,1.14867571103776,1.37203180645596,NaN,NaN,0.95076335345446,-3.85843517809508,0.936397192046663,-0.0598226651270469,0.471351071126706,-0.700850938921146,0.713722928402096,-0.243642133191085,0.969938215174914,1.03647750294391,1.03647750294379,NaN,-1.55536238005155,NaN,0.726302375241539,-0.170511434346008,1.10599687714561,-0.600470451307919,-2.56645637740433,-2.56645637740442,-1.18023648808624,1.18023648808669,0.213757483318217
208.896,-1.29836689373595,1.58775390616952,-0.029675349741555,-0.804580128219268,1.20849475421615,1.20849475421731,NaN,1.01039736656218,0.749511786808772,-0.605252497077576,-0.463577762076579,-0.605252497076523,0.000269698063984366,0.00605121561892194,NaN,0.342650649233596,-0.436075066777361,0.0853525296545424,1.79035420408428,-1.58762714613734,1.79035420408401,1.78695814741946,-1.63729698158771,0.957594393158085,1.13622860617197,1.37489421837855,NaN,NaN,0.952414239006256,-3.78875802899707,0.933190803173589,-0.0210950238294326,0.493158906301202,-0.662266119665069,0.758894845905994,-0.195699592314493,0.975253748958953,1.04087285758674,1.04087285758662,NaN,-1.53998577161281,NaN,0.713548646602361,-0.157203429522345,1.10563012023136,-0.649726758610819,-2.5098662221535,-2.50986622215361,-1.11576353838114,1.11576353838161,0.17775484218013
208.9984,-1.24075987366832,1.56162136752552,0.00118637373571804,-0.784313329592761,1.18389064270906,1.1838906427102,NaN,0.992300743212136,0.733065816487361,-0.60396738734598,-0.439679453970193,-0.603967387344919,0.000263723884447202,0.0179159241810863,NaN,0.336372386055738,-0.382450502430862,0.123392848658389,1.79609065435551,-1.58857197637157,1.79609065435525,1.77224999334171,-1.58463550217093,0.979959710895076,1.12340394689381,1.37543683072905,NaN,NaN,0.952515205016739,-3.71680211450954,0.930358290547328,0.0187015471171182,0.515819368827255,-0.620821282100324,0.805757719975141,-0.144880913993963,0.979732658138092,1.04510065531053,1.04510065531044,NaN,-1.5241344892506,NaN,0.700862148686775,-0.14397246895948,1.10525256460047,-0.699236617734609,-2.45007184510579,-2.4500718451059,-1.04904211137839,1.04904211137889,0.140460106024599
209.1008,-1.18279400184476,1.53364965917783,0.0311226717693524,-0.763209653801066,1.15772323403847,1.15772323403961,NaN,0.972424458629644,0.716839337412384,-0.601387093614483,-0.415228720750991,-0.601387093613412,0.000172064755398804,0.030004734580958,NaN,0.330151558599221,-0.328677763383054,0.161639505497369,1.79981852492706,-1.58903743673498,1.79981852492681,1.7558151924181,-1.53177383961691,1.00033309772488,1.11016489931826,1.37367377194561,NaN,NaN,0.951009504714516,-3.64268979980931,0.927960252501076,0.0595134091590043,0.539332703490849,-0.576568547814662,0.854251049775783,-0.091250648433774,0.983284234961209,1.04919838381723,1.04919838381715,NaN,-1.50780229174007,NaN,0.688234381243841,-0.130823154406117,1.10483907804035,-0.748986864416155,-2.38715294556794,-2.38715294556805,-0.980210664980032,0.980210664980545,0.101845679739559
209.2032,-1.12453631987147,1.50388377533625,0.0601073502046763,-0.741373845827849,1.1300093871502,1.13000938715132,NaN,0.950805230474223,0.70082422253292,-0.597542591942264,-0.39027534447936,-0.597542591941183,-5.38299456614047e-05,0.0422170239456166,NaN,0.323988611534002,-0.274865087551111,0.199999167113826,1.80155195748165,-1.5890115547298,1.80155195748139,1.73762664251409,-1.47877555992453,1.0186317953306,1.09647607628351,1.36962492764827,NaN,NaN,0.947844178690382,-3.56654699987807,0.926053832630872,0.101281770155512,0.563694148511599,-0.529567623489958,0.90430676782695,-0.0348822336029405,0.985821277523475,1.05320360286033,1.05320360286026,NaN,-1.49098447255927,NaN,0.675656162939591,-0.117759050455027,1.10436511189523,-0.798962251598081,-2.32119896464217,-2.32119896464229,-0.909416922711137,0.909416922711668,0.0618903211629341
