time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
125.8496,1.38497975910266,-1.51130033053343,0.299306946794014,1.86832524023978,0.211043097238345,0.211043097240061,1.98588959125088,-0.0956715985812581,2.05251962075818,0.981429202692461,0.447327217825048,0.981429202693466,0.375377237960989,-0.998607338073073,-0.354566716775574,1.25928957142345,-1.32625474872753,0.525901736234105,0.481102006540612,-0.0157480306130942,0.481102006538256,1.05493030991399,0.220363052607138,1.0484058241562,0.867719199592227,-1.42873533124842,-1.42873533124922,0.858328076522581,-0.858328076523198,1.52070619719541,-1.51964639402115,1.70829206413941,-0.687736603530781,0.39224074453463,-1.3466462745897,-0.22943814950177,0.0405083168582405,1.7147937507943,1.71479375079383,0.668382380173726,-0.77860824323938,-0.0659115362127168,-0.942084024728284,0.672204733733162,-0.667113904239127,1.69326152408291,-0.40534678501051,-0.405346785011045,-1.10829479947781,1.10829479947925,-0.398506743011319
125.952,1.40682718639836,-1.51316439315901,0.319843203893552,1.87482800550821,0.216086657300877,0.216086657302601,1.96138034493112,-0.0727241243479019,2.03995794477762,0.955158865097475,0.44499905251816,0.955158865098501,0.385838977334881,-1.0254096356901,-0.363802608794221,1.25454674924783,-1.29823309746406,0.538491415278759,0.439427468074111,-0.0310106434071275,0.439427468071749,1.05468314726189,0.245922847460652,1.06306473849183,0.870313709276002,-1.45269221861617,-1.45269221861695,0.851456161886166,-0.851456161886796,1.55133487625474,-1.51313337637288,1.70976187048421,-0.680966510937146,0.405867193386348,-1.36750456747099,-0.22481072098074,0.0484451534433558,1.6879843055072,1.68798430550674,0.668370786050201,-0.770395278381518,-0.0579264372109539,-0.962588023405573,0.670753078513823,-0.712835208982242,1.69114771423144,-0.408441967903981,-0.408441967904514,-1.14327472734134,1.14327472734277,-0.408370182999408
126.0544,1.42770177230151,-1.51411183647889,0.34006490727204,1.87991147460009,0.221750043530426,0.221750043532156,1.93571425046962,-0.0494859545453093,2.02633845265103,0.928319766131934,0.442125337038671,0.928319766132985,0.396081749022503,-1.05107892075897,-0.372486089399921,1.24965437848207,-1.27019328857845,0.55093046892138,0.398785093513033,-0.0460389125944117,0.398785093510672,1.05373898239766,0.272157349587,1.07750833619663,0.872866972967632,-1.47606974880239,-1.47606974880315,0.844435140089188,-0.844435140089832,1.58066736858639,-1.50559811265816,1.70976440572189,-0.673872110371498,0.419705150145275,-1.3866481016929,-0.219120829335477,0.0567840216373627,1.66053564090216,1.66053564090171,0.668265909976826,-0.761376910014372,-0.0492537134049233,-0.982709210412296,0.669333566168624,-0.757693113268655,1.6889217436631,-0.411668612782538,-0.411668612783072,-1.17684161552434,1.17684161552576,-0.417307083610533
126.1568,1.4475827442881,-1.5141958486939,0.359912979237681,1.88354613587399,0.227993594795985,0.227993594797716,1.90896699917097,-0.0260389002364678,2.01169351839244,0.900984207437756,0.438680557682347,0.900984207438835,0.406106409327461,-1.07560011030359,-0.380607068815572,1.24464923078071,-1.24218135038233,0.56322963370543,0.359275397059209,-0.0608143787686653,0.359275397056847,1.05213095352017,0.298986147938114,1.09171872700463,0.875384110979861,-1.49888249944499,-1.49888249944573,0.837330806754219,-0.837330806754877,1.60868098036128,-1.4969985120252,1.70826375794374,-0.666429394498734,0.433757965379186,-1.40408343850202,-0.212368032859122,0.0655077569355331,1.63255794102007,1.63255794101962,0.668007105024162,-0.751562339355444,-0.039965135228102,-1.00237390356543,0.6679704780114,-0.801486326015583,1.68663174375575,-0.4150194611904,-0.415019461190934,-1.2089030114325,1.2089030114339,-0.425255957320094
126.2592,1.4664530489208,-1.51347039163025,0.379331509608649,1.88570412429098,0.234776129092198,0.234776129093929,1.88121599281661,-0.00246364722509298,1.99605799238234,0.873226495350542,0.434639697583745,0.873226495351644,0.415915375862232,-1.09896149479254,-0.38815644231595,1.23956688379426,-1.2142406019644,0.575400066133417,0.320996877761426,-0.075317119473353,0.320996877759069,1.04989358845887,0.32632652851362,1.10567789255749,0.877870934139988,-1.52114459354299,-1.52114459354371,0.830206480555898,-0.830206480556563,1.63535569401429,-1.48729003180315,1.70522387793622,-0.658612107672245,0.448026430299482,-1.41982249645243,-0.204557266237511,0.0745979897417131,1.60416341302642,1.60416341302598,0.667534707993147,-0.74096129711619,-0.0301319698577418,-1.02150835081909,0.666684894166372,-0.844019620872933,1.68432121183013,-0.41848803273184,-0.418488032732369,-1.23936986358725,1.23936986358864,-0.432156896714725
126.3616,1.48429939737999,-1.51198982510961,0.398268071625674,1.88635951614704,0.242055211999569,0.242055212001305,1.85253992241774,0.0211606088871217,1.97946896818252,0.845122502688116,0.429978478465368,0.845122502689242,0.42551248736471,-1.12115466691432,-0.395126147213708,1.23444152136568,-1.18641161705756,0.587453148937857,0.284045402163735,-0.0895257005546237,0.284045402161384,1.04706254741857,0.354093816799065,1.11936766129463,0.880333886286905,-1.54286944718792,-1.54286944718862,0.823122676167653,-0.823122676168322,1.6606740845256,-1.47642604034671,1.70060878761348,-0.65039199686868,0.462508560133931,-1.43388229271466,-0.195698949542773,0.0840352798080569,1.5754657549557,1.57546575495526,0.66679041635419,-0.729584017426433,-0.0198245654348677,-1.04003909699107,0.665494663882626,-0.885104661197725,1.68202884430278,-0.422068644896566,-0.422068644897092,-1.26815685251337,1.26815685251474,-0.437952105708718
126.464,1.5011123038652,-1.50980853362941,0.416674029062634,1.88548863056233,0.249787434903326,0.249787434905066,1.82301836268962,0.0447565051922985,1.96196555287259,0.816749242488644,0.424673617902705,0.816749242489792,0.434902858534071,-1.14217444388448,-0.401509219398261,1.22930576303646,-1.1587322158939,0.599400311414901,0.248513587327244,-0.103417136084159,0.248513587324892,1.04367436805053,0.382201735736531,1.13276969441145,0.882779991834823,-1.56406952536844,-1.56406952536912,0.816136807616412,-0.81613680761709,1.68462123267607,-1.46435822144363,1.69438282468242,-0.641739085993537,0.477199409972073,-1.44628467625894,-0.185809058095367,0.0937992512015442,1.54657959664396,1.54657959664352,0.665717613310332,-0.717441189805106,-0.0091119676346836,-1.05789335897005,0.664414393773729,-0.924560807996267,1.67978841404616,-0.425756418321004,-0.425756418321529,-1.29518272726538,1.29518272726673,-0.442586417180648
126.5664,1.51688611160959,-1.50698056853387,0.434504819785257,1.88307033833962,0.257928692856901,0.257928692858648,1.79273139327489,0.0682488243083532,1.94358864838857,0.788184454093704,0.418703095705589,0.788184454094877,0.444092736246515,-1.16201878357835,-0.407299844997487,1.22419052132443,-1.13123747666909,0.611252867455245,0.214490205043153,-0.116966857608255,0.214490205040802,1.03976621446433,0.410562775999155,1.14586548241537,0.885216810825145,-1.58475611601788,-1.58475611601854,0.809302930236405,-0.809302930237093,1.70718464335106,-1.45103701060697,1.68651091477979,-0.632621968256366,0.492090928542288,-1.45705607459315,-0.174909157815731,0.103868719659006,1.51761991853535,1.51761991853492,0.664261648063433,-0.704543908008004,0.00193842040844821,-1.07499939503784,0.663455440810704,-0.962215906329397,1.67762870569632,-0.42954726924815,-0.429547269248667,-1.32037063832156,1.32037063832289,-0.446007793565573
126.6688,1.53161899848674,-1.50355931673247,0.451720199769149,1.87908638256374,0.266434448863096,0.266434448864845,1.76175924639856,0.091564769437633,1.92438073876659,0.759506194613466,0.412046419988924,0.75950619461466,0.453089360552483,-1.18068869125569,-0.412493402664683,1.21912488368205,-1.10395976429992,0.623021869386995,0.182059621826342,-0.130148692265824,0.182059621823996,1.03537563079129,0.439088564987876,1.15863634490814,0.887652404453023,-1.6049391251216,-1.60493912512224,0.802671520930247,-0.802671520930944,1.72835416552772,-1.43641205649711,1.6769588626857,-0.623008113907221,0.507171853756878,-1.46622726322674,-0.163026406365776,0.114221806173618,1.48870145471082,1.48870145471039,0.662370080289336,-0.690903630444484,0.013261129842933,-1.09128685224365,0.662625901080383,-0.997907034007478,1.67557352069099,-0.433437885669891,-0.4334378856704,-1.34364845605785,1.34364845605916,-0.448167808894424
126.7712,1.54531295546122,-1.49959720205282,0.468284436439129,1.87352171036959,0.275259975267889,0.275259975269646,1.73018197147142,0.114634198049627,1.90438567110841,0.73079242678543,0.4046848817889,0.730792426786645,0.46190082958604,-1.1981881136495,-0.417086495094914,1.21413601797437,-1.0769287786179,0.63471797501605,0.15130128418445,-0.142934850771309,0.151301284182106,1.03054029513626,0.467690220737604,1.17106342192513,0.890095311795699,-1.62462689102701,-1.62462689102762,0.796289288958397,-0.796289288959098,1.748121903897,-1.42043270549691,1.66569365352334,-0.612864195426226,0.522427648598341,-1.47383315936264,-0.150193522356289,0.124836032662639,1.459938080944,1.45993808094357,0.659992894256966,-0.676532157327185,0.0247928701093741,-1.10668708103081,0.661930592592271,-1.03148119330786,1.67364175554175,-0.437425683535987,-0.437425683536478,-1.36494907216793,1.36494907216922,-0.449022107143273
