time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
371.2,-0.856270478805066,-0.159822429366265,-0.977477164250799,-0.0737824350391754,-1.20759195885336,-1.20759195885581,NaN,-0.0360839995009257,-0.391388470132695,-0.229914764527379,-0.00141777966486979,-0.229914764526385,-2.4344487946067,2.13678843718803,NaN,NaN,NaN,0.30095549676924,0.0162590348458793,-1.25394768703594,0.0162590348467243,NaN,0.465585323859821,0.135218320803055,-0.463690636657758,-1.01624037114687,NaN,NaN,0.0673358049653273,0.209852627595086,-1.13620630249548,1.68338142758801,NaN,0.0687084765673797,0.254527622469696,NaN,0.602808089350814,NaN,-1.5028520461336,NaN,NaN,0.147492504108362,NaN,NaN,0.0429225879122552,-0.17664805164204,1.40777283693897,1.40777283693823,NaN,0.00301418593118932,-0.155660306817885
371.3024,-0.855828822616133,-0.166065436622758,-0.980563680242797,-0.0795230294200369,-1.2069057084793,-1.20690570848174,NaN,-0.0437767004599944,-0.398401052619739,-0.216656167295203,-0.0126022960588865,-0.216656167294206,-2.43806892345803,2.13971277467918,NaN,NaN,NaN,0.3130714483265,0.0217074649120697,-1.26653097846634,0.0217074649129091,NaN,0.473939563194665,0.124975839208979,-0.465465194731121,-1.00639530834954,NaN,NaN,0.0581762421521401,0.206380123806969,-1.12182843782653,1.6789202958015,NaN,0.0540299641260538,0.259065539853116,NaN,0.591618362561326,NaN,-1.49725753148476,NaN,NaN,0.138148249453809,NaN,NaN,0.0491607349561074,-0.196120846715912,1.47198118421773,1.471981184217,NaN,0.0117201201448556,-0.15420083156451
371.4048,-0.855387034987303,-0.172387127199331,-0.983694725351813,-0.0858755102273152,-1.20595211870114,-1.20595211870359,NaN,-0.0510868302337877,-0.405374230723921,-0.203089559968254,-0.0229653801571471,-0.203089559967254,-2.43988595089735,2.14148006511932,NaN,NaN,NaN,0.324230431867752,0.0266221242724385,-1.27783305608579,0.0266221242732727,NaN,0.481556221899528,0.114421706220869,-0.467893241490068,-0.996890749937621,NaN,NaN,0.049562741337802,0.203229015352114,-1.10710314513436,1.67372461653048,NaN,0.0396077687850506,0.263089214329875,NaN,0.580858316681581,NaN,-1.48963083706789,NaN,NaN,0.12921592360836,NaN,NaN,0.0553998994146174,-0.215420822993632,1.53397677728777,1.53397677728704,NaN,0.0196254770352121,-0.153587221470586
371.5072,-0.854943420718002,-0.178741929243854,-0.986842674792276,-0.0928274559817794,-1.20472055369457,-1.20472055369701,NaN,-0.0579874378288108,-0.4122655530571,-0.189255830392722,-0.0325162964994794,-0.189255830391718,-2.43992167536539,2.14207375991637,NaN,NaN,NaN,0.334436265820132,0.0310020893411521,-1.28785322914452,0.0310020893419802,NaN,0.488477133111582,0.103572070303535,-0.470966613284479,-0.987740346567795,NaN,NaN,0.0414967559473116,0.200404041754356,-1.09198473123058,1.66776610702787,NaN,0.0254107746906924,0.26665785200546,NaN,0.570525937616937,NaN,-1.48002160544729,NaN,NaN,0.120655176234995,NaN,NaN,0.0616076343534534,-0.234513767025174,1.59367806293248,1.59367806293176,NaN,0.0267772684084822,-0.153801117837822
371.6096,-0.854496386771522,-0.185085204207001,-0.989980539376429,-0.10036362778063,-1.20320055995875,-1.20320055996119,NaN,-0.0644535457334018,-0.419033014125269,-0.175196868306597,-0.0412655576979858,-0.175196868305589,-2.43820199357141,2.14148059924299,NaN,NaN,NaN,0.343695951734868,0.0348479279994584,-1.29659312537957,0.0348479280002814,NaN,0.494744930387439,0.0924448704138189,-0.474674154939116,-0.97895528088882,NaN,NaN,0.033977639608582,0.197909136593568,-1.07642829883313,1.66101843369956,NaN,0.0114086750613706,0.269831117966863,NaN,0.560618361559294,NaN,-1.46848581421112,NaN,NaN,0.11242514025193,NaN,NaN,0.0677515581697162,-0.253367110127307,1.65101352644774,1.65101352644703,NaN,0.0332239604293139,-0.15482070341486
371.712,-0.854044597091702,-0.191373334852297,-0.993082175801919,-0.108465981930816,-1.2013818312315,-1.20138183123395,NaN,-0.0704621905296989,-0.425635217519345,-0.160955573715214,-0.0492248466635905,-0.160955573714203,-2.43475682700688,2.13969061750641,NaN,NaN,NaN,0.352019666504237,0.0381616872605224,-1.30405659171445,0.0381616872613405,NaN,0.500402892986886,0.081059660528158,-0.479001809067605,-0.970544218634555,NaN,NaN,0.0270026421715537,0.195747402027881,-1.06039002049798,1.6534573288675,NaN,-0.00242784113987446,0.272668902454465,NaN,0.55113191838616,NaN,-1.45508563162731,NaN,NaN,0.104484581458417,NaN,NaN,0.0737993902173064,-0.271949948542224,1.70592165785883,1.70592165785812,NaN,0.0390153541738909,-0.156620783583801
371.8144,-0.853587086352006,-0.197563798972326,-0.996122446295813,-0.117113696218033,-1.19925416465053,-1.19925416465298,NaN,-0.0759924410825263,-0.432031516040576,-0.146575851768103,-0.0564069518742824,-0.14657585176709,-2.42962002443864,2.13669712234429,NaN,NaN,NaN,0.359420709921147,0.0409468778584267,-1.3102495906745,0.0409468778592402,NaN,0.505494756794897,0.0694374237442234,-0.483932704140831,-0.962513266052983,NaN,NaN,0.0205669265909731,0.193921098298775,-1.04382740763947,1.64506069355572,NaN,-0.0161269103006145,0.27523106821037,NaN,0.542062186446155,NaN,-1.43988923036023,NaN,NaN,0.0967920580366625,NaN,NaN,0.0797189969558767,-0.290233061089581,1.75835085406345,1.75835085406275,NaN,0.0442024499119889,-0.159172881148323
371.9168,-0.853123323384795,-0.203615239603885,-0.999077324160084,-0.126283222282656,-1.19680741854638,-1.19680741854884,NaN,-0.0810253977016226,-0.43818213088787,-0.132102583064258,-0.062825713379635,-0.132102583063242,-2.42282924029472,2.13249665834662,NaN,NaN,NaN,0.365915405028674,0.0432084542413992,-1.31518009555522,0.0432084542422084,NaN,0.510064476152388,0.0576003791677418,-0.489447253687185,-0.954865936941766,NaN,NaN,0.0146636094987188,0.192431648965231,-1.0266995781171,1.63580868993281,NaN,-0.0297153233109484,0.277577179797636,NaN,0.533404052328592,NaN,-1.42297055620945,NaN,NaN,0.0893060987495876,NaN,NaN,0.0854784592379276,-0.308188925971591,1.80825926065363,1.80825926065293,NaN,0.048837284132143,-0.162445356013265
372.0192,-0.852653242013638,-0.209487535908971,-1.0019239659377,-0.135948367737837,-1.19403147853641,-1.19403147853887,NaN,-0.0855441836963608,-0.44404826038827,-0.117581572264064,-0.0684959713472842,-0.117581572263047,-2.41442580002915,2.12708897056067,NaN,NaN,NaN,0.371522970546289,0.0449527876277017,-1.31885799188763,0.044952787628507,NaN,0.51415595134993,0.0455717820137535,-0.495523276414583,-0.947603134006114,NaN,NaN,0.00928382772712999,0.191279654386018,-1.00896752853017,1.62568383241649,NaN,-0.043218371091136,0.279766227934093,NaN,0.525151760382227,NaN,-1.40440906096819,NaN,NaN,0.0819853960765465,NaN,NaN,0.0910461579419894,-0.325791728109086,1.85561456306354,1.85561456306285,NaN,0.0529727446756015,-0.166403555631594
372.1216,-0.852177259640574,-0.215141879068989,-1.00464077374354,-0.146080401233324,-1.19091623573174,-1.1909162357342,NaN,-0.0895339323891274,-0.449592184791109,-0.103059484714286,-0.073433510645424,-0.103059484713266,-2.4044545634792,2.12047697053533,NaN,NaN,NaN,0.376265381553851,0.0461876294714861,-1.32129498952064,0.0461876294722847,NaN,0.517812747904344,0.0333757272596338,-0.502136134357893,-0.940723153212254,NaN,NaN,0.00441682952067164,0.190464908925615,-0.990594411037642,1.61467107832183,NaN,-0.0566597137663694,0.281856360676532,NaN,0.517298945243822,NaN,-1.38428940603476,NaN,NaN,0.0747890037012826,NaN,NaN,0.096390863695092,-0.343017349340059,1.90039373413794,1.90039373413725,NaN,0.0566623732155355,-0.171009989588702
372.224,-0.851696290173657,-0.220540859382451,-1.00720745809384,-0.156648165520186,-1.18745157766932,-1.18745157767178,NaN,-0.0929817629803296,-0.454777363491123,-0.0885837792487369,-0.0776549978661965,-0.0885837792477169,-2.39296378910317,2.1126666940153,NaN,NaN,NaN,0.380167222711212,0.0469220661943838,-1.32250454803561,0.0469220661951776,NaN,0.521077827385631,0.0210369754377779,-0.509258874961517,-0.934221717712214,NaN,NaN,5.00814251341845e-05,0.189986422154445,-0.971545806510161,1.60275790757284,NaN,-0.0700612751628071,0.283904625398903,NaN,0.509838651863437,NaN,-1.36270113432878,NaN,NaN,0.0676765319743651,NaN,NaN,0.101481817098602,-0.359843341630089,1.94258273964572,1.94258273964502,NaN,0.0599601592164081,-0.176224510811446
372.3264,-0.85121174819893,-0.225648567124468,-1.00960509948048,-0.167618179887005,-1.18362738867102,-1.18362738867348,NaN,-0.0958767383971892,-0.459568517938276,-0.0742026425531062,-0.081177908136431,-0.0742026425520866,-2.38000499285044,2.10366723606777,NaN,NaN,NaN,0.383255531418495,0.047166466209745,-1.32250181865467,0.0471664662105339,NaN,0.523993300476337,0.00858081608118598,-0.516862359689886,-0.928092039509635,NaN,NaN,-0.00383062360913184,0.18984244379778,-0.951789984260603,1.58993438027187,NaN,-0.0834431592649446,0.285966721774385,NaN,0.502763350854488,NaN,-1.33973830749686,NaN,NaN,0.060608343233315,NaN,NaN,0.106288793310879,-0.376248887584961,1.98217620248947,1.98217620248877,NaN,0.062920328873295,-0.182004483599952
372.4288,-0.850725544718235,-0.230430700672924,-1.01181620533568,-0.17895471959973,-1.17943355323179,-1.17943355323425,NaN,-0.0982098035649812,-0.463931701281338,-0.0599649297695799,-0.0840204404064565,-0.0599649297685623,-2.36563279203311,2.09349065780636,NaN,NaN,NaN,0.385559626213331,0.0469324134115182,-1.32130360363494,0.0469324134123025,NaN,0.526600204497969,-0.00396703170561824,-0.524915367899854,-0.922324903320696,NaN,NaN,-0.00724106797388529,0.190030489482845,-0.931298144730653,1.57619317322041,NaN,-0.0968235825309192,0.288096768621964,NaN,0.496064955214627,NaN,-1.31549911348146,NaN,NaN,0.0535457500438899,NaN,NaN,0.110782148723147,-0.392214750954476,2.01917703026734,2.01917703026664,NaN,0.0655971408328838,-0.188304927788016
372.5312,-0.850240085661385,-0.234854667274125,-1.01382476569177,-0.190619875966683,-1.17485995728012,-1.17485995728258,NaN,-0.0999737113083138,-0.467834365563619,-0.0459201138460062,-0.0862014233667202,-0.0459201138449912,-2.34990473126796,2.08215187486875,NaN,NaN,NaN,0.387110921767983,0.0462326173759127,-1.31892833084694,0.046232617376693,NaN,0.528938300770672,-0.0165805031518201,-0.533384680253421,-0.916908770316898,NaN,NaN,-0.0101985218306838,0.190547361346366,-0.910044650337249,1.56152961099097,NaN,-0.110218816553874,0.290347089754571,NaN,0.489734837672856,NaN,-1.29008545709527,NaN,NaN,0.0464512133666172,NaN,NaN,0.114932851126046,-0.407723216879167,2.05359601635609,2.05359601635539,NaN,0.068044705884826,-0.195078645280012
372.6336,-0.849758289556976,-0.23888966179348,-1.01561631618444,-0.20257361193078,-1.16989648563947,-1.16989648564193,NaN,-0.101162947240744,-0.471245435844448,-0.0321182416897427,-0.0877402186033624,-0.0321182416887317,-2.33288109684655,2.06966854596875,NaN,NaN,NaN,0.387942739948142,0.0450807941147768,-1.31539603835265,0.0450807941155527,NaN,0.531045888400307,-0.0292332857725134,-0.542235159034636,-0.911829899278547,NaN,NaN,-0.0127216600757755,0.191389156766607,-0.888007250757884,1.54594170864355,NaN,-0.123643139676948,0.292768022485149,NaN,0.483763842335413,NaN,-1.26360254452139,NaN,NaN,0.0392885342282916,NaN,NaN,0.118712503574246,-0.422758021300977,2.08545142745373,2.08545142745302,NaN,0.0703168406859913,-0.202276345186853
372.736,-0.849283634883408,-0.242506715142668,-1.01717801457953,-0.214773824541784,-1.16453301327614,-1.16453301327859,NaN,-0.101773657364659,-0.474135389220703,-0.0186098927527034,-0.0886566296543839,-0.0186098927516959,-2.31462472778917,2.05606097193203,NaN,NaN,NaN,0.388090125129955,0.0434915174633288,-1.31072836367542,0.0434915174641002,NaN,0.532959638223281,-0.0418989489862088,-0.551429840948337,-0.907072476515868,NaN,NaN,-0.0148304791715479,0.192551262082652,-0.865167301741803,1.52943023263888,NaN,-0.137108801583999,0.295407751606352,NaN,0.478142288445278,NaN,-1.23615846369913,NaN,NaN,0.0320230344969894,NaN,NaN,0.122093376958792,-0.437304270937143,2.11476858703198,2.11476858703128,NaN,0.0724669552106143,-0.209846778048197
