time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
957.44,0.493370608079787,-0.957977116898564,0.093482571886242,-1.22151375211489,-0.245161285059597,-0.245161285055538,NaN,1.90457885630421,1.99580057251732,-0.414527197484492,0.589470190085346,-0.414527197483784,-0.735713031690337,1.26561347163041,-0.423726565074599,-0.0156791729138675,-1.34674568407625,-0.632548297784571,0.135127707139272,1.03984370962712,0.135127707138728,-1.6848435822191,-3.21172398660335,-2.45243835560614,-2.49011482777842,0.579717024490111,0.579717024489423,0.264813154193067,-0.264813154192279,-1.23533550295395,-1.26411828486716,0.923644818014952,-0.874846873529001,NaN,0.524176789447121,-2.08494767654252,0.379240823755176,0.246549246320961,0.246549246323785,-0.376348237696883,-2.36699842856948,-1.29447336339203,0.970754423630509,1.68010670315948,1.92253551190809,-0.716894582390009,0.40552139235731,0.405521392360294,1.16111475787537,-1.16111475787542,-0.721519935576697
957.5424,0.473372509459275,-0.945475029178413,0.0806446406230194,-1.22641664788639,-0.2439401443562,-0.243940144352146,NaN,1.90064797109415,1.99099053838328,-0.416957365937483,0.592902040474223,-0.416957365936772,-0.72832732208906,1.24002169419879,-0.423418309075116,-0.042031974518374,-1.34862041487717,-0.652369776242854,0.157562756727522,1.00378387078101,0.157562756726985,-1.6963823484155,-3.21598446064318,-2.46229428297763,-2.50804895794773,0.568263001310187,0.568263001309521,0.273768419107913,-0.273768419107131,-1.2584563140951,-1.25772553327555,0.901892397030489,-0.892611642588879,NaN,0.510179275319749,-2.10467637678756,0.362256930063652,0.235350291014361,0.235350291017202,-0.382187049901024,-2.35756859066939,-1.29548482061069,0.954399055189062,1.66614347339547,1.89915787015879,-0.734151323200887,0.404100077649508,0.40410007765248,1.17720536225451,-1.17720536225455,-0.734719203637458
957.6448,0.454266528843999,-0.931884706497931,0.0689451098923096,-1.2313469417435,-0.241861937856919,-0.241861937852874,NaN,1.89636022819295,1.98556149098951,-0.418920019463729,0.596102798256543,-0.418920019463015,-0.72031121750332,1.21474032539028,-0.422319920925397,-0.067769366602581,-1.35025682440699,-0.671638625171832,0.18099154704417,0.967625168985624,0.180991547043639,-1.70664039298357,-3.21941457542886,-2.47091639201229,-2.52543012158947,0.556994638270001,0.556994638269353,0.282200883279741,-0.282200883278969,-1.28130514841795,-1.25115362397731,0.880344977729763,-0.909816080000135,NaN,0.496600889889921,-2.12339029843024,0.344731120506027,0.225190388800709,0.225190388803514,-0.386432183738321,-2.34735408771091,-1.29483237561586,0.939277622050636,1.65261056877439,1.87715238102524,-0.751223141667367,0.403979166167053,0.403979166170009,1.19249535405148,-1.19249535405152,-0.747122426800096
957.7472,0.436089168611394,-0.917259002831864,0.0583970902770025,-1.23628520771213,-0.238899850608228,-0.238899850604199,NaN,1.89171890890031,1.979536058733,-0.420416205321173,0.599069244295126,-0.420416205320454,-0.71168029911766,1.18979853154982,-0.420439651047974,-0.0928866325710577,-1.35168452932839,-0.690365114247337,0.20543128828315,0.931355489815938,0.205431288282628,-1.71551431331906,-3.22194808719323,-2.47820537906631,-2.54219778368926,0.545960179253001,0.545960179252371,0.290115083086281,-0.290115083085516,-1.30378619054674,-1.24442955174773,0.859070596079949,-0.926416110352846,NaN,0.483476718283802,-2.14104251159268,0.326732039106992,0.216049891863948,0.216049891866785,-0.389044198371841,-2.33631173633779,-1.29246502957835,0.925409589308541,1.63953897113006,1.85655589325892,-0.768093799245989,0.405120227597149,0.405120227600091,1.20702530790367,-1.20702530790369,-0.758752438275326
957.8496,0.418874846686368,-0.90165312989015,0.0490110960282193,-1.24121080865876,-0.235026615097315,-0.235026615093304,NaN,1.88672759434305,1.97293827722551,-0.421446890858972,0.60179902371337,-0.421446890858248,-0.702451497103136,1.16522502895484,-0.417787375099393,-0.117380585157119,-1.35293481060169,-0.708561381013778,0.230897898190174,0.894960822634157,0.230897898189662,-1.72289841162038,-3.2235172875853,-2.48405973855517,-2.55829109269498,0.535208872527357,0.535208872526747,0.297517162812725,-0.297517162811965,-1.32580233667688,-1.23758051539889,0.838136876606498,-0.942368527567221,NaN,0.470842443531057,-2.1575859172168,0.308330542743812,0.207906737034594,0.207906737037465,-0.389986622953442,-2.32439795856136,-1.288334117186,0.912808865447891,1.62695863942019,1.83739965154442,-0.784747788697672,0.40748290148166,0.407482901484586,1.22083947134182,-1.22083947134184,-0.7696346355036
957.952,0.402655766334743,-0.885124582032789,0.0407949593077122,-1.2461019961483,-0.230214704021118,-0.230214704017129,NaN,1.88139013431927,1.9657934466901,-0.422012967142228,0.604290673748495,-0.422012967141498,-0.692643008876242,1.14104807189395,-0.414374507489811,-0.14124951007244,-1.35404040654326,-0.726241294884296,0.257405906902513,0.858425393175611,0.25740590690201,-1.72868500549214,-3.22405319933367,-2.48837605994514,-2.57364904212907,0.524790793570861,0.524790793570273,0.304414797636987,-0.304414797636229,-1.34725552805953,-1.23063377744163,0.817610815772214,-0.957631045963111,NaN,0.458734259935092,-2.17297338539221,0.289599392784381,0.200736769473534,0.200736769476382,-0.389225977275057,-2.31156893314165,-1.28239338655839,0.901483923892206,1.61489848609556,1.81970939017411,-0.801170354500481,0.411025101370932,0.411025101373842,1.23398546696646,-1.23398546696647,-0.779796663205784
958.0544,0.387461788073978,-0.867733042708579,0.0337537525944634,-1.25093602270853,-0.224436521713548,-0.224436521709579,NaN,1.87571060874915,1.95812797239159,-0.422115259610734,0.606543648446854,-0.42211525961,-0.682274210869314,1.11729541015967,-0.410213917112682,-0.164493122547955,-1.35503530473637,-0.743420329884994,0.284968354518418,0.821731807116467,0.284968354517925,-1.73276475602991,-3.22348577714536,-2.49104933919914,-2.58821062878763,0.514756654494074,0.514756654493515,0.310817094021824,-0.310817094021069,-1.36804708764002,-1.22361653136858,0.797558582189043,-0.97216234197146,NaN,0.447188765154955,-2.18715790786623,0.270612943668596,0.194514054728148,0.194514054730973,-0.386731804463199,-2.29778077314377,-1.27459910010149,0.891437935326413,1.60338634654768,1.80350543199521,-0.817347529113376,0.41570322220093,0.415703222203828,1.24651397890621,-1.24651397890622,-0.789268082337952
958.1568,0.373320308939338,-0.849540273433401,0.027889723394577,-1.2556892590966,-0.217664594111904,-0.217664594107956,NaN,1.8696932865646,1.94996919699633,-0.421754543492357,0.608558339199764,-0.421754543491618,-0.671365559215107,1.09399422426938,-0.405319837669843,-0.187112524231868,-1.35595453494224,-0.760115438117297,0.313596688967813,0.784861205921362,0.313596688967333,-1.73502701171344,-3.22174410645924,-2.49197330060215,-2.60191499908726,0.50515760321064,0.50515760321011,0.316734475535522,-0.316734475534772,-1.38807805048831,-1.21655577110684,0.778045331724382,-0.985922080058566,NaN,0.436242843610017,-2.20009275212001,0.251446843883227,0.189211178117768,0.189211178120624,-0.382476706015943,-2.28298972536064,-1.26491014636728,0.88266890776563,1.59244895322936,1.78880279720926,-0.833266186168079,0.421472363238785,0.421472363241671,1.25847842925386,-1.25847842925387,-0.798080036063717
958.2592,0.360256154381164,-0.830609991559784,0.0232022436260681,-1.26033730972173,-0.20987176090105,-0.20987176089712,NaN,1.8633425872067,1.94134523450147,-0.420931561004779,0.610336088301246,-0.420931561004037,-0.659938479117303,1.07117104510026,-0.399707770293305,-0.20911014511992,-1.35683396400399,-0.77634491337282,0.343300668475064,0.747793438726089,0.343300668474594,-1.73536017203721,-3.21875660005464,-2.49104073175454,-2.61470158181625,0.496045015843206,0.496045015842715,0.322178568093143,-0.322178568092395,-1.40724948166077,-1.20947816110856,0.759135038906388,-0.998870918524652,NaN,0.425933553041077,-2.21173160963125,0.232177757684085,0.184799534690737,0.184799534693609,-0.376436371917812,-2.26715238500531,-1.25328815408558,0.875169828922063,1.58211192156036,1.77561132162927,-0.848914108197219,0.428286566010419,0.428286566013301,1.26993465040204,-1.26993465040203,-0.806264921364578
958.3616,0.348291480893447,-0.811007741561663,0.0196877704272141,-1.26485512413091,-0.201031377492677,-0.201031377488769,NaN,1.85666304228388,1.93228480335709,-0.419647039793913,0.611879192959642,-0.419647039793166,-0.648015250030646,1.04885165590683,-0.393394386940593,-0.230489664707754,-1.35771008748363,-0.792128238294766,0.374088261386244,0.710507253004592,0.374088261385782,-1.73365207924832,-3.21445119988425,-2.48814384055672,-2.62651021432131,0.487470285575738,0.487470285575285,0.327162097847576,-0.327162097846829,-1.42546279164746,-1.20240990700663,0.740890340212586,-1.01097050079341,NaN,0.416298017091669,-2.22202874391973,0.212883099403115,0.181249611407826,0.181249611410741,-0.36858961184184,-2.25022592293444,-1.23969761228811,0.868928802837433,1.57239974000231,1.76393577243673,-0.864280067422201,0.436099043272215,0.436099043275088,1.28094055282581,-1.28094055282581,-0.813856065388978
