time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1405.1328,0.603083041854784,-0.914663337253422,0.102190376294729,-0.172058228251075,-1.30810923350612,-1.30810923350818,1.11377766436505,0.213291491284752,1.20770780502536,0.611290330993907,-0.207744015216899,0.611290330993984,0.56754398709794,-1.18982028568355,NaN,0.978170814167654,NaN,0.724943074107621,-1.37627873985394,0.4648376683696,-1.3762787398532,NaN,-0.581542010725071,NaN,-0.64386671552384,-0.737371113082091,NaN,0.383883381976937,-0.383883381975648,-0.570597162836359,-0.258152196878729,-1.13728133532724,-0.670927846220742,0.00808264106523129,-0.629376800517497,-0.192105582235676,-0.595128008947979,0.29873128616123,0.298731286159033,-2.23240444825557,2.66270660812344,0.444647308089527,-0.917697677339238,0.567471635933251,-0.543180456741928,0.341573485957701,-1.88815377632233,NaN,NaN,NaN,NaN
1405.2352,0.622640788141541,-0.899320536598168,0.12657866760285,-0.168505346616874,-1.28397563005302,-1.28397563005508,1.10985688677559,0.219982873689797,1.20561588059678,0.60284200634265,-0.188929206854583,0.602842006342714,0.57790330921203,-1.19462640423647,NaN,0.98383376221876,NaN,0.724235555455512,-1.36099507339732,0.506080347236194,-1.36099507339659,NaN,-0.557521555399327,NaN,-0.644515366542522,-0.731448147749236,NaN,0.394898587302257,-0.394898587300961,-0.571234428173572,-0.238537402574809,-1.11491385415935,-0.645928344031262,0.00726743146722371,-0.643827374103146,-0.19747329518509,-0.586062635413188,0.282115545683384,0.282115545681203,-2.19659476891756,2.65893397501589,0.477654879829481,-0.857133496783885,0.528530922666852,-0.509909889149183,0.32293809142773,-1.85534439625849,NaN,NaN,NaN,NaN
1405.3376,0.642043093636313,-0.883802465957004,0.150912299910794,-0.16369285363084,-1.25995913998826,-1.25995913999032,1.10574667574829,0.22567111676448,1.2030379923087,0.593375155145997,-0.170026199161603,0.593375155146054,0.588595124502794,-1.19948276465124,NaN,0.98942461480989,NaN,0.723466008341593,-1.34442994816665,0.547848527737343,-1.34442994816594,NaN,-0.534520061204694,NaN,-0.643457089923357,-0.725447592151026,NaN,0.405831504511703,-0.405831504510403,-0.570126903721032,-0.219153941109212,-1.09162786679229,-0.62074410136204,0.00661909456130544,-0.658244910749183,-0.202670956521398,-0.575645680184704,0.264816098731036,0.264816098728879,-2.15851022255323,2.65254399652932,0.510308315475574,-0.79384102916822,0.487070548016024,-0.476464498161659,0.304801081026311,-1.82220431607364,NaN,NaN,NaN,NaN
1405.44,0.661259519662591,-0.868150118461083,0.175145302446742,-0.157667191819189,-1.23611515396941,-1.23611515397146,1.10145599721569,0.230368583144445,1.1999869512789,0.582933713484354,-0.151079124968071,0.582933713484399,0.599621741450597,-1.20438361486155,NaN,0.994909467334406,NaN,0.722596918419787,-1.32661948724364,0.590084827454822,-1.32661948724295,NaN,-0.512607289632234,NaN,-0.640723234763442,-0.719391857732851,NaN,0.416664232887404,-0.416664232886097,-0.567298927860144,-0.200020095078279,-1.06748301837613,-0.595414157007413,0.00612433585634022,-0.67263839483368,-0.207714130945365,-0.563935664096656,0.246844193387614,0.246844193385496,-2.11830838663257,2.64363670143384,0.542548367965115,-0.727916989648872,0.443141351599896,-0.442917035822156,0.287187094253499,-1.78880452598888,NaN,NaN,NaN,NaN
1405.5424,0.680259469444856,-0.852404538143666,0.199231541532915,-0.150477831175689,-1.21249850361525,-1.21249850361728,1.09699501160015,0.23409034733035,1.19647758437842,0.571564851469276,-0.132132545856994,0.571564851469309,0.610984239819147,-1.20932219014435,NaN,1.00025459168808,NaN,0.721591894478505,-1.30760586793611,0.632727715275247,-1.30760586793545,NaN,-0.491849497337483,NaN,-0.636349766887057,-0.713302968545642,NaN,0.42737900774447,-0.427379007743157,-0.562778903909026,-0.181153700235809,-1.04254278465897,-0.569978740751423,0.00576942991453509,-0.687016085262327,-0.212618564879145,-0.550993598702449,0.228213074774387,0.228213074772304,-2.07615355656215,2.63231869000433,0.574315642531143,-0.659467950965156,0.396803894767133,-0.409339817054972,0.270118260126272,-1.75521265299468,NaN,NaN,NaN,NaN
1405.6448,0.699012343563993,-0.836606599676622,0.223124960472287,-0.142177057519517,-1.18916332378344,-1.18916332378547,1.09237493346262,0.236854051913563,1.19252654812395,0.559318763335604,-0.113231283969129,0.559318763335629,0.622682390902975,-1.21429080179878,NaN,1.00542661624558,NaN,0.720415827345335,-1.28743677379122,0.675711611066603,-1.28743677379059,NaN,-0.472309210828583,NaN,-0.630377130747124,-0.707202523594068,NaN,0.43795828134182,-0.4379582813405,-0.556599201100148,-0.162571916227979,-1.01687419448459,-0.544478974648617,0.0055402679195683,-0.701385419757563,-0.217400110592851,-0.536882744012485,0.208938106774682,0.208938106772624,-2.03221578677474,2.61870229292766,0.605550717689797,-0.58860984714856,0.348128183868065,-0.375804373748739,0.253613888102102,-1.7214924723261,NaN,NaN,NaN,NaN
1405.7472,0.717487695854997,-0.820796796400103,0.246779815940991,-0.132819756918547,-1.16616291087123,-1.16616291087324,1.0876078804128,0.238679753015057,1.18815212839261,0.546248444533575,-0.0944202466400658,0.546248444533592,0.634714569115019,-1.2192809334742,NaN,1.01039271250962,NaN,0.71903504965427,-1.26616485335906,0.718967009970249,-1.26616485335846,NaN,-0.454045002820136,NaN,-0.622850092939215,-0.701111657448069,NaN,0.448384810478131,-0.448384810476803,-0.548796040072094,-0.144290998686615,-0.990547532014537,-0.518956567183446,0.00542241570989629,-0.715752919980133,-0.222074640588715,-0.521668363108443,0.189036874624138,0.189036874622103,-1.98666991042913,2.60290471530263,0.636194272900014,-0.51546742153057,0.297193350528973,-0.342381090664391,0.237690154914046,-1.68770344899416,NaN,NaN,NaN,NaN
1405.8496,0.735655383699865,-0.805015044382185,0.270150901944157,-0.122463195122586,-1.14354957541543,-1.14354957541743,1.08270671515725,0.239589760053892,1.18337403143206,0.532409452922923,-0.075744244185523,0.532409452922934,0.647077657240186,-1.22428334396188,NaN,1.01512079127312,NaN,0.717417501523559,-1.24384719434233,0.762420636709443,-1.24384719434174,NaN,-0.437111269138775,NaN,-0.61381756315015,-0.6950509980019,NaN,0.458641752503162,-0.458641752501829,-0.539409357290401,-0.12632608453777,-0.963636018549045,-0.493453509884669,0.00540118611082209,-0.730124098722183,-0.226657948970663,-0.505417470117387,0.168529255103388,0.168529255101375,-1.93969457063843,2.58504721193846,0.666187236608192,-0.440173625044623,0.244087294893394,-0.309138822813133,0.222359806680696,-1.65390033763706,NaN,NaN,NaN,NaN
1405.952,0.753485708023748,-0.789300507618294,0.293193754815336,-0.111166787886225,-1.12137448806399,-1.12137448806599,1.07768488656098,0.239608469848973,1.17821317221114,0.517859653568231,-0.0572478005848705,0.517859653568239,0.659766947170834,-1.22928817487363,NaN,1.01957970822359,NaN,0.715532903183036,-1.22054481388646,0.805995637855509,-1.22054481388588,NaN,-0.421558003117077,NaN,-0.60333239033306,-0.689040620768069,NaN,0.468712768408594,-0.468712768407249,-0.528482647458983,-0.108690996363777,-0.936215476543117,-0.468011782188324,0.00546172510524369,-0.744503369861626,-0.231165640458206,-0.488198570973563,0.147437449053572,0.14743744905157,-1.89147127559421,2.56525431927389,0.695470968038314,-0.362868976316307,0.188906303887078,-0.276144492547833,0.20763188942602,-1.62013285176273,NaN,NaN,NaN,NaN
1406.0544,0.770949539962692,-0.773691445861923,0.315864835894229,-0.0989918600015975,-1.09968751846021,-1.09968751846219,1.07255627354335,0.23876219189279,1.17269146312502,0.502658949601936,-0.0389749575940787,0.502658949601938,0.672776034591399,-1.23428506095421,NaN,1.02373947334012,NaN,0.713352928533097,-1.19632216750041,0.849611815102462,-1.19632216749983,NaN,-0.407430565102635,NaN,-0.591451135685937,-0.683099999424979,NaN,0.478582130567952,-0.478582130566599,-0.516062787995238,-0.0913980656551512,-0.908363980251612,-0.442673066214939,0.00558910901272947,-0.758893960708361,-0.235613009633712,-0.470081400349023,0.125785978470223,0.125785978468227,-1.84218348114869,2.5436531539464,0.723987479395784,-0.283700904935246,0.131754664260593,-0.24346266774475,0.193511513212347,-1.58644540078484,NaN,NaN,NaN,NaN
1406.1568,0.788018433374943,-0.758225084057767,0.338121691636183,-0.0860013954676981,-1.07853706762686,-1.07853706762882,1.0673350318926,0.237078962613866,1.16683160250755,0.486869002329023,-0.0209690743337614,0.486869002329021,0.68609670568872,-1.23926324169843,NaN,1.02757145683922,NaN,0.710851371105253,-1.17124668562576,0.893185893927141,-1.17124668562517,NaN,-0.394769449996627,NaN,-0.578233825466948,-0.677247953574149,NaN,0.488234834919894,-0.488234834918532,-0.502199849666439,-0.0744579719874638,-0.880161498241473,-0.41747847117833,0.00576845199853069,-0.773297827572312,-0.240014911335289,-0.451136659105842,0.103601652757378,0.103601652755395,-1.79201570885222,2.52037278204767,0.751679694405577,-0.20282310114643,0.0727442863060612,-0.21115513218873,0.179999653625056,-1.55287689591031,NaN,NaN,NaN,NaN
1406.2592,0.804664725094544,-0.742937500382095,0.359923094226154,-0.0722597837884652,-1.05796989761112,-1.05796989761308,1.06203544419131,0.234588351108545,1.16065686386883,0.470552942808921,-0.00327262649597152,0.47055294280891,0.699718820944576,-1.24421167502064,NaN,1.03104858790542,NaN,0.708004297966237,-1.14538834532591,0.936631816257377,-1.14538834532531,NaN,-0.383610064584355,NaN,-0.563743685990287,-0.671502596681887,NaN,0.497656718270188,-0.497656718268816,-0.486946894118855,-0.0578795970874395,-0.851689532367667,-0.392468268449524,0.00598502517910894,-0.787715579203311,-0.24438562246054,-0.431435755056231,0.0809135064336839,0.0809135064317116,-1.74115270693898,2.49554365293131,0.7784917291414,-0.120394883849117,0.0119943360087552,-0.179280471785933,0.167093000027556,-1.51946063329023,NaN,NaN,NaN,NaN
1406.3616,0.820861624608455,-0.727863528449538,0.381229166255554,-0.0578325679372344,-1.03803096491489,-1.03803096491684,1.05667177680668,0.231321266552671,1.15419089288824,0.453775078627953,0.0140729882054027,0.453775078627932,0.713630207559448,-1.24911915314334,NaN,1.03414554405664,NaN,0.704790190992225,-1.11881927800671,0.979861046482085,-1.11881927800609,NaN,-0.373982529361494,NaN,-0.548046863868545,-0.665881287483718,NaN,0.506834577739165,-0.506834577737785,-0.470359758310737,-0.0416698968165728,-0.823030757764146,-0.367681641580822,0.00622438543877979,-0.802146412812242,-0.248738698479394,-0.411050548186771,0.0577527091339987,0.0577527091320439,-1.68977865269037,2.46929708015567,0.804369178809582,-0.0365805855218846,-0.0503691429883974,-0.14789370651749,0.154783864608901,-1.48622426200928,NaN,NaN,NaN,NaN
1406.464,0.836583291655116,-0.713036670775199,0.402001489503802,-0.0427861981163784,-1.01876326356411,-1.01876326356605,1.05125815016686,0.22730978193037,1.1474575228104,0.436600603271688,0.031027631740722,0.43660060327166,0.727816569091106,-1.25397441808798,NaN,1.03683892593378,NaN,0.701190073335935,-1.09161340989002,1.02278288573271,-1.09161340988939,NaN,-0.36591151198559,NaN,-0.53121213732144,-0.66040058611459,NaN,0.515756285482755,-0.515756285481358,-0.452496830384526,-0.0258337952137024,-0.794268670418955,-0.343156457317351,0.00647250576631633,-0.816588062379353,-0.253086832394826,-0.390053101250343,0.034152451826227,0.0341524518242883,-1.63807639044621,2.44176475373512,0.829259400077165,0.0484510512229694,-0.11421363466176,-0.117045988830973,0.143060162498484,-1.45318983628976,NaN,NaN,NaN,NaN
1406.5664,0.85180489818844,-0.698489024342107,0.422203194298582,-0.0271877923625288,-1.00020768062036,-1.00020768062228,1.04580842622742,0.22258698236571,1.14048061466488,0.419095315960121,0.0475525917655139,0.419095315960084,0.742261411755718,-1.25876627373698,NaN,1.0391074082229,NaN,0.697187612952913,-1.06384613201752,1.06530479555023,-1.06384613201686,NaN,-0.359416090706219,NaN,-0.513310626716604,-0.655076213805567,NaN,0.524410892304009,-0.524410892302599,-0.433418827329289,-0.0103741020104061,-0.765487247390944,-0.318929060795598,0.0067158962872353,-0.831036756105322,-0.257441725503236,-0.368515438326048,0.0101478177895169,0.0101478177876024,-1.58622670551301,2.41307828007828,0.853111784953971,0.134527467372597,-0.179400585208912,-0.0867843688885585,0.131905463771217,-1.4203739435155,NaN,NaN,NaN,NaN
1406.6688,0.866502671025686,-0.684251220727367,0.441799025067504,-0.0111049034790463,-0.98240286433184,-0.98240286433376,1.04033611286612,0.217186833792258,1.13328392080257,0.401325355559593,0.0636107327584329,0.401325355559546,0.756945981044958,-1.26348369365183,NaN,1.04093185680661,NaN,0.69276919132835,-1.03559400351468,1.10733273411495,-1.03559400351399,NaN,-0.35450964390352,NaN,-0.494415511833686,-0.649923013947403,NaN,0.532788717085328,-0.532788717083908,-0.413188584838804,0.0047085482191597,-0.736770618386096,-0.295034092916192,0.00694170934715752,-0.845487182115817,-0.261813976025593,-0.346509315853645,-0.0142243521408654,-0.014224352142747,-1.53440763877835,2.38336875176179,0.875878023488608,0.221472866170889,-0.245785853152835,-0.0571516116750918,0.121299111492998,-1.38778789733563,NaN,NaN,NaN,NaN
1406.7712,0.880653912355626,-0.670352383817649,0.46075537817832,0.00539470901311857,-0.965385104851877,-0.96538510485379,1.03485428432943,0.211144059036775,1.12589096709689,0.383356946690792,0.0791666346580705,0.383356946690741,0.771849204598265,-1.26811592633334,NaN,1.04229540878535,NaN,0.687923930891006,-1.00693449864489,1.14877150534987,-1.00693449864418,NaN,-0.351199764642974,NaN,-0.474601758626927,-0.644954914138777,NaN,0.540881422662582,-0.540881422661146,-0.391870862620878,0.0194157379815402,-0.708202745640685,-0.271504326454181,0.00713782951057434,-0.859932466584805,-0.266212986105412,-0.324106010293817,-0.038925595772624,-0.0389255957744743,-1.4827938427985,2.35276634532621,0.897512352618674,0.309108763236603,-0.313220152492675,-0.0281860494949871,0.111216400795679,-1.35543798839047,NaN,NaN,NaN,NaN
1406.8736,0.894236998252162,-0.656820110208913,0.479040309809569,0.0222433055576728,-0.94918822795316,-0.949188227955066,1.02937551832029,0.204494006508336,1.11832495011931,0.365256151329155,0.0941867227795332,0.365256151329097,0.786947643395157,-1.27265260180659,NaN,1.04318352337612,NaN,0.682643686158578,-0.977945802045696,1.18952511852822,-0.977945802044954,NaN,-0.349488201880251,NaN,-0.453945851703909,-0.640184892258542,NaN,0.548682083101743,-0.54868208310029,-0.36953216028253,0.0337512918675901,-0.679867112581889,-0.248370519467926,0.00729295618883148,-0.874364173050744,-0.270646882583579,-0.301376123990041,-0.063915971127635,-0.0639159711294406,-1.43155597449087,2.32139994351803,0.917971792504919,0.39725449582647,-0.38154947155042,7.85396900443259e-05,0.101628817457231,-1.32332579002331,NaN,NaN,NaN,NaN
1406.976,0.907231360051233,-0.643680475759841,0.496623516500222,0.0393733953600371,-0.933843500105988,-0.933843500107888,1.02391184826998,0.197272501855652,1.1106086449937,0.347088616439399,0.108639394021576,0.34708861643934,0.802215456916756,-1.27708384373222,NaN,1.04358401837595,NaN,0.676923011084277,-0.948706642294786,1.22949715971729,-0.948706642294018,NaN,-0.349370828397745,NaN,-0.432525525902923,-0.635624950812785,NaN,0.556185250346277,-0.55618525034481,-0.346240536576878,0.0477212871549256,-0.651846421266748,-0.225661283962023,0.00739668932763445,-0.888772330121574,-0.275122443861442,-0.278389407311755,-0.0891542108869536,-0.0891542108887159,-1.38086012111142,2.2893967836919,0.937216375537131,0.48572769101874,-0.450615464576834,0.0276130327884861,0.0925043335971969,-1.29144851742849,NaN,NaN,NaN,NaN
1407.0784,0.9196174555443,-0.630958064331063,0.513476296352706,0.0567179659083675,-0.919379540461766,-0.91937954046366,1.01847472598592,0.189515684300871,1.10276431947847,0.328919310224312,0.122495142487348,0.328919310224249,0.817624388585348,-1.28140038810021,NaN,1.04348710300712,NaN,0.670759113562977,-0.919296147136159,1.26859118541133,-0.919296147135364,NaN,-0.350837632318075,NaN,-0.410419493964818,-0.631286101592133,NaN,0.563387025461473,-0.563387025459991,-0.322065428458091,0.0613340529894236,-0.624222294410528,-0.203402965685246,0.00743962382694042,-0.903145487366861,-0.279645027363822,-0.255214592475913,-0.114597895408903,-0.114597895410616,-1.33086726099377,2.25688213681345,0.955209371067396,0.574344705337363,-0.52025582684256,0.0543930432214895,0.0838077553858737,-1.25979943330227,NaN,NaN,NaN,NaN
1407.1808,0.931376733038571,-0.618676009779062,0.529571497754519,0.0742107087940304,-0.905822236539367,-0.905822236541257,1.01307499025569,0.181259838522453,1.09481365288498,0.310812246187635,0.135726683159488,0.310812246187572,0.833143775780866,-1.28559370543218,NaN,1.04288540610863,NaN,0.664151799106501,-0.889793710384837,1.30671115449986,-0.88979371038401,NaN,-0.353872731156909,NaN,-0.387707172748233,-0.627178358337254,NaN,0.570285131247169,-0.570285131245674,-0.29707747074648,0.0746001582741565,-0.597074976090704,-0.18161953256048,0.00741344889943184,-0.917470795652738,-0.284218500040668,-0.231919235443667,-0.140203649787574,-0.140203649789253,-1.28173275452577,2.223979010794,0.971917504070194,0.662921055438281,-0.590304674421647,0.0803989795998838,0.0755011185129279,-1.22836828539169,NaN,NaN,NaN,NaN
1407.2832,0.942491584955077,-0.606856045165406,0.544883455518215,0.0917862400774264,-0.893194664961451,-0.893194664963349,1.00772283878909,0.172541233150032,1.08677766034841,0.292830200789582,0.148309069516637,0.292830200789519,0.848740582403762,-1.28965612257485,NaN,1.0417739873994,NaN,0.657103394837821,-0.860278872479903,1.34376191148201,-0.860278872479047,NaN,-0.358454413421888,NaN,-0.364468412619639,-0.623310731093868,NaN,0.576878976109007,-0.576878976107498,-0.271348318868147,0.0875323835175418,-0.570483027614257,-0.160332474177297,0.00731104312018907,-0.931734111300263,-0.28884518055292,-0.208569566233322,-0.165927371612491,-0.165927371614138,-1.23360584820402,2.19080785837821,0.987311165021119,0.751271860116414,-0.660592954755462,0.105616069971936,0.0675441296867444,-1.19714176281173,NaN,NaN,NaN,NaN
1407.3856,0.952945286288637,-0.595518558581964,0.559387910607264,0.109380316394661,-0.881517021429429,-0.881517021431333,1.00242780084457,0.163395972213769,1.07867662156188,0.275034433444676,0.160219801647999,0.275034433444616,0.864379445749822,-1.29358094279414,NaN,1.04015031927931,NaN,0.649618642970161,-0.830831216961342,1.37964972061021,-0.830831216960453,NaN,-0.364555214445587,NaN,-0.340783233842235,-0.619691216631593,NaN,0.583169700743279,-0.58316970074176,-0.244950476824469,0.100145668958021,-0.544523021535041,-0.13956071979682,0.00712655870463252,-0.945920124768129,-0.293525799544981,-0.185230348928174,-0.19172449216534,-0.191724492166959,-1.18662917963442,2.1574862760398,1.00136460953147,0.839212309826945,-0.730948910264715,0.13003434003206,0.0598946510071734,-1.16610396916048,NaN,NaN,NaN,NaN
