time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1126.1952,0.479676602066955,-0.550458506478938,0.148648939537471,0.409544256598068,-0.309433689208932,-0.309433689207229,0.229963324606825,0.0626450625750161,0.222602443331447,0.900396204708271,-0.21088554063598,0.900396204708726,-1.5513492563366,-2.36505914664768,NaN,-2.38695439962241,-0.372795337542545,-2.4180294487031,-0.370999436086335,0.042000354891674,-0.370999436085881,1.87383376931704,1.58705414514369,2.07299090369341,0.717486494427905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.339177891537423,-0.639180731199475,0.867244378224826,1.24143861305925,1.24143861305978,-0.658173662171983,1.13955594103722,0.376073882983359,-0.757776742474064,-0.555314992346324,-1.95361304264776,0.418978635692358,-0.709861452064218,-0.709861452064653,-0.725459717261334,0.725459717261841,0.366056229199175
1126.2976,0.514427337684234,-0.571036919555133,0.168741872264716,0.388351598068427,-0.343539111676901,-0.34353911167521,0.236705413094048,0.0622909288897949,0.228099473101915,0.883870174457817,-0.206766135855314,0.883870174458275,-1.45389055089145,-2.31195373035991,NaN,-2.28636289392626,-0.380029225486735,-2.33217870595651,-0.383263744950278,0.0420131140836074,-0.38326374494984,1.85740082904337,1.56708416735602,2.05147841713237,0.692321395363189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.335153790017983,-0.604959986092293,0.838960388814952,1.18735992566957,1.18735992567007,-0.647022969473671,1.14090291540242,0.385410080099226,-0.745912386424372,-0.547515200132591,-1.92429343882397,0.407196114820521,-0.703546143807573,-0.703546143808006,-0.719371488930369,0.719371488930884,0.349110924528344
1126.4,0.548050337502613,-0.592201716924565,0.187576845999877,0.367137804461088,-0.377320714996914,-0.37732071499524,0.24234145627526,0.0620086019018664,0.232701151998247,0.866555969410009,-0.201992389588969,0.866555969410483,-1.35572533501573,-2.25911932730056,NaN,-2.18478339295201,-0.386943734131005,-2.245211630634,-0.395016193224565,0.042199764822572,-0.395016193224143,1.83906173154138,1.54516831004776,2.02767464310173,0.666371507494862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.330941182314384,-0.570608502958943,0.811092054582232,1.13296566538957,1.13296566539007,-0.635654475333228,1.14192908823921,0.394664644515427,-0.733898167811457,-0.53976240988406,-1.89480969366976,0.39538423935982,-0.697757453820217,-0.697757453820646,-0.713510594374019,0.713510594374534,0.332042010521464
1126.5024,0.580509583765314,-0.613916225172807,0.205140448211337,0.345949578481018,-0.410737077416741,-0.410737077415071,0.24690608525428,0.061808299006067,0.236441370681632,0.848549117614109,-0.196607074511897,0.848549117614598,-1.25707307643359,-2.20670063894677,NaN,-2.08251075276234,-0.393564864683253,-2.15741289211512,-0.406255562608861,0.0425287882142101,-0.406255562608443,1.81887404095497,1.52139252698724,2.00166375059501,0.639676248120378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.326648929734447,-0.536290398775371,0.783721629010403,1.0783763800677,1.07837638006818,-0.624103428435783,1.14262950404372,0.403807532866882,-0.721761086981764,-0.532091726068168,-1.86525312173321,0.383589469648391,-0.692519981220973,-0.692519981221399,-0.707901906748373,0.707901906748887,0.314907950869586
1126.6048,0.611775963977344,-0.636141875341669,0.221426150171103,0.324832632602987,-0.443748092652101,-0.443748092650448,0.25043616054925,0.0617009158500959,0.239356211190619,0.829944571107661,-0.190653564871556,0.829944571108175,-1.15814636994887,-2.15483300974238,NaN,-1.97983178264402,-0.399918238903406,-2.06905962194676,-0.416981473767968,0.042968245508322,-0.416981473767557,1.79689815313538,1.49584752159967,1.97353433621387,0.612273768235377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.322383797420928,-0.502167274511027,0.756926925320737,1.02371026393882,1.02371026393929,-0.612405994619889,1.14300067413887,0.412809133720809,-0.709526703551472,-0.524538437279534,-1.8357130801861,0.371854816772661,-0.687855682622584,-0.687855682623005,-0.702568533958887,0.702568533959398,0.297765543281377
1126.7072,0.641827195592636,-0.658838209959073,0.236434238467416,0.303831645536849,-0.476314955427045,-0.476314955425392,0.252970496074968,0.0616980377168672,0.241483720431716,0.810836255647505,-0.184175751337525,0.81083625564804,-1.05915041699598,-2.10364204802307,NaN,-1.87702434717162,-0.406028642670128,-1.98042028302874,-0.427194501148102,0.0434858682971134,-0.427194501147693,1.77319694349555,1.46862812264133,1.94337885501762,0.584201095601465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.318249847740925,-0.468397381367026,0.730781033985075,0.969082603523468,0.969082603523923,-0.600599192072321,1.1430406010638,0.421640334431903,-0.697218919412185,-0.51713793840812,-1.80627652443347,0.360219731717979,-0.683783808729367,-0.683783808729782,-0.697531704049826,0.697531704050328,0.280669629863691
1126.8096,0.670647705127388,-0.681962905631108,0.250171699610731,0.282990213395538,-0.508400142814731,-0.508400142813093,0.254549587020237,0.0618119343351894,0.242863679156296,0.791316645173378,-0.177217961019887,0.791316645173936,-0.960282568535682,-2.05324332579108,NaN,-1.77435655975825,-0.411919600921657,-1.8917536434295,-0.436896281038253,0.04404914491883,-0.436896281037835,1.74783544447138,1.43983268345184,1.9112930833016,0.555494280528611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.314347866170991,-0.435134828112272,0.705352078295231,0.914605272219164,0.914605272219614,-0.588720818601189,1.14274879012064,0.430272584135043,-0.684859768701736,-0.509925674879706,-1.7770276057232,0.348720027371488,-0.680320852469625,-0.68032085247003,-0.692810666691326,0.692810666691821,0.263672845809272
1126.912,0.698228459408548,-0.70547181132219,0.262652055692395,0.262350793071653,-0.539967392033958,-0.539967392032318,0.25521534346165,0.0620555392074628,0.243537368481937,0.771476359705596,-0.169824882867205,0.771476359706175,-0.861731931580757,-2.00374215444177,NaN,-1.67208606214763,-0.417612990197147,-1.80330785417537,-0.446089617530146,0.0446254019180156,-0.446089617529719,1.72088055208458,1.40956250234413,1.87737561163711,0.526188541770847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.310774821256128,-0.402528826060706,0.680703005102841,0.860386272844533,0.860386272844959,-0.576809368436341,1.14212624750227,0.43867795433867,-0.672469225158735,-0.502937092914317,-1.74804730404848,0.337387825763197,-0.677480507457431,-0.677480507457826,-0.688422601560069,0.688422601560558,0.246825404857502
1127.0144,0.724566747309425,-0.729319001207618,0.273895150210458,0.24195463864975,-0.570981673126683,-0.570981673125051,0.255010833085009,0.0624424179192034,0.243547338887844,0.751403788101368,-0.162041495774878,0.751403788101969,-0.763679036681847,-1.95523343149651,NaN,-1.57045938935162,-0.423128683290362,-1.71531962672623,-0.454778581486883,0.0451818795953221,-0.454778581486448,1.69240076190429,1.37792126447075,1.84172736854937,0.496318414367899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.307623356420758,-0.370722967882112,0.656891409932949,0.806529331673606,0.806529331674016,-0.564903938502868,1.14117547279717,0.446829203088456,-0.660065044008163,-0.496207569450568,-1.71941308540462,0.326251528592908,-0.675273637106873,-0.675273637107255,-0.684382528144709,0.684382528145189,0.230174918441892
1127.1168,0.749665913404774,-0.753456840982227,0.283926885839751,0.221841735025738,-0.601409154899125,-0.601409154897487,0.253980036827475,0.0629867302770608,0.242937187164344,0.731184739625413,-0.153912995967083,0.731184739626034,-0.666295561601688,-1.90780155336961,NaN,-1.46971142346236,-0.428484215464504,-1.62801350585563,-0.462968592350051,0.045685802529444,-0.462968592349614,1.66246593397403,1.34501450832587,1.80445117629642,0.465917902097257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.304981311316543,-0.339854540949809,0.633969398404114,0.75313354913522,0.753133549135634,-0.553044124644169,1.13990045320686,0.454699847925226,-0.647662648730326,-0.489772307574001,-1.69119857927208,0.315335816804403,-0.673708255045339,-0.673708255045713,-0.680703218804419,0.680703218804888,0.213766247913738
