time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
641.1264,2.80130997775603,2.76386291318998,3.01585893217105,-1.06327861894698,2.1864423217827,2.18644232178202,1.82235364385849,3.66760946928353,3.70063573017911,1.63311166162321,-2.9743196477941,1.63311166162205,1.33466005646946,NaN,NaN,NaN,NaN,1.48757557081568,NaN,-0.921164767525902,NaN,NaN,NaN,NaN,-0.793333348656015,0.133251079491825,NaN,0.0605638765872613,-0.0605638765847232,-0.602879211917922,-0.383382425466631,-1.43936826259676,-1.16912263559026,0.243579529670893,-1.16282235443996,-0.176106030330247,1.74116930798728,0.750857369420055,0.750857369419568,NaN,NaN,NaN,NaN,NaN,NaN,0.671917781475729,NaN,NaN,NaN,NaN,-0.610799533814447
641.2288,2.78107564958003,2.7740101687657,3.00730915923792,-1.08614594422538,2.19939022023498,2.19939022023436,1.79307292800736,3.68741245782403,3.69246459059236,1.64584724996924,-2.9476762312588,1.64584724996806,1.35175324810254,NaN,NaN,NaN,NaN,1.48110580762411,NaN,-0.905680708289024,NaN,NaN,NaN,NaN,-0.787950040371048,0.140447660732775,NaN,0.0887727068252056,-0.0887727068226647,-0.619047256355164,-0.356092143514857,-1.45282488731129,-1.14896122611417,0.22915935577885,-1.19870659566153,-0.202687606350091,1.74917570478812,0.751173483220711,0.751173483220236,NaN,NaN,NaN,NaN,NaN,NaN,0.692267727614373,NaN,NaN,NaN,NaN,-0.590936661017187
641.3312,2.75825892705064,2.7817451106134,2.99603879011187,-1.10774319310679,2.21059526051717,2.21059526051661,1.76193510750966,3.70476905363008,3.6813633486781,1.65769255620641,-2.91916879203216,1.65769255620523,1.36949802908373,NaN,NaN,NaN,NaN,1.47393960687236,NaN,-0.889971902000623,NaN,NaN,NaN,NaN,-0.781699384171538,0.14777553255854,NaN,0.118372570685005,-0.11837257068247,-0.635685100824797,-0.327199105471564,-1.46555861535392,-1.12679252529997,0.213942869915463,-1.23508125856852,-0.230210123530253,1.75599722268476,0.750548594482159,0.750548594481689,NaN,NaN,NaN,NaN,NaN,NaN,0.712192904693425,NaN,NaN,NaN,NaN,-0.571406471370424
641.4336,2.73286747643011,2.7870270722338,2.98203488027435,-1.12805874055891,2.22009781011476,2.22009781011427,1.72896036717279,3.71969004495349,3.66735355798757,1.66864593904804,-2.8888691015581,1.66864593904685,1.38789693790124,NaN,NaN,NaN,NaN,1.4660892462549,NaN,-0.874089829428627,NaN,NaN,NaN,NaN,-0.774632603329875,0.155222939509334,NaN,0.149274158834726,-0.149274158832195,-0.652769342508849,-0.296804632004334,-1.47754027343254,-1.10270269506667,0.197955502383532,-1.27187418384342,-0.258623567858991,1.7616362072117,0.74904984781225,0.749049847811787,NaN,NaN,NaN,NaN,NaN,NaN,0.731662902379254,NaN,NaN,NaN,NaN,-0.552262458597849
641.536,2.70491454280585,2.78982025805062,2.96529021295114,-1.1470841184274,2.22794071893977,2.22794071893936,1.69417314532824,3.73218811277671,3.65046106605109,1.6787043474133,-2.85685160577531,1.67870434741211,1.40694697376015,NaN,NaN,NaN,NaN,1.45756730348228,NaN,-0.858084136235566,NaN,NaN,NaN,NaN,-0.766802330132914,0.162777186894531,NaN,0.181385741341562,-0.181385741339032,-0.670275792776447,-0.265013028391361,-1.48874003469925,-1.07678054737315,0.181225752137393,-1.30901051667148,-0.287874014646101,1.76609727169609,0.746746025414101,0.74674602541364,NaN,NaN,NaN,NaN,NaN,NaN,0.750647537416525,NaN,NaN,NaN,NaN,-0.533556282367994
641.6384,2.67441905714071,2.79009392877633,2.94580344941126,-1.16481397183804,2.2341691094827,2.23416910948236,1.65760217390677,3.74227775683401,3.6307159950252,1.68786328831643,-2.82319324045131,1.68786328831523,1.42663939341234,NaN,NaN,NaN,NaN,1.44838668153868,NaN,-0.842002516965751,NaN,NaN,NaN,NaN,-0.758262367010075,0.170424615227264,NaN,0.214613348612748,-0.21461334861022,-0.688179400051667,-0.231931436729035,-1.4991274347145,-1.04911740407176,0.163785178085498,-1.34641280008795,-0.317903669893926,1.76938714170125,0.743707216912588,0.743707216912127,NaN,NaN,NaN,NaN,NaN,NaN,0.769116902521149,NaN,NaN,NaN,NaN,-0.515337779316073
641.7408,2.64140573407255,2.78782257755474,2.92357926926447,-1.18124598898771,2.23883018092134,2.23883018092108,1.61928051256054,3.74997525390799,3.60815273908127,1.69611685117327,-2.78797324627631,1.69611685117207,1.44695954808124,NaN,NaN,NaN,NaN,1.43856063055072,NaN,-0.825890616669713,NaN,NaN,NaN,NaN,-0.749067439783724,0.17815057915282,NaN,0.248860934726607,-0.24886093472409,-0.706454157968189,-0.19766970530722,-1.50867137320331,-1.01980696632096,0.14566837390737,-1.38400105383929,-0.348650922441276,1.77151450416203,0.740004497667132,0.740004497666667,NaN,NaN,NaN,NaN,NaN,NaN,0.787041415569014,NaN,NaN,NaN,NaN,-0.497654969580096
641.8432,2.60590515927663,2.78298610133653,2.89862850195288,-1.19638078690858,2.24197302296534,2.24197302296515,1.5792455728612,3.75529863922494,3.58280996969953,1.7034577751618,-2.7512729826919,1.70345777516058,1.46788676640107,NaN,NaN,NaN,NaN,1.42810277023922,NaN,-0.809791948880837,NaN,NaN,NaN,NaN,-0.739272930437808,0.185939429623895,NaN,0.284030532429392,-0.284030532426883,-0.725072991565359,-0.162340261044518,-1.51734011178398,-0.988945184888393,0.126912930091539,-1.42169285369592,-0.380050408585846,1.77248987689951,0.735709606636827,0.735709606636361,NaN,NaN,NaN,NaN,NaN,NaN,0.804391876563581,NaN,NaN,NaN,NaN,-0.480554068371824
641.9456,2.56795386121612,2.77556996673662,2.87096824577975,-1.21022174698832,2.24364843129558,2.24364843129544,1.53753911972972,3.7582676990089,3.55473063184758,1.70987754123923,-2.713175738338,1.70987754123801,1.48939428522315,NaN,NaN,NaN,NaN,1.41702711726777,NaN,-0.793747831178468,NaN,NaN,NaN,NaN,-0.728934580362756,0.193774503451063,NaN,0.320022412817885,-0.320022412815382,-0.744007617525544,-0.126057967824342,-1.52510128206471,-0.956630121896024,0.107559383861687,-1.45940342828437,-0.412033094573141,1.77232550764982,0.730894614428349,0.730894614427882,NaN,NaN,NaN,NaN,NaN,NaN,0.821139537620885,NaN,NaN,NaN,NaN,-0.464079506852922
642.048,2.52759436182416,2.76556536554544,2.84062196884496,-1.22277481632577,2.24390871839761,2.24390871839755,1.49420723934953,3.75890396672596,3.5239619184429,1.7153664760459,-2.67376653696977,1.71536647604467,1.51144922182543,NaN,NaN,NaN,NaN,1.40534811759009,NaN,-0.777797337870468,NaN,NaN,NaN,NaN,-0.718108172018526,0.201638128189056,NaN,0.35673525995077,-0.356735259948279,-0.763228384407028,-0.0889399591264302,-1.53192191447809,-0.922961797961847,0.0876511532489315,-1.49704578326102,-0.444526384030363,1.77103529298886,0.725631581259258,0.725631581258791,NaN,NaN,NaN,NaN,NaN,NaN,0.837256184295782,NaN,NaN,NaN,NaN,-0.448273957777278
642.1504,2.48487520616742,2.75296935898972,2.80761959152196,-1.23404829824413,2.24280752248806,2.24280752248807,1.44930027518879,3.7572307216159,3.49055522335557,1.71991386689697,-2.63313193909676,1.71991386689573,1.5340125791954,NaN,NaN,NaN,NaN,1.39308068240838,NaN,-0.761977266576138,NaN,NaN,NaN,NaN,-0.70684920826399,0.209511650849132,NaN,0.394066362074616,-0.39406636207214,-0.782704105294733,-0.0511054423479114,-1.53776848745321,-0.888042021896331,0.0672344522996657,-1.53453085166687,-0.477454252837153,1.76863470222364,0.719992211409761,0.719992211409293,NaN,NaN,NaN,NaN,NaN,NaN,0.852714224853953,NaN,NaN,NaN,NaN,-0.433178359705185
642.2528,2.43985097433369,2.73778501334255,2.77199755370351,-1.24405264305965,2.24039962231029,2.24039962231037,1.40287274102165,3.75327299187213,3.45456608088674,1.72350809707406,-2.59135983773805,1.72350809707282,1.55703928245381,NaN,NaN,NaN,NaN,1.3802402278547,NaN,-0.746322113571653,NaN,NaN,NaN,NaN,-0.695212602134624,0.217375494393777,NaN,0.431911812743392,-0.431911812740926,-0.80240189233308,-0.01267548055737,-1.54260698851333,-0.851974204160909,0.0463581885909645,-1.57176766228445,-0.510737407413242,1.7651407019784,0.71404750781048,0.714047507810019,NaN,NaN,NaN,NaN,NaN,NaN,0.867486786957735,NaN,NaN,NaN,NaN,-0.418831938263196
642.3552,2.39258227490151,2.72002152478688,2.73379886548244,-1.25280023824566,2.23674076158652,2.23674076158664,1.35498321467127,3.74705756762891,3.41605409776259,1.72613681348719,-2.54853924247767,1.72613681348593,1.58047824930489,NaN,NaN,NaN,NaN,1.36684271740824,NaN,-0.730864052836713,NaN,NaN,NaN,NaN,-0.683252376883965,0.225209238423456,NaN,0.470166712408075,-0.470166712405619,-0.822286995939129,0.0262272372850235,-1.54640297848402,-0.814863160403715,0.0250738464174234,-1.60866351743983,-0.544293460156407,1.76057168386896,0.70786742659713,0.707867426596669,NaN,NaN,NaN,NaN,NaN,NaN,0.88154782119446,NaN,NaN,NaN,NaN,-0.40527222408179
