time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
87.4496,1.45361841044963,-3.12423005986203,-0.692995614751177,1.38694584369326,-0.987726425036587,-0.987726425037292,NaN,1.63311750422066,1.15538156082728,-0.343006774608322,0.89262921913783,-0.343006774609253,1.49368521120535,-1.43556493586209,NaN,-1.91738642778489,NaN,-0.0787002251962922,-1.22440478724376,0.0604581762689962,-1.22440478724478,1.21709550122486,NaN,NaN,NaN,-0.0439204989457803,NaN,NaN,2.16335960594154,2.62283488233837,2.73077332394743,-1.66078008792442,0.840994192285117,NaN,-0.497444752696273,1.07500865721861,-0.95080708507049,-0.498028228784711,-0.498028228784401,0.528064508070615,-0.643764552419915,0.17222978986408,-0.306175246577478,-2.41686507966429,-1.70067275622147,NaN,-0.591314003112234,1.66725944989056,NaN,0.625839223485642,-2.71267093619565
87.552,1.46690478152712,-3.10399382858428,-0.668617644002781,1.42353285075887,-0.940122268909528,-0.940122268910245,NaN,1.59148445189195,1.19198652755074,-0.322569445977454,0.929449733749304,-0.322569445978379,1.5344672691604,-1.46271482647854,NaN,-1.904018508106,NaN,-0.0709778068296743,-1.20420183928725,0.0333453001873011,-1.20420183928828,1.23569107312406,NaN,NaN,NaN,-0.00310773626406938,NaN,NaN,2.1637442548758,2.65539329401396,2.74748120073174,-1.69560203932445,0.803393614275499,NaN,-0.508093967784767,1.10773771874894,-0.952806039995463,-0.526230666737915,-0.526230666737587,0.483251371977533,-0.656228465296951,0.134041056869532,-0.31409012325658,-2.40039808987511,-1.70010091365515,NaN,-0.590351620331674,1.67238152621308,NaN,0.654475708573123,-2.72262502505289
87.6544,1.47779866866598,-3.08201015806929,-0.645235845002408,1.45898798379325,-0.893243587079373,-0.893243587080101,NaN,1.55048641540551,1.22679327497718,-0.302731432298782,0.965563521419425,-0.302731432299702,1.57325241117964,-1.48862682072469,NaN,-1.89005467051435,NaN,-0.0638074846009141,-1.18426663359895,0.0067196426137299,-1.18426663359999,1.25380809706234,NaN,NaN,NaN,0.0372369211541172,NaN,NaN,2.16274964654604,2.68628005767365,2.76272587046461,-1.72913091530742,0.766041297351208,NaN,-0.517897265907146,1.1399832770982,-0.953880456173951,-0.554569521486823,-0.554569521486479,0.43837305770067,-0.667595280301469,0.0961885939084621,-0.322339345848013,-2.38292080065994,-1.69932738773383,NaN,-0.589391007994036,1.67657337795667,NaN,0.682401153335729,-2.73134326131812
87.7568,1.48634627684359,-3.05841004489211,-0.622892192064438,1.49327825600347,-0.847180366345162,-0.84718036634591,NaN,1.51022883798931,1.25977348002115,-0.28354251154202,1.00091378420793,-0.283542511542936,1.60998274505207,-1.51327467677381,NaN,-1.87552747126733,NaN,-0.0571662405028453,-1.16467135476706,-0.0193456143237586,-1.16467135476811,1.27140621868735,NaN,NaN,NaN,0.0770180237226337,NaN,NaN,2.16043020494537,2.71544839542965,2.77647625195769,-1.76129872688449,0.729012754133193,NaN,-0.526825990368539,1.17172163242644,-0.954022826161975,-0.583027996889097,-0.583027996888733,0.393515713606889,-0.677827184662565,0.0587506813822044,-0.330938987385163,-2.36448112295581,-1.69839691020109,NaN,-0.588442693807942,1.6798605776797,NaN,0.709583613601056,-2.73887778183871
87.8592,1.49260454528379,-3.033327797977,-0.601621340021315,1.52637599870314,-0.802015048148806,-0.802015048149568,NaN,1.4708103777216,1.290905517176,-0.265048506912316,1.03544768296626,-0.265048506913227,1.64460844058966,-1.5366372353917,NaN,-1.8604682843785,NaN,-0.0510277561113706,-1.14548412413356,-0.0447812195257301,-1.14548412413462,1.28844764801052,NaN,NaN,NaN,0.116145200485931,NaN,NaN,2.15684143419864,2.74285706745454,2.78870488061117,-1.79204311849495,0.692378658787396,NaN,-0.534855589081965,1.20293123574142,-0.95322828186026,-0.611590912267134,-0.611590912266752,0.348763152862553,-0.686891090229206,0.0218021779685832,-0.339902834643057,-2.34512710407437,-1.69735177155618,NaN,-0.587517812736141,1.68227066415728,NaN,0.735994089011341,-2.74528170143547
87.9616,1.49664065798618,-3.00690038097556,-0.581450639118944,1.55825880404675,-0.757822336732629,-0.7578223367334,NaN,1.43232277313661,1.32017432647165,-0.247291101857475,1.0691164992307,-0.247291101858379,1.67708784676229,-1.55869834523389,NaN,-1.84490744041713,NaN,-0.0453624712192875,-1.12676872899793,-0.0695219248313278,-1.12676872899901,1.30489728137788,NaN,NaN,NaN,0.154533275076902,NaN,NaN,2.15203957550744,2.7684704417913,2.79938797320285,-1.82130743133779,0.656204825500466,NaN,-0.54196566442957,1.23359271344312,-0.951494548790614,-0.640244647066149,-0.64024464706575,0.304196865360412,-0.694758570813943,-0.0145854483666212,-0.349242203980194,-2.32490678873827,-1.69623153982047,NaN,-0.586628061627719,1.68383314792774,NaN,0.76160644576789,-2.7506087808607
88.064,1.49853145674123,-2.97926675551191,-0.562400235891268,1.58890943280272,-0.714669100922841,-0.71466910092363,NaN,1.3948507551775,1.34757127991011,-0.230307732038263,1.10187575752674,-0.230307732039161,1.70738749201929,-1.579446753123,NaN,-1.82887436839217,NaN,-0.0401376611183976,-1.10858439358202,-0.0935065578338268,-1.1085843935831,1.32072282189839,NaN,NaN,NaN,0.192102358997987,NaN,NaN,2.14608130276267,2.79225852292843,2.80850544991514,-1.84904072441589,0.620552202006677,NaN,-0.54813997560664,1.26368889313653,-0.948821889584018,-0.668977083974355,-0.668977083973936,0.259896016447195,-0.701405782334871,-0.0503440932730447,-0.358965798627604,-2.30386808728577,-1.69507282899935,NaN,-0.585785623934481,1.68457946768804,NaN,0.786397348758349,-2.75491310846431
88.1664,1.49836274162686,-2.95056722621025,-0.544483273735889,1.6183156844595,-0.672614403560102,-0.672614403560902,NaN,1.35847200417137,1.37309403285014,-0.214131564787292,1.13368530509282,-0.214131564788185,1.73548195726377,-1.59887596140693,NaN,-1.81239774842528,NaN,-0.0353175736625823,-1.09098560484543,-0.116678103659232,-1.09098560484652,1.33589489611445,NaN,NaN,NaN,0.228777937457558,NaN,NaN,2.13902344620496,2.81419693860074,2.81604091763903,-1.87519775702908,0.585476877191271,NaN,-0.553366398113406,1.29320481165477,-0.945213042216419,-0.697777549516436,-0.697777549515997,0.21593742088911,-0.706813364761624,-0.0854090012083681,-0.369079623094977,-2.28205864619283,-1.69390913176264,NaN,-0.58500305970583,1.68454289763738,NaN,0.810346222250976,-2.75824880366633
88.2688,1.49622847227758,-2.92094278418556,-0.527706179456833,1.64647023500726,-0.631709658678633,-0.631709658679448,NaN,1.32325715246846,1.39674635822597,-0.198791549878805,1.16450934901442,-0.198791549879696,1.76135364539769,-1.61698405597516,NaN,-1.79550566927095,NaN,-0.0308636508853019,-1.07402198878878,-0.13898379633377,-1.07402198878988,1.35038715385821,NaN,NaN,NaN,0.264490960458878,NaN,NaN,2.13092274029616,2.83426688918671,2.8219816268089,-1.89973894124616,0.551030104676317,NaN,-0.557636849855225,1.32212769152367,-0.940673156341547,-0.726636746661268,-0.726636746660807,0.172395494382953,-0.710966323577929,-0.119718760375419,-0.37958695471348,-2.25952571648039,-1.69277071386454,NaN,-0.584293169910453,1.68375842222424,NaN,0.833435240416869,-2.7606697505115
88.3712,1.49222990327079,-2.89053444600215,-0.512069004675516,1.6733704524014,-0.591998890652773,-0.591998890653605,NaN,1.28926983372373,1.41853796681205,-0.184312510632849,1.19431645595233,-0.184312510633736,1.78499248719901,-1.63377350562577,NaN,-1.77822577007094,NaN,-0.0267348293620821,-1.05773822199136,-0.160375214321945,-1.05773822199248,1.36417634596551,NaN,NaN,NaN,0.299177939727977,NaN,NaN,2.12183559282784,2.85245507044472,2.82631841143277,-1.92263027094412,0.517258344133801,NaN,-0.560947191980257,1.35044688202442,-0.935209728875902,-0.755546673033342,-0.755546673032862,0.12934219399836,-0.713853890481315,-0.153215298715686,-0.390488358373292,-2.23631601937206,-1.69168455458896,NaN,-0.583668851271969,1.68226259495569,NaN,0.855649332168845,-2.76222936353437
88.4736,1.48647469637645,-2.85948258577876,-0.49756578319801,1.69901820136644,-0.553519047232749,-0.553519047233595,NaN,1.25656677157055,1.43848431363456,-0.170715238278766,1.22307952454522,-0.170715238279651,1.80639562723576,-1.64925092807981,NaN,-1.76058534352141,NaN,-0.0228878837917611,-1.04217396693443,-0.180808370495315,-1.04217396693556,1.37724238301981,NaN,NaN,NaN,0.332781035583571,NaN,NaN,2.1118178695064,2.86875358487206,2.82904561857243,-1.94384323260597,0.484203319846887,NaN,-0.563297109694539,1.37815377285207,-0.92883253704983,-0.784500521572242,-0.784500521571746,0.0868469638862767,-0.71546936715119,-0.18584386998106,-0.401781722636172,-2.21247561112957,-1.69067431027423,NaN,-0.583142953768712,1.68009339790731,NaN,0.87697618309465,-2.76298037516488
88.576,1.47907605008407,-2.82792626148406,-0.48418486958884,1.72341964579087,-0.516300308848795,-0.516300308849659,NaN,1.22519789444884,1.45660638791641,-0.158016559271719,1.25077574140516,-0.158016559272603,1.82556712482054,-1.66342681904028,NaN,-1.74261139328518,NaN,-0.0192777761759803,-1.0273638242688,-0.200243790529486,-1.02736382426994,1.38956837194181,NaN,NaN,NaN,0.365248108898353,NaN,NaN,2.10092469648254,2.88315985193347,2.83016103540915,-1.96335470226085,0.4519021000029,NaN,-0.564689977114988,1.40524169882272,-0.921553565296596,-0.813492565539289,-0.813492565538772,0.0449767032644707,-0.715809957788446,-0.217553019053505,-0.413462295970812,-2.1880497503309,-1.68976027935118,NaN,-0.582728146085573,1.67729012086986,NaN,0.89740622478828,-2.76297462913615
88.6784,1.4701518635456,-2.79600254453274,-0.47190924966978,1.74658504918386,-0.48036635903276,-0.480366359033641,NaN,1.19520646278243,1.4729304826644,-0.146229373600474,1.27738652658555,-0.146229373601357,1.84251767668432,-1.67631525285182,NaN,-1.72433065616931,NaN,-0.0158579966152848,-1.01333729695633,-0.21864657761651,-1.01333729695748,1.40114061773085,NaN,NaN,NaN,0.396532715664026,NaN,NaN,2.08921029493704,2.89567651406178,2.82966582613537,-1.98114683222546,0.420387207048948,NaN,-0.565132715501663,1.43170585178767,-0.913386924352726,-0.84251803196278,-0.842518031962248,0.00379576292457575,-0.714876594206997,-0.248294523129603,-0.425522714734894,-2.16308277202605,-1.68895936217044,NaN,-0.582436789674958,1.67389326593665,NaN,0.916932611939704,-2.76226287799354
