time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1131.9296,0.877238840488997,1.02494313143718,1.11992584074745,1.76586589133595,0.205991538728405,0.205991538733087,-1.07775435551253,0.22598805389806,-0.776007509114995,-0.103911189053206,0.233668144094188,-0.103911189052743,-1.44139164873436,NaN,NaN,NaN,NaN,-0.0332882016962632,NaN,-0.0171366956729399,-0.300321104033307,NaN,-0.946288430020924,NaN,0.410203866277697,0.271569721761227,NaN,1.24486424111606,-1.24486424111719,-2.01977053532874,-1.04281093925221,-0.154405488962509,-0.796964087165496,0.216038064901195,2.00477893068038,0.759150268804845,1.38406113572622,1.27362954474482,1.27362954474414,NaN,NaN,NaN,NaN,-1.29140534962912,-0.841044460842431,-0.278435240511629,0.553902495640122,0.55390249564049,NaN,NaN,0.153593569625707
1132.032,0.876353844558108,1.08269150377101,1.13969472903298,1.7395782248769,0.206056798136558,0.206056798141269,-1.05588965729535,0.232653619592766,-0.753047469997179,-0.106360736424481,0.271763980500007,-0.106360736424026,-1.40727396880769,NaN,NaN,NaN,NaN,-0.0141957237197854,NaN,-0.00632529181437675,-0.281025696565599,NaN,-0.916897084682257,NaN,0.419366545756649,0.301455265390175,NaN,1.20713421862451,-1.20713421862568,-2.01735552341059,-1.04287587847087,-0.157448532294182,-0.798015986549938,0.247435198367909,2.04073063158966,0.799983340502268,1.36919014708026,1.26566490599323,1.26566490599254,NaN,NaN,NaN,NaN,-1.33086460457984,-0.865611782534748,-0.262754692762647,0.559200995373878,0.559200995374239,NaN,NaN,0.181626982618255
1132.1344,0.87516075246608,1.1378548476293,1.1582792191529,1.71251313316113,0.206788487179828,0.206788487184562,-1.03274690490166,0.240985351249165,-0.727926455687516,-0.10776572624883,0.308753162473227,-0.107765726248385,-1.3710474988286,NaN,NaN,NaN,NaN,0.00566664689114321,NaN,0.00414632276485526,-0.261289382419319,NaN,-0.886825847273872,NaN,0.427730305187348,0.329937080506543,NaN,1.16924279836331,-1.16924279836451,-2.01493503790366,-1.04230458503553,-0.160592600676258,-0.798646153247059,0.279153572114566,2.07343125797683,0.840249497514292,1.35386788333271,1.25574884636093,1.25574884636022,NaN,NaN,NaN,NaN,-1.36906253759873,-0.889924065823829,-0.246388077610444,0.564397083524253,0.564397083524608,NaN,NaN,0.210269638454743
1132.2368,0.873683145204062,1.19033462411352,1.17566458724882,1.68464212616826,0.208172726343222,0.208172726347977,-1.00838209725233,0.250931667435084,-0.700725408310302,-0.108015037233013,0.344570904205842,-0.108015037232575,-1.33279238171591,NaN,NaN,NaN,NaN,0.0262808181336439,NaN,0.0142906422150611,-0.241113544130288,NaN,-0.856253988741754,NaN,0.435246152059255,0.356945537310169,NaN,1.13126477475615,-1.13126477475739,-2.01252411621088,-1.04106487131455,-0.163848202716111,-0.798835034817039,0.311153655673991,2.10286695459162,0.879905875576626,1.33809148213643,1.24394402375429,1.24394402375357,NaN,NaN,NaN,NaN,-1.40590316411638,-0.913945740204882,-0.22933504072995,0.569459564167861,0.569459564168205,NaN,NaN,0.239498446980785
1132.3392,0.871943729841994,1.24004432490515,1.19183963398364,1.65593532821181,0.210194481345645,0.210194481350427,-0.982855703810474,0.262437919709766,-0.671531057685273,-0.107007601041131,0.379156189564604,-0.107007601040703,-1.29259459509533,NaN,NaN,NaN,NaN,0.0476256093579313,NaN,0.0241217068703293,-0.220499643686906,NaN,-0.825354949538337,NaN,0.441865663293226,0.382417414701887,NaN,1.09327185138404,-1.09327185138531,-2.0101346300763,-1.03912735572183,-0.167225009152359,-0.798564809211715,0.34339396688525,2.12903395137735,0.918910424425894,1.32185700240615,1.23032002803509,1.23032002803437,NaN,NaN,NaN,NaN,-1.44129440455624,-0.937642624137051,-0.21160074731086,0.574356823736661,0.574356823736998,NaN,NaN,0.269286962171452
1132.4416,0.869964202521474,1.28690944078901,1.20679655535187,1.62636163323009,0.212837515970982,0.212837515975786,-0.95623227957407,0.275446733254104,-0.64043537381363,-0.104652779607955,0.412451906132815,-0.104652779607536,-1.25054558881479,NaN,NaN,NaN,NaN,0.0696770806486028,NaN,0.0336549758978118,-0.199449156494372,NaN,-0.7942960820888,NaN,0.447541101753735,0.406295857867992,NaN,1.05533265382821,-1.05533265382951,-2.00777530104979,-1.03646563951247,-0.170731945448497,-0.797819541834413,0.375831344808024,2.15193842085934,0.957222138898349,1.3051593547685,1.21495290057267,1.21495290057195,NaN,NaN,NaN,NaN,-1.47514869256712,-0.960982149204199,-0.193196084682615,0.579057019696627,0.579057019696961,NaN,NaN,0.299605221700313
1132.544,0.867765108453217,1.33086741140866,1.22053080423774,1.59588888303553,0.216084404670813,0.216084404675635,-0.928580117060531,0.28989834908785,-0.607535049957035,-0.100870695416401,0.444404946303098,-0.100870695415992,-1.20674192442106,NaN,NaN,NaN,NaN,0.0924088677153073,NaN,0.0429071953625016,-0.1779635413426,NaN,-0.763238390752259,NaN,0.452225538200443,0.428530329909856,NaN,1.01751274365149,-1.01751274365281,-2.00545171445316,-1.03305646860975,-0.174377267866293,-0.796585326433855,0.408421242031665,2.17159632260796,0.994801305692258,1.28799224778292,1.19792463380075,1.19792463380003,NaN,NaN,NaN,NaN,-1.50738355275903,-0.983933580614224,-0.174137830892132,0.583528286476927,0.583528286477254,NaN,NaN,0.330419596572578
1132.6464,0.865365708994874,1.37186755541882,1.2330409511019,1.56448407563838,0.219916600408274,0.21991660041311,-0.8999709342852,0.305730967727224,-0.572931015550537,-0.0955924951562515,0.474966286313119,-0.0955924951558504,-1.1612849109323,NaN,NaN,NaN,NaN,0.115792516008216,NaN,0.0518962664292185,-0.156044236810551,NaN,-0.732336279480775,NaN,0.455872983900584,0.449076566015555,NaN,0.979874633586416,-0.979874633587773,-2.00316633404176,-1.02887987404425,-0.178168614324253,-0.794850402367648,0.441118024695539,2.18803323653231,1.03160975471734,1.27034815984911,1.17932265536335,1.17932265536263,NaN,NaN,NaN,NaN,-1.53792212415758,-1.00646822136151,-0.154448773903758,0.587738943708789,0.58773894370911,NaN,NaN,0.361692668941651
1132.7488,0.862783860616341,1.40987097287441,1.24432854503572,1.53211361018802,0.224314544281992,0.224314544286832,-0.870479589019773,0.322881087497149,-0.536727975001626,-0.0887605362399728,0.504091047579382,-0.088760536239581,-1.11428023874907,NaN,NaN,NaN,NaN,0.139797800155229,NaN,0.0606411126733166,-0.133692676273699,NaN,-0.701737317076701,NaN,0.458438540150348,0.467896532644886,NaN,0.942477804700921,-0.942477804702304,-2.00091852008129,-1.02391929082789,-0.182113028448664,-0.792605247582329,0.473875266323339,2.20128418067024,1.0676111001079,1.2522183430578,1.15923929427332,1.1592392942726,NaN,NaN,NaN,NaN,-1.56669361353865,-1.02855958589222,-0.134157772629521,0.591657692876034,0.591657692876351,NaN,NaN,0.393383152703878
1132.8512,0.860035907453573,1.4448504097344,1.25439797304964,1.49874356911878,0.229257801311601,0.22925780131645,-0.840183810824299,0.341283830693054,-0.49903396947184,-0.0803284943605738,0.531738543223102,-0.0803284943601924,-1.0658376187348,NaN,NaN,NaN,NaN,0.164393012956648,NaN,0.0691615452539414,-0.11091032196196,NaN,-0.67158202124182,NaN,0.459878564118895,0.484958387816104,NaN,0.905378724542889,-0.905378724544296,-1.99870455793871,-1.01816165907749,-0.186216962225873,-0.789842651825788,0.506646025707105,2.21139340614361,1.10277095924844,1.23359285609243,1.13777122303702,1.13777122303631,NaN,NaN,NaN,NaN,-1.59363367086016,-1.05018353314596,-0.113299756839033,0.595253795455717,0.595253795456034,NaN,NaN,0.425445866835763
1132.9536,0.857136590465947,1.47679007954675,1.2632563184382,1.4643400288342,0.234725213508884,0.234725213513735,-0.809163948642678,0.36087325652248,-0.45995996043856,-0.0702613918950165,0.557872315827235,-0.0702613918946468,-1.016070431141,NaN,NaN,NaN,NaN,0.189545215058742,NaN,0.0774781324815833,-0.0876987249566983,NaN,-0.642003651332598,NaN,0.460150840590647,0.500236435556665,NaN,0.868630864725573,-0.868630864727002,-1.9965177081584,-1.01159751077893,-0.190486267791966,-0.786557775998945,0.539383107606218,2.21841416383068,1.13705714710804,1.21446061513701,1.1150188747857,1.115018874785,NaN,NaN,NaN,NaN,-1.61868468188238,-1.07131835880822,-0.091915661680161,0.598497233780735,0.598497233781054,NaN,NaN,0.457831769253377
1133.056,0.854098977467628,1.50568544176858,1.27091322170568,1.42886938409996,0.240695069924486,0.240695069929333,-0.777502731202108,0.381582664118739,-0.419619430566934,-0.0585355438414461,0.582460170920499,-0.058535543841088,-0.965095379649081,NaN,NaN,NaN,NaN,0.215220448635328,NaN,0.0856120836742789,-0.0640596162775953,NaN,-0.613127997943511,NaN,0.459214746440135,0.51371106720113,NaN,0.832284716505823,-0.832284716507276,-1.99434828769727,-1.00422103998243,-0.194926187690445,-0.782748199149139,0.572039311125239,2.22240843995584,1.17043984993215,1.19480944996396,1.09108583984619,1.09108583984549,NaN,NaN,NaN,NaN,-1.64179597809748,-1.09194485553733,-0.0700522879034134,0.601358857793665,0.601358857793988,NaN,NaN,0.490488055730075
1133.1584,0.850934416877364,1.53154293749722,1.27738074677795,1.39229867359224,0.247145295090432,0.247145295095273,-0.745285029175961,0.403344889398695,-0.378127990037683,-0.0451384148422281,0.60547420710597,-0.0451384148418794,-0.913032135647531,NaN,NaN,NaN,NaN,0.241383927190315,NaN,0.0935851531668092,-0.0399950265731551,NaN,-0.585073166408508,NaN,0.45703140197464,0.525368683589231,NaN,0.796387802946488,-0.796387802947967,-1.99218378742073,-0.996030148338964,-0.199541346686356,-0.778413948338737,0.604567670668719,2.22344665992963,1.20289178295419,1.17462615924699,1.06607824772073,1.06607824772005,NaN,NaN,NaN,NaN,-1.66292396903104,-1.11204635088162,-0.0477620790054632,0.603810518701016,0.603810518701343,NaN,NaN,0.523358328949997
1133.2608,0.847652515040522,1.55437968480188,1.282673253153,1.35459590229515,0.254053650975579,0.254053650980403,-0.712597602811254,0.426092597334676,-0.33560297339569,-0.0300683811348311,0.626890845317645,-0.0300683811344911,-0.860002957491498,NaN,NaN,NaN,NaN,0.268000212250889,NaN,0.101419566485382,-0.0155074273170498,NaN,-0.557949361412551,NaN,0.453563814196767,0.535201594097975,NaN,0.760984688976448,-0.760984688977961,-1.99000902474786,-0.987026457938361,-0.204335745383151,-0.773557505719458,0.636921691514863,2.22160736055728,1.2343883341784,1.15389657130992,1.04010414017158,1.04010414017091,NaN,NaN,NaN,NaN,-1.68203220273237,-1.13160872806486,-0.0251028155744059,0.605825191796706,0.605825191797036,NaN,NaN,0.556382844897309
1133.3632,0.844261133700622,1.57422313507161,1.28680727154577,1.31573036200319,0.261397938568233,0.261397938573049,-0.679528821314439,0.449758564736011,-0.292163018353154,-0.0133343959794522,0.646690861894675,-0.0133343959791211,-0.806132281413096,NaN,NaN,NaN,NaN,0.29503338031108,NaN,0.109137966434863,0.00940011040978771,NaN,-0.531858685923992,NaN,0.448777022700127,0.543207889610261,NaN,0.726116993727281,-0.726116993728827,-1.98780632516716,-0.977215287554197,-0.209312757214756,-0.768183790545962,0.669055580107867,2.21697682827384,1.26490769369575,1.13260562263056,1.01327283762412,1.01327283762347,NaN,NaN,NaN,NaN,-1.69909136096093,-1.15062042976689,-0.00213723806913933,0.607377094196987,0.607377094197319,NaN,NaN,0.589498836283136
1133.4656,0.84076640272796,1.59111068935528,1.28980137844934,1.27567295029095,0.269156182243684,0.269156182248485,-0.646168347931336,0.474275941642954,-0.247927628997251,0.00504443591868767,0.664859427910475,0.00504443591900987,-0.751546292793388,NaN,NaN,NaN,NaN,0.322447180411342,NaN,0.116763371026081,0.0347237372964424,NaN,-0.506894968690279,NaN,0.442638255778139,0.54939128712778,NaN,0.691823408257772,-0.691823408259353,-1.98555572593924,-0.966605591700388,-0.214475131075375,-0.762300116450496,0.70092446974334,2.20964869871394,1.29443096792288,1.11073746068633,0.985694295457871,0.985694295457227,NaN,NaN,NaN,NaN,-1.71407919707923,-1.16907244315327,0.0210673911061863,0.608441802349215,0.608441802349551,NaN,NaN,0.62264090282813
1133.568,0.837172745487594,1.60508927660524,1.29167606803761,1.23439648414434,0.277306789736031,0.277306789740808,-0.612606795369548,0.499578483025495,-0.203016732703676,0.0250393642217087,0.681386154302877,0.0250393642220207,-0.696372487454405,NaN,NaN,NaN,NaN,0.35020518712091,NaN,0.124319134881693,0.0604586213411033,NaN,-0.483143628587698,NaN,0.435117096376637,0.553760943326895,NaN,0.658139719531343,-0.658139719532954,-1.98323519734459,-0.955209862546242,-0.219825002406525,-0.755916124943674,0.732484645659462,2.19972351477864,1.32294228196049,1.08827556849693,0.957478444915744,0.957478444915114,NaN,NaN,NaN,NaN,-1.72698042401029,-1.18695826803106,0.0444397861500992,0.608996369072014,0.608996369072353,NaN,NaN,0.655741459056333
1133.6704,0.833482919377616,1.61621490244915,1.29245362665558,1.19187600013589,0.285828696133775,0.28582869613854,-0.578935364649592,0.525600756426308,-0.157550238321115,0.0466125693656505,0.69626514215659,0.0466125693659516,-0.640739224128552,NaN,NaN,NaN,NaN,0.378270958841558,NaN,0.131828913381984,0.0865987120384373,NaN,-0.46068157506155,NaN,0.426185650523838,0.556331234271101,NaN,0.625098840713418,-0.625098840715051,-1.98082087959282,-0.943043993576763,-0.225363915480595,-0.749043695250145,0.763693775884061,2.18730824435112,1.35042887666469,1.06520290291807,0.928734516412591,0.928734516411974,NaN,NaN,NaN,NaN,-1.73778655529357,-1.20427387316873,0.0679052044112937,0.609019437803224,0.609019437803568,NaN,NaN,0.688731237419888
1133.7728,0.829698076809586,1.62455218065616,1.29215801876301,1.14808903358821,0.29470150722839,0.294701507233136,-0.545245479156025,0.55227834001848,-0.111647596402873,0.0697178050810034,0.709495038579706,0.0697178050812964,-0.58477526125085,NaN,NaN,NaN,NaN,0.406608212071295,NaN,0.139316636759596,0.113136474548709,NaN,-0.439577140124866,NaN,0.415818710630978,0.557121503816481,NaN,0.592730844848981,-0.592730844850638,-1.97828733442044,-0.930127104468009,-0.231092855133763,-0.74169682952264,0.794511151630751,2.17251576463879,1.37688120608118,1.04150203983941,0.899570349436858,0.899570349436249,NaN,NaN,NaN,NaN,-1.74649569520844,-1.2210176421651,0.0913860828748485,0.608491354506195,0.608491354506546,NaN,NaN,0.721539846987249
1133.8752,0.825817846108843,1.63017386191004,1.29081478907678,1.10301587885098,0.303905654515483,0.303905654520208,-0.511628417649109,0.579548020562942,-0.0654273586145047,0.094301098241248,0.721079097134324,0.0943010982415346,-0.528609273521746,NaN,NaN,NaN,NaN,0.435181017907346,NaN,0.14680650084727,0.140062606253101,NaN,-0.419890036652739,NaN,0.403993915687622,0.556155794091519,NaN,0.561062996075182,-0.561062996076856,-1.97560780141369,-0.916481331490995,-0.237012279645083,-0.733891513776467,0.824897935307983,2.15546433075917,1.40229303812111,1.0171553295918,0.87009170522753,0.870091705226926,NaN,NaN,NaN,NaN,-1.75311227275679,-1.23719030622952,0.114802725178027,0.607394278537341,0.607394278537698,NaN,NaN,0.754096376364925
1133.9776,0.821840421289458,1.63316037652628,1.28845097731412,1.05663984299175,0.313422569780167,0.313422569784881,-0.47817494660757,0.607347989003022,-0.0190067380856916,0.120301478687785,0.731025234167411,0.120301478688062,-0.472369356976375,NaN,NaN,NaN,NaN,0.463954016542909,NaN,0.154322969441281,0.167365752225399,NaN,-0.401671332663452,NaN,0.390691919766179,0.553462577147941,NaN,0.530119776579642,-0.530119776581335,-1.9727544388055,-0.902131594821166,-0.243122145174484,-0.725645559515011,0.854817408073104,2.13627705188535,1.42666155684384,0.992145074954485,0.840401609834208,0.840401609833611,NaN,NaN,NaN,NaN,-1.75764672720475,-1.25279486351995,0.138073992987259,0.605712292473483,0.605712292473844,NaN,NaN,0.786330005550896
1134.08,0.817762645684976,1.63359940387106,1.28509503713734,1.00894750317077,0.323234883288915,0.323234883293616,-0.444974957240608,0.635618023919368,0.0274988184604101,0.147651696225463,0.739346063326581,0.147651696225732,-0.41618254534682,NaN,NaN,NaN,NaN,0.492892632592974,NaN,0.161890768589194,0.195032226752566,NaN,-0.384963425520979,NaN,0.37589657469123,0.549074499862358,NaN,0.499922917143446,-0.499922917145158,-1.96969853707884,-0.887105359514266,-0.249421917747848,-0.716978436710121,0.884235205554145,2.11508138618813,1.44998745815264,0.966453735727814,0.81059975236435,0.81059975236377,NaN,NaN,NaN,NaN,-1.76011517040185,-1.2678364857649,0.161117949030561,0.603431514054528,0.60343151405489,NaN,NaN,0.818170577777252
1134.1824,0.813580080130327,1.6315854741191,1.28077675329037,0.959928967572777,0.333326645766457,0.333326645771144,-0.412117118362206,0.664299654156631,0.0739760316617288,0.176278886940104,0.746058891698774,0.176278886940363,-0.360174364263613,NaN,NaN,NaN,NaN,0.521963270454362,NaN,0.169534850408541,0.223045736007428,NaN,-0.369800001285985,NaN,0.359595118340699,0.543028142496461,NaN,0.470491445170897,-0.470491445172616,-1.96641071201856,-0.871432406948303,-0.255910575350863,-0.707911111000977,0.913119534126563,2.09200864793856,1.47227502956861,0.940064146870134,0.780781948746132,0.780781948745568,NaN,NaN,NaN,NaN,-1.76053905449772,-1.28232240912216,0.183852421858478,0.600540216547348,0.600540216547717,NaN,NaN,0.849549095952045
1134.2848,0.80928705728818,1.62721960069373,1.27552715771045,0.909578134676411,0.343683569954951,0.343683569959621,-0.379688555274493,0.693336295531778,0.120314151619784,0.206105173440948,0.751185672736558,0.206105173441198,-0.304468439361435,NaN,NaN,NaN,NaN,0.551133477277331,NaN,0.17728031540584,0.251387096876624,NaN,-0.356205976223167,NaN,0.34177835748267,0.535363785320178,NaN,0.441841760111464,-0.441841760113194,-1.96286108704186,-0.855144627510315,-0.26258660633822,-0.698465894872449,0.941441365895579,2.06719351477471,1.49353220898996,0.912959736647039,0.751039668978079,0.751039668977535,NaN,NaN,NaN,NaN,-1.7589448611815,-1.29626180831238,0.206195494759614,0.597028957234283,0.597028957234658,NaN,NaN,0.880398135093404
1134.3872,0.804876733726037,1.62060893090698,1.26937845017324,0.857892948246513,0.354293279976506,0.354293279981136,-0.347774555885745,0.722673356439076,0.166405276776679,0.2370482074393,0.754752919060052,0.237048207439541,-0.249186154578934,NaN,NaN,NaN,NaN,0.580372071100749,NaN,0.185152295298436,0.280033958887912,NaN,-0.344197435601732,NaN,0.322440845124562,0.526125178415573,NaN,0.413987734562664,-0.413987734564402,-1.95901946643168,-0.838275839195204,-0.269448011300598,-0.68866631851143,0.969174609984213,2.04077352762217,1.51377061801943,0.885124747811534,0.721459620454588,0.721459620454061,NaN,NaN,NaN,NaN,-1.75536381605603,-1.3096656584563,0.228065944365749,0.59289070490925,0.59289070490963,NaN,NaN,0.910652182140115
