time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
745.8816,-0.105183774595208,-0.424181394455386,-0.240723273844474,-0.344854633606302,-1.21366502557619,-1.21366502557859,0.132072646611169,0.927059806870496,0.389834070196751,1.68177469542892,1.86123077035323,1.68177469543001,-1.32070428968037,0.940401341009626,-0.732078187444422,-1.12914148643496,0.192046436992236,-1.25024067760644,-2.23157861329799,-3.08644142548981,-2.23157861329845,-1.63295422931853,0.963400346911663,-0.808716086889248,NaN,1.73385897971203,1.80838695931005,-1.2081483051251,1.20814830512202,-1.64041349915069,-0.696311128546334,-1.43501394484088,-1.13602430537624,-2.50032882983792,-2.40084939266897,-2.70554279325106,0.560426765769629,2.74909483468954,2.74909483468792,NaN,1.28808415741653,1.89550746020497,NaN,1.52738320929254,NaN,1.43282634839558,NaN,-0.436823574204048,NaN,-1.78973374128572,0.0828840247518815
745.984,-0.147730379673485,-0.461641190505214,-0.284139134144472,-0.314840278645927,-1.23840553226094,-1.23840553226335,0.169225990140355,0.914804196982698,0.414334317522687,1.67827855815948,1.79613461349184,1.6782785581606,-1.3008328885089,0.909678682067638,-0.726283412318338,-1.12542586021589,0.153020995582905,-1.2676141648569,-2.24931783623598,-3.09312973035976,-2.24931783623646,-1.65618967758031,0.927230855366555,-0.869145324339725,NaN,1.71373325565477,1.78509212790156,-1.15443732051902,1.15443732051602,-1.61318016677314,-0.621071257334911,-1.41116252662732,-1.07547040773964,-2.45698568209492,-2.36420349801442,-2.66038897953963,0.568793630510948,2.67591468440152,2.67591468439983,NaN,1.284384099812,1.84051066754248,NaN,1.499866820031,NaN,1.43231510306944,NaN,-0.465137351443714,NaN,-1.78620444251654,0.0988974828430074
746.0864,-0.190421839632327,-0.499400928406123,-0.327772166859385,-0.285562752969866,-1.26261912427156,-1.26261912427397,0.206733116177038,0.903212411018071,0.439311309253536,1.67428605869267,1.7322068313523,1.67428605869381,-1.27877881243164,0.87989834973201,-0.718492438276575,-1.12047847699578,0.113298437194734,-1.28389669452595,-2.26517208533693,-3.09737767189358,-2.26517208533742,-1.67771179714634,0.890414071781021,-0.928369479927958,NaN,1.69368329845964,1.76063750852663,-1.10103074431804,1.10103074431513,-1.58573261380569,-0.548938878667941,-1.38741194386589,-1.01699827691719,-2.40984741639951,-2.32400581946467,-2.61116099906118,0.576268989875464,2.601299559039,2.60129955903729,NaN,1.2806522386422,1.78303249435239,NaN,1.47348165841346,NaN,1.43075515870713,NaN,-0.491763992766561,NaN,-1.77971103364663,0.114535835791514
746.1888,-0.233113218337366,-0.537301283486853,-0.371461715143356,-0.257088213426222,-1.28621080659885,-1.28621080660126,0.244439763259836,0.892203858559401,0.464622312173527,1.669774234734,1.66953580208956,1.66977423473515,-1.25465715437237,0.851015239087818,-0.708809081440554,-1.11426621585138,0.0730087419195045,-1.29897569502336,-2.27913850743828,-3.09921597395941,-2.27913850743878,-1.69739909214742,0.853085605061492,-0.986125067316705,NaN,1.6737602311247,1.7350576139888,-1.04802175915985,1.04802175915708,-1.55809809486437,-0.480001417731891,-1.3637779610056,-0.960672608934967,-2.35898936685184,-2.28032762297693,-2.55793999280146,0.58283119873159,2.52544965980301,2.52544965980134,NaN,1.27691034483131,1.72324730783484,NaN,1.4482890668859,NaN,1.42809218284607,NaN,-0.516571232116613,NaN,-1.77017690702651,0.129735019483475
746.2912,-0.275660487821346,-0.575185783854509,-0.415048874861979,-0.229481478062288,-1.30909617979081,-1.30909617979323,0.282195032918404,0.881695210368442,0.490126302503141,1.66472175306951,1.60820809191754,1.66472175307069,-1.2285888596462,0.822980377563408,-0.697342932703594,-1.10675479556635,0.0322828500729054,-1.31273666217126,-2.29122039088463,-3.0986825100979,-2.29122039088515,-1.71513217662641,0.815383261684861,-1.04214871057838,NaN,1.65400763320992,1.70838827864512,-0.995495203827548,0.995495203824889,-1.53030209130508,-0.414328452451659,-1.34027138641923,-0.906544068730541,-2.30450015543086,-2.23325411225106,-2.50082189419389,0.588464853896657,2.44856750697662,2.44856750697499,NaN,1.27318253307674,1.66134217573025,NaN,1.42434342578882,NaN,1.4242733417091,NaN,-0.539434320130473,NaN,-1.75753862754185,0.144431819428884
746.3936,-0.3179212746825,-0.61290154424511,-0.458377287092352,-0.202805869071351,-1.33120163046797,-1.33120163047039,0.319852282083219,0.871601283039437,0.515684922128098,1.65910903538346,1.54830795701842,1.65910903538466,-1.20069991594231,0.795741480576676,-0.684208552052855,-1.09790913058031,-0.00874796348458028,-1.32506393738363,-2.30142694711563,-3.09582197376933,-2.30142694711615,-1.73079441887758,0.777446384848182,-1.09617848434647,NaN,1.63446161490586,1.68066668455366,-0.94352739145371,0.94352739145115,-1.50236835723925,-0.351971836523218,-1.31689819673494,-0.85464942962124,-2.24648124234651,-2.18288395095218,-2.43991692640247,0.593160645807209,2.37085717978038,2.37085717977881,NaN,1.26949484111395,1.59751560968397,NaN,1.40169216175413,NaN,1.41924760828523,NaN,-0.560236635378243,NaN,-1.74174636036311,0.158564183189416
746.496,-0.359755615385738,-0.650299968781775,-0.501293924046113,-0.177123058796532,-1.35246443029336,-1.35246443029578,0.357269956752766,0.861835903571399,0.541163383784209,1.65291838324787,1.48991686469379,1.65291838324909,-1.17112052487978,0.769243523517064,-0.669524643399018,-1.08769372190585,-0.0499526859758708,-1.3358415116337,-2.3097730855168,-3.09068553136041,-2.30977308551733,-1.74427264258476,0.739415175110634,-1.14795533311717,NaN,1.61515095953124,1.65193135089651,-0.892186042678325,0.89218604267584,-1.47431895771251,-0.292965971795782,-1.29365969873214,-0.805011828334264,-2.1850463775569,-2.12932864563836,-2.37534897706474,0.596915184227586,2.29252357735359,2.29252357735218,NaN,1.26587479026297,1.53197621424384,NaN,1.38037577802315,NaN,1.41296608078601,NaN,-0.578870274262416,NaN,-1.72276425561284,0.172071547205004
746.5984,-0.40102671135641,-0.687237408591304,-0.543649856694037,-0.152492894617119,-1.37283271811528,-1.3728327181177,0.394312355143666,0.852312751865135,0.566431315600167,1.64613409430316,1.43311302313565,1.6461340943044,-1.13998426599598,0.743429325848365,-0.653413219696456,-1.07607308510538,-0.0912011254218305,-1.34495385276448,-2.31627917828152,-3.08333046402171,-2.31627917828206,-1.75545787965627,0.701429997324753,-1.19722455951693,NaN,1.59609735522872,1.62222210399171,-0.841530329985229,0.841530329982884,-1.44617428596798,-0.23732821500013,-1.2705527193155,-0.757641121281686,-2.12032095573618,-2.07271179382564,-2.30725485375414,0.599730780800675,2.21377169205158,2.21377169205031,NaN,1.26235093035089,1.46494121945043,NaN,1.36042790862991,NaN,1.4053823027789,NaN,-0.595236609447356,NaN,-1.70057079029634,0.184895163710756
746.7008,-0.441601683087085,-0.723575773122709,-0.585301003107543,-0.128973193001441,-1.39226534937393,-1.39226534937635,0.430850307777485,0.842946172258291,0.591363532662319,1.63874256857942,1.37797091204405,1.63874256858069,-1.10742725029175,0.718240146629727,-0.635998756336069,-1.06301220766998,-0.132364428424425,-1.35228674524534,-2.32097081268377,-3.07381979192378,-2.32097081268431,-1.7642461665806,0.663630674909043,-1.24373737172356,NaN,1.577315719671,1.59158003807596,-0.791611023151913,0.79161102314967,-1.41795305693809,-0.185059407774049,-1.24756982209757,-0.712534334151429,-2.05244127367071,-2.01316820538683,-2.23578342227932,0.601615183482388,2.13480587669586,2.13480587669478,NaN,1.25895236627012,1.39663489241754,NaN,1.34187539477365,NaN,1.39645257622741,NaN,-0.609246808317721,NaN,-1.67515906771743,0.196978416703027
746.8032,-0.481352327760477,-0.759183105130566,-0.626108864525273,-0.106619510795987,-1.41073161571113,-1.41073161571357,0.466761768369281,0.833651943710685,0.615840727684513,1.63073241253691,1.32456081353346,1.6307324125382,-1.0735872510154,0.693616291376006,-0.61740732324507,-1.0484770210394,-0.173315558191116,-1.35772812528202,-2.32387853458268,-3.06222187431535,-2.32387853458323,-1.77053937281958,0.626155770168548,-1.28725247897759,NaN,1.55881460293474,1.56004746421417,-0.742470721727671,0.742470721725592,-1.38967228237453,-0.136144523807687,-1.22469955600318,-0.669676203337396,-1.98155368551919,-1.95084290484326,-2.16109462707605,0.602581270186676,2.05582908898315,2.05582908898226,NaN,1.25570825951585,1.32728683700317,NaN,1.32473837698536,NaN,1.38613626586347,NaN,-0.62082230781479,NaN,-1.64653707481681,0.208267124600701
