time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1031.9872,0.292892283596113,0.344951980235548,0.42615105035045,-0.305923684742505,-0.134594843672543,-0.134594843669649,NaN,-1.26118771616819,-1.42712856845651,2.17792833829473,-1.08433440068363,2.17792833829563,1.3886169786594,-0.570003962518455,0.801648517075227,1.905641878875,-0.41154338874332,1.37815765351417,0.625338467274562,-0.905932103376502,0.625338467276111,-0.16554717648243,1.32034030925032,NaN,0.0482607030278479,-3.3213569513015,-3.32135695130125,2.78366286984582,-2.78366286984687,-0.329030069828682,2.15674028382918,-1.42847173324384,NaN,NaN,0.260953334969464,0.0909155862427781,-0.205378708173773,-0.771075711489809,-0.771075711488987,0.682126565170559,0.600255750012655,0.851617796723488,3.19622394942124,1.80278836354335,3.73793709243667,-0.585597975717819,-2.00821460153272,-2.008214601532,0.417829153023649,-0.417829153023504,-0.874160816780913
1032.0896,0.272972387690773,0.345179237691998,0.409112095910104,-0.314872892508133,-0.135676510644935,-0.135676510642054,NaN,-1.23643984381405,-1.39550315821292,2.15150491679503,-1.12355912498457,2.15150491679593,1.37569235550657,-0.553262670776999,0.805200620114896,1.90262519827381,-0.400409562408251,1.38097718692578,0.658789205992533,-0.917141053246764,0.658789205994088,-0.14068029649807,1.31663447126613,NaN,0.0458193234004448,-3.32077791479893,-3.32077791479866,2.7532181608985,-2.75321816089953,-0.335582079159853,2.145940891239,-1.4415747654415,NaN,NaN,0.278178074151413,0.109680683344676,-0.23738462576677,-0.728392138581051,-0.728392138580218,0.651965953587108,0.58422148252154,0.818230485329335,3.16723004920408,1.74967411849036,3.69225425108229,-0.594212086601021,-1.99155969440503,-1.99155969440434,0.429789672842176,-0.429789672842047,-0.863278009669043
1032.192,0.252322770822621,0.345318437674589,0.39140035876472,-0.324220521927102,-0.136345168370834,-0.136345168367961,NaN,-1.21138062972444,-1.36336523004897,2.12394038126498,-1.16232955695571,2.12394038126588,1.36151440854691,-0.535961196285384,0.80807320497674,1.89865118860943,-0.388478153596663,1.38338627345966,0.691650622507127,-0.928118650632379,0.69165062250869,-0.115767436458749,1.31331109685293,NaN,0.043972562952341,-3.31728082243444,-3.31728082243416,2.72118434952308,-2.72118434952409,-0.341330940826086,2.13352660023964,-1.45411036588864,NaN,NaN,0.295301135110371,0.12799954709021,-0.268927094827274,-0.685384351803521,-0.685384351802671,0.621395920280504,0.568508077753719,0.784608686526324,3.13710877620408,1.69612098872475,3.64531606387203,-0.603101614519665,-1.97525641170389,-1.97525641170322,0.441579731737014,-0.441579731736905,-0.852195809087832
1032.2944,0.231018557886889,0.34539348593792,0.373092584836204,-0.333898880808209,-0.136652472507282,-0.136652472504411,NaN,-1.18602813153071,-1.33075880517275,2.09529127374582,-1.20056345630226,2.09529127374672,1.3460907241974,-0.518168265755431,0.810207462525597,1.89372236980719,-0.375836585420753,1.38534528503857,0.723873727652442,-0.938863547982841,0.723873727654011,-0.0908776430977924,1.31037077144552,NaN,0.0427416861042842,-3.31087192256954,-3.31087192256924,2.68761720789657,-2.68761720789756,-0.346238554481186,2.11952194624046,-1.46604016217628,NaN,NaN,0.312277280171448,0.145832263045793,-0.299919432227722,-0.642129872252204,-0.642129872251337,0.590425849445998,0.553137943921324,0.750769863787372,3.10590866849831,1.64224792133728,3.59720862637327,-0.612203441072768,-1.95930561657189,-1.95930561657125,0.453167884404242,-0.453167884404149,-0.840935098813042
1032.3968,0.209135973885785,0.345425909322744,0.35426526786658,-0.343839838027663,-0.136647661399558,-0.136647661396696,NaN,-1.1604011976097,-1.29772910888152,2.0656173973733,-1.23817854883816,2.06561739737419,1.32943061556922,-0.499953588931335,0.811545316324787,1.88784414761231,-0.362572887046153,1.38681668879815,0.75541068619498,-0.949374230474356,0.755410686196561,-0.0660805710854835,1.30781262903712,NaN,0.0421469659649807,-3.301563321522,-3.30156332152167,2.65257596631073,-2.6525759663117,-0.350269675620123,2.10395473250004,-1.4773259501533,NaN,NaN,0.329063326893981,0.163142475631645,-0.330276691924304,-0.598706420115688,-0.598706420114807,0.559066103519726,0.538131814265096,0.716731671910205,3.07367868191986,1.58817339833501,3.54801829826537,-0.62145482660348,-1.94370797309195,-1.94370797309134,0.464522729030927,-0.464522729030853,-0.829518106677823
1032.4992,0.186751942040854,0.345434560309372,0.334994154370097,-0.353975127798782,-0.136377326314504,-0.136377326311655,NaN,-1.13451938395532,-1.26432225091978,2.03498147514879,-1.2750928587417,2.03498147514969,1.31154505833707,-0.481387539039793,0.812029668006536,1.88102478973846,-0.348775133080523,1.3877652948513,0.786214922616324,-0.959649107663489,0.786214922617916,-0.0414462632243445,1.30563436750214,NaN,0.0422077281816233,-3.2893727421523,-3.28937274215195,2.61612308550669,-2.61612308550766,-0.353392100725525,2.08685588739559,-1.48792986366952,NaN,NaN,0.345618138496953,0.179897361978531,-0.359916049952603,-0.555191812386572,-0.555191812385673,0.527328162615042,0.523508881925746,0.68251213604349,3.04046799603944,1.53401519460015,3.49783143396196,-0.630793581043673,-1.92846406707968,-1.92846406707909,0.475613003952278,-0.475613003952222,-0.817968264044552
1032.6016,0.163943697609501,0.345435383959664,0.315353793566566,-0.364236702761739,-0.135885260394994,-0.135885260392155,NaN,-1.10840285918024,-1.23058487813583,2.00344877526626,-1.31122512652853,2.00344877526715,1.29244660655521,-0.462540789433462,0.811604665326562,1.87327530810774,-0.334530955939841,1.3881583916439,0.816241223679972,-0.969686598440742,0.816241223681582,-0.0170449083809197,1.3038322693152,NaN,0.0429423731318085,-3.27432331576832,-3.27432331576794,2.57832397351915,-2.5783239735201,-0.355576817244201,2.0682593151417,-1.49781453030869,NaN,NaN,0.361902613990714,0.19606760289182,-0.388757155770975,-0.511663857646339,-0.511663857645426,0.49522473228121,0.509286923586041,0.648129797925607,3.00632581698027,1.47989012264334,3.44673410587228,-0.640158262482679,-1.91357450868325,-1.91357450868267,0.486407686792095,-0.486407686792063,-0.806310062437884
1032.704,0.140788403111325,0.345441259923782,0.295417126378353,-0.374557115087017,-0.13521237238274,-0.135212372379925,NaN,-1.08207229288876,-1.19656382835437,1.97108671201437,-1.34649529543005,1.97108671201526,1.2721493092391,-0.443483914819602,0.81021600506988,1.86460924757462,-0.319927142188532,1.38796576397992,0.845445866032602,-0.979485194099678,0.845445866034222,0.00705343989939128,1.30240123650528,NaN,0.0443683616810144,-3.25644343560493,-3.25644343560453,2.53924666772915,-2.53924666773009,-0.356798102728523,2.04820175050903,-1.50694322314215,NaN,NaN,0.377879695938264,0.211627368768614,-0.416722444224158,-0.46820023152358,-0.468200231522661,0.462769800180033,0.495482394781296,0.613603805099188,2.97130118954558,1.42591375395544,3.39481182937489,-0.649488401344017,-1.89903999264161,-1.89903999264105,0.496876109697127,-0.496876109697111,-0.794568892637683
1032.8064,0.117362782520957,0.345461914035781,0.275255125848429,-0.384869905069587,-0.134396671046392,-0.134396671043592,NaN,-1.05554873847276,-1.16230581286423,1.93796446474338,-1.38082500706288,1.93796446474426,1.25066864537865,-0.424286991653987,0.807811254687334,1.85504240664028,-0.305049307100666,1.3871596175348,0.873786771936814,-0.989043504921009,0.873786771938451,0.0307791823847574,1.30133483840084,NaN,0.0465021632483386,-3.23576667207613,-3.23576667207569,2.49896151651564,-2.49896151651656,-0.35703357763059,2.02672262267089,-1.51528002330109,NaN,NaN,0.393514398001286,0.226554327323187,-0.443737411313798,-0.42487833168511,-0.424878331684186,0.429978642659479,0.48211049111102,0.578953941631322,2.93544282374572,1.37220011235902,3.34214929306136,-0.658724738463907,-1.8848613174741,-1.88486131747355,0.506988092234215,-0.506988092234207,-0.782770862145454
1032.9088,0.0937428211880429,0.345503875441229,0.254936517116238,-0.395109990940355,-0.133473313508854,-0.133473313506091,NaN,-1.0288535320953,-1.12785714158944,1.90415266768646,-1.41413804206885,1.90415266768734,1.2280214800246,-0.405019238847324,0.804340155605084,1.84459253013371,-0.289981625998343,1.38571445311808,0.90122367140321,-0.99836031487394,0.90122367140487,0.054063510181959,1.30062536281542,NaN,0.0493591808283481,-3.2123317198495,-3.21233171984907,2.45754088662275,-2.45754088662364,-0.356264231322382,2.00386392673096,-1.5227900035272,NaN,NaN,0.408773833087702,0.240829659621209,-0.469730863084118,-0.381775129095329,-0.381775129094408,0.396867805857275,0.469185183661774,0.544200625663889,2.89879893338636,1.31886134524892,3.28883009382349,-0.667809462665757,-1.87103938939213,-1.8710393893916,0.516714082589708,-0.516714082589711,-0.77094260147471
