time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1064.5504,0.325728578656578,0.551652863026945,0.762919091268685,-0.919786419617335,-0.340491950415829,-0.340491950417016,-0.447705829736117,0.667110812791895,0.420192336738975,0.720177661493684,-0.768553458982861,0.720177661492487,-0.825867675037206,-1.26959927052259,-1.20329626449681,-0.414459007062904,-2.21356867153707,-0.920841883375584,-1.29797286302658,0.910951053966268,-1.29797286302691,-0.667990564735637,0.290402222163761,-0.267623753104842,-0.71253986542119,0.370024297936446,0.370024297936444,0.010450044305572,-0.0104500443048303,-0.648293747407981,0.751139353540752,-0.613148223278112,0.502697210959151,0.942809702507642,-0.538071284780068,0.702824841094173,1.08517735850482,0.0851466076977934,0.0851466076963709,-0.0375912501608914,0.472918125948667,0.203860782963489,-0.752298846199922,-0.242101129912968,-0.941407354817537,0.0953978145289736,-1.05069807961601,-1.05069807961487,1.31596956174733,-1.86476651790779,NaN
1064.6528,0.356058160510611,0.500780037017401,0.760032593251318,-0.936036295915983,-0.326103795494412,-0.326103795495609,-0.439606645347657,0.67378771134355,0.448269637139159,0.790071678284008,-0.798967230636507,0.790071678282791,-0.807213565794583,-1.26450853656486,-1.18480259622446,-0.426845112341933,-2.15884434842395,-0.918714807682906,-1.27847298223877,0.963114930803155,-1.27847298223911,-0.658374648459526,0.30865089426369,-0.241095877822325,-0.697022716010692,0.36984544506987,0.369845445069892,-0.00603349526598233,0.00603349526670122,-0.598472283333669,0.744749895822907,-0.593082772634846,0.502826976079158,0.9309305344883,-0.561238275048307,0.67419643900985,1.05049499674516,0.0968079564914952,0.0968079564900217,-0.0160813769514978,0.464413987003435,0.221189659804768,-0.75978027180341,-0.239955653592484,-0.947904050944788,0.0990230871188483,-1.06038001400909,-1.06038001400802,1.32544496785666,-1.86872059392023,NaN
1064.7552,0.384949437396204,0.450158326116547,0.755720170382262,-0.952536978968702,-0.310237834986916,-0.31023783498813,-0.431913011102492,0.680542234197605,0.47572512243899,0.8617879421809,-0.8290764733976,0.861787942179678,-0.786904949276482,-1.25671211416243,-1.16383855628709,-0.438816979526173,-2.10331562172202,-0.916012705524707,-1.25754827488112,1.01413243328726,-1.25754827488145,-0.647438809816629,0.324976043401906,-0.21540370766279,-0.681251847769409,0.369181393259665,0.369181393259716,-0.0229187402954738,0.0229187402961629,-0.546563960255188,0.738817653046421,-0.574161358813683,0.503034031859195,0.919107673425245,-0.583662531741035,0.646121638285671,1.01443494060718,0.108963104578273,0.108963104576759,0.00473772899853262,0.455284194601213,0.237502619764853,-0.767220738749432,-0.238744487815644,-0.95494576838371,0.100817716727147,-1.07088934237797,-1.070889342377,1.33528422880673,-1.87219674224422,NaN
1064.8576,0.412377936519124,0.399887061416476,0.750026292817998,-0.969258204984721,-0.292899898228013,-0.292899898229229,-0.424525904738742,0.687298115028539,0.502601532996384,0.935233730813418,-0.858790861866709,0.935233730812168,-0.765010184624069,-1.24612310284684,-1.14043304514791,-0.450394329796227,-2.04705368062299,-0.912771020305512,-1.23532239789535,1.06384732270594,-1.23532239789566,-0.6351849572943,0.339315557934938,-0.190611639642259,-0.665280341942313,0.368069720315209,0.368069720315244,-0.0401271663239263,0.0401271663245864,-0.492699862196454,0.733333001792486,-0.556472500057055,0.503283344082384,0.907339748444088,-0.605206993135172,0.618689398942275,0.977094782608295,0.121593260934297,0.121593260932756,0.0247936945882884,0.445565524498972,0.252745529671228,-0.774630093120208,-0.238424187364332,-0.962515493225087,0.100784432270215,-1.08213891128032,-1.0821389112794,1.34547440828437,-1.8751946684107,NaN
1064.96,0.438326297563425,0.350066151798393,0.743003797615518,-0.986168064471574,-0.274097368630402,-0.27409736863161,-0.417344950096979,0.693978175406464,0.528942442233858,1.01030840418893,-0.888022710089918,1.01030840418766,-0.741602374248552,-1.23266239337423,-1.11462205817172,-0.461595862173031,-1.99012434902078,-0.909022947437418,-1.21191979504213,1.11210838097854,-1.21191979504242,-0.621618501818732,0.351611543391464,-0.166782749887728,-0.649161589700237,0.366551223338771,0.366551223338782,-0.0575782674901378,0.0575782674907649,-0.437017813695916,0.728280469728859,-0.540095703177867,0.503537221276863,0.895625300643712,-0.625736605398621,0.591987256447519,0.938575009994267,0.134679691746284,0.134679691744708,0.0440158795717915,0.43529770622557,0.266867512469703,-0.782016726810187,-0.238946995633286,-0.970591973091502,0.098932577986702,-1.09403586840791,-1.09403586840703,1.35599823946351,-1.87771113882535,NaN
1065.0624,0.462783952231583,0.300795630959298,0.734713203052305,-1.00323312297338,-0.253839207850056,-0.253839207851252,-0.410269140538928,0.700504752683765,0.554791698317128,1.08690365875782,-0.916687163741278,1.08690365875655,-0.716759197917096,-1.21625938350822,-1.08644880139721,-0.472439109986299,-1.93258821263226,-0.904799334633693,-1.18746503701528,1.1587699679375,-1.18746503701555,-0.606748311293057,0.361810808271973,-0.143978264308736,-0.632949111565727,0.364669688527852,0.364669688527839,-0.0751899835647176,0.0751899835653232,-0.379662009999993,0.723639194695154,-0.525101405084182,0.503755750492606,0.883962923636634,-0.645119134287258,0.566100943498995,0.898978602495744,0.148203713953883,0.148203713952278,0.0623357371292971,0.424523186117142,0.279821189450083,-0.789387608090459,-0.240261377444293,-0.979150084505721,0.095278129399227,-1.1064822463553,-1.10648224635449,1.36683418929174,-1.87973990074754,NaN
1065.1648,0.485746748808341,0.252175167014727,0.725221934443602,-1.02041858284603,-0.232136036460313,-0.232136036461504,-0.403197595872317,0.706800161729734,0.580192866677934,1.16490375548663,-0.94470235263297,1.16490375548537,-0.690562784054446,-1.19685266086064,-1.05596382833404,-0.482940334453822,-1.87450080889087,-0.900128631439052,-1.16208222110383,1.20369250624475,-1.1620822211041,-0.590586634315131,0.369865345452138,-0.122257007819697,-0.616696381802924,0.362471643724747,0.362471643724707,-0.0928791478941171,0.0928791478947059,-0.320782672892782,0.719383404236615,-0.511550930599132,0.503897246881018,0.872351407642496,-0.663225955739471,0.541114029727292,0.858410637373346,0.162146699587898,0.162146699586284,0.0796871810961204,0.413286896804753,0.291562932479048,-0.796748326722866,-0.24231255021069,-0.988161214481304,0.0898436993282954,-1.1193755346477,-1.11937553464694,1.37795654945555,-1.88127164364734,NaN
1065.2672,0.507216532949566,0.204303542167343,0.714603479391379,-1.03768847827622,-0.209000264337663,-0.209000264338859,-0.396030315582043,0.712787169086169,0.605188703187409,1.24418572360207,-0.971989508980858,1.24418572360081,-0.663099611491086,-1.17439065534004,-1.02322519269303,-0.493114456698322,-1.81591286244028,-0.895036884994392,-1.13589443153057,1.24674290115084,-1.13589443153083,-0.573149009521118,0.375732801990466,-0.101674853208769,-0.600456647495555,0.360006094405767,0.360006094405649,-0.110561942245738,0.110561942246297,-0.260535723821157,0.715482895149895,-0.49949644589478,0.503918704586779,0.860789877016734,-0.679932815263256,0.517107574637506,0.816977915257809,0.176490086276144,0.176490086274504,0.096006958576988,0.401636037553001,0.302053127206781,-0.804103149669292,-0.245043003323945,-0.997593645813871,0.0826585328126199,-1.13260924925094,-1.13260924925021,1.38933555209334,-1.88229400144374,NaN
1065.3696,0.527200696892901,0.157278108144562,0.702936490220219,-1.0550058981634,-0.18444626521628,-0.184446265217473,-0.388668896587896,0.718389458541524,0.629820678309499,1.32461955327137,-0.998473055080978,1.3246195532701,-0.634460428352883,-1.14883225988673,-0.988298604709082,-0.502975021518863,-1.75687055186621,-0.889547772419586,-1.10902325627713,1.28779490286728,-1.10902325627737,-0.554454169561566,0.379376931203797,-0.0822841834239792,-0.584282737762764,0.357324244735313,0.357324244735151,-0.128154349947711,0.128154349948239,-0.199082463925117,0.711903500271961,-0.488980896742083,0.503776240517622,0.849277906136443,-0.695120548424019,0.49415978194544,0.774788614369556,0.191215387051286,0.191215387049614,0.111235023372653,0.389619865188642,0.311256442505485,-0.81145507812847,-0.248392998574717,-1.00741293182933,0.0737584868268266,-1.14607350499801,-1.14607350499732,1.40093750703916,-1.88279158969224,NaN
1065.472,0.545711706844824,0.111194225640356,0.690303850456653,-1.07233323199045,-0.15849058575579,-0.158490585756979,-0.38101720926308,0.723532080436275,0.654128549492266,1.40606839186539,-1.02408066270805,1.40606839186411,-0.604740172291127,-1.12014741193176,-0.951257574195218,-0.512534181507313,-1.69741580928819,-0.883682659807863,-1.08158835076839,1.3267294201444,-1.08158835076862,-0.534523942553155,0.380768023381081,-0.0641333733348578,-0.568226866767495,0.354479206333848,0.354479206333644,-0.145572605513998,0.145572605514511,-0.136589246782946,0.708607541910916,-0.48003793451876,0.503425529571257,0.837815603031425,-0.70867575264351,0.472345649862791,0.731951969759658,0.206304193302834,0.206304193301129,0.125314901147363,0.377289492213389,0.319142095257294,-0.818805895952798,-0.252301045352317,-1.01758224621862,0.0631859873924374,-1.15965559426153,-1.1596555942609,1.41272495699837,-1.88274606741753,NaN
