time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
746.8032,-1.78937551007143,-3.28974285755983,-2.93930828842719,2.055704353154,-0.0929673572717174,-0.0929673572717702,1.7264418449043,-1.45283498274915,0.820474014807874,0.528237891710766,-0.942693967404317,0.528237891713972,-0.295823128630694,0.57121041327686,0.18782488720976,0.688195137808873,-0.325316738751734,0.509394093429573,1.14788556251882,-1.83436158161327,1.14788556251847,0.59229147593432,-0.333795474400366,0.623911010537904,NaN,2.14511613532934,1.23027347667864,-0.891327422925076,0.891327422924027,0.467756010279535,-3.1267663709278,-2.04735736318875,-3.20078164828033,-0.42252016086834,0.770969582959486,0.0509285574003931,1.89806272823481,-0.495942153610493,-0.495942153611886,NaN,-0.92361981119123,-0.395279187743678,NaN,-0.584017423738635,NaN,0.926528009292496,NaN,1.41866899558834,NaN,-0.462115576271913,0.819321885201081
746.9056,-1.82377775583242,-3.31599164971261,-2.98045187013855,2.08014696726015,-0.101720531564993,-0.101720531565047,1.73570009646972,-1.3937916088967,0.868827531809362,0.495147686492047,-0.958008021200953,0.495147686495277,-0.290998586939668,0.582876450162874,0.204846097927401,0.645614737230631,-0.310487895890064,0.473884475473931,1.1118094792384,-1.84406816814534,1.11180947923805,0.587204139729466,-0.325648183107124,0.624008693750713,NaN,2.1114663921795,1.17301864286411,-0.881379377537719,0.881379377536647,0.479376278257281,-3.11040794845389,-2.05808052182558,-3.19538639449345,-0.407292301400772,0.747993663033599,0.0520142098080147,1.88984340805773,-0.537360951205778,-0.53736095120717,NaN,-0.910899944051493,-0.352484265950235,NaN,-0.622936042583066,NaN,0.944236526215044,NaN,1.41159840884883,NaN,-0.460053253194939,0.826482486181261
747.008,-1.85595489242283,-3.33840029338018,-3.01804450609869,2.10206026686303,-0.109578564273708,-0.109578564273762,1.74351919991705,-1.33334907875459,0.916620802109997,0.459978218372961,-0.97199296037492,0.459978218376214,-0.286740507334174,0.594736615986382,0.2213657845147,0.601481986906975,-0.294901216138086,0.437243925130184,1.07456585915828,-1.85341577848345,1.07456585915793,0.581964753510103,-0.317565756473668,0.623790626101195,NaN,2.0763983565858,1.11546086835977,-0.87081926071552,0.870819260714424,0.490755611429431,-3.09054783822832,-2.06608260022171,-3.18617979712599,-0.39028432713352,0.724307955615683,0.0544267886895406,1.87986250681876,-0.578899873555576,-0.578899873556968,NaN,-0.897984370738799,-0.31103815114117,NaN,-0.661283113581213,NaN,0.961120725798536,NaN,1.40348627366227,NaN,-0.45720615533261,0.832557220349394
747.1104,-1.88577530916684,-3.35688297109025,-3.05193486000121,2.12134259696043,-0.116552403410727,-0.116552403410784,1.74988807783186,-1.27166090603229,0.963741472467545,0.422840927583686,-0.984549903308299,0.422840927586962,-0.283012892782549,0.606741874301609,0.237380686968443,0.555890450140537,-0.27859652708481,0.399545012025335,1.03622748913856,-1.86238206869692,1.03622748913821,0.576628995078568,-0.309599802701251,0.62329455197337,NaN,2.04000576324675,1.0577324037727,-0.85962809777407,0.859628097772953,0.501809782098821,-3.06724597009505,-2.07142650112626,-3.173235734462,-0.371446799940799,0.699891376939228,0.0582023133073797,1.8680823487576,-0.620488498017839,-0.620488498019229,NaN,-0.884946442453278,-0.271036639826011,NaN,-0.698995573479746,NaN,0.977132280062727,NaN,1.39434566724381,NaN,-0.453571179249347,0.837526692523285
747.2128,-1.91311753905655,-3.37136653482227,-3.08198577446916,2.1379024900112,-0.122658024056194,-0.122658024056248,1.75479955372844,-1.20888379072861,1.01007910692693,0.383851970847281,-0.995582451576462,0.383851970850577,-0.279775618873856,0.618842081328881,0.252891493510926,0.508938563897156,-0.261616473578669,0.36086352643864,0.996868601711025,-1.87094210923485,0.996868601710672,0.571252999481023,-0.301800921680297,0.622560005689091,NaN,2.00238512558004,0.999961709172087,-0.847787327561149,0.847787327560012,0.512454411544735,-3.04057230120583,-2.07418466666412,-3.15663992412662,-0.35073554353301,0.674721304657354,0.0633706722243541,1.85446724947873,-0.662056768298238,-0.662056768299626,NaN,-0.871858039020248,-0.23256586676001,NaN,-0.736013041127407,NaN,0.992225448072549,NaN,1.38419333045145,NaN,-0.449147924091745,0.841375503657258
747.3152,-1.93787148398389,-3.38179151015723,-3.10807576516245,2.15165924651055,-0.127916112101352,-0.127916112101405,1.75825024382237,-1.14517690713541,1.05552554373468,0.343130990517001,-1.00499719103777,0.343130990520316,-0.276984929176615,0.630986570018757,0.267902798600571,0.460729194549,-0.244006286446539,0.321278166495657,0.956564650854606,-1.87906841249598,0.956564650854256,0.565892949374741,-0.294218399071078,0.621627957578426,NaN,1.96363529941712,0.942272773554228,-0.83527928173582,0.83527928173466,0.522605467157836,-3.01060634318307,-2.07443814865362,-3.13648911070029,-0.328112119731083,0.648773932235533,0.0699553681701219,1.83898383662817,-0.703535227802795,-0.70353522780418,NaN,-0.858789458507061,-0.195702638070688,NaN,-0.772277885036402,NaN,1.00635734778167,NaN,1.37304970818201,NaN,-0.443938790415807,0.844092479920662
747.4176,-1.95993943473962,-3.38811296584795,-3.1301002785782,2.16254338074927,-0.132351761916119,-0.132351761916171,1.76024044579806,-1.08070116910617,1.09997526411414,0.300800019817171,-1.01270418256309,0.300800019820504,-0.274593932549427,0.643124720192445,0.282423045245911,0.411369216617945,-0.225813565690486,0.28087023967088,0.915392116723761,-1.88673097907313,0.915392116723413,0.560604672191821,-0.286899917674822,0.620540453299564,NaN,1.92385703196869,0.884784489957299,-0.822087673624955,0.822087673623773,0.532179769208655,-2.97743663870628,-2.07227564506914,-3.11289020116836,-0.303544274131264,0.622024654321291,0.0779733119477996,1.82160136818388,-0.744855237966486,-0.744855237967867,NaN,-0.845809325457119,-0.160514805813971,NaN,-0.807735277829443,NaN,1.01948820534121,NaN,1.36093893985334,NaN,-0.437949090402814,0.845670891969134
747.52,-1.9792368609967,-3.39030122582405,-3.1479726822118,2.17049694136703,-0.135994170754341,-0.135994170754391,1.76077402638735,-1.01561846922498,1.14332577698193,0.256982542738187,-1.0186174383226,0.256982542741534,-0.272553097869915,0.655206495990719,0.296464439158946,0.360969113915443,-0.207088079370633,0.239723377026798,0.873428335643672,-1.89389737124035,0.873428335643327,0.555443246718615,-0.279891289125888,0.619340247560843,NaN,1.88315250490805,0.827610096144085,-0.808198092908367,0.808198092907158,0.541095495656436,-2.94116019884996,-2.06779251630773,-3.08595936310729,-0.277006340951142,0.594448468765394,0.0874346667634337,1.80229204511241,-0.785949184251411,-0.78594918425279,NaN,-0.832984499951791,-0.127061642167101,NaN,-0.842333243802936,NaN,1.03158157642255,NaN,1.34788880311437,NaN,-0.431187160874961,0.846108643641061
747.6224,-1.99569295830522,-3.3883424050323,-3.16162496794999,2.175473715423,-0.138876326213816,-0.138876326213863,1.75985830031086,-0.950090892996528,1.18547801120711,0.211802721049355,-1.02265538144677,0.211802721052718,-0.270810740151565,0.66718293326531,0.310042825442001,0.309642597189805,-0.187881576614787,0.197923254907868,0.830751347437021,-1.9005328138374,0.83075134743668,0.550462623094637,-0.273236211068973,0.618070433457818,NaN,1.84162488332756,0.770856685995262,-0.793598490484504,0.79359849048327,0.549272671669082,-2.90188191484931,-2.06108980329905,-3.05582110653623,-0.248479599727667,0.566020381317429,0.0983427417284281,1.78103131520355,-0.826750672921489,-0.826750672922867,NaN,-0.820379965616006,-0.0953941683007056,NaN,-0.87602270950619,NaN,1.04260453514454,NaN,1.33393061796837,NaN,-0.423664469424535,0.845408408590591
747.7248,-2.00925095095186,-3.38223875000114,-3.1710081597499,2.17743932452008,-0.141034691613482,-0.141034691613521,1.75750388973435,-0.884279920049288,1.22633669636742,0.165384787940641,-1.02474128585208,0.165384787944017,-0.269313492627088,0.679006566347547,0.323177524273032,0.25750623077975,-0.168247612781675,0.15555731735243,0.787439751295233,-1.90660031801665,0.787439751294894,0.545715258761168,-0.266976053282969,0.616774067986886,NaN,1.79937788469022,0.714624794706515,-0.778279631395704,0.778279631394448,0.556633634013685,-2.85971395485414,-2.05227326908215,-3.02260736803327,-0.217952580212792,0.536715812149254,0.110693937629712,1.75779816517863,-0.867194716513955,-0.86719471651533,NaN,-0.808058684244612,-0.0655554146758689,NaN,-0.908757558272545,NaN,1.05252782695239,NaN,1.31909912314837,NaN,-0.415395707550837,0.843577703353959
