time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1270.272,-0.203134193587915,NaN,-0.257239558944409,-0.109143232932149,0.362324726545358,0.362324726545396,-1.38502848581695,2.36991597142476,0.341282701276647,-0.434610789050489,1.70254388608538,-0.434610789051636,-0.113525114923825,0.0245989787476846,-0.0793466292627746,-2.52349215803915,NaN,-1.64962424203555,-1.72940996304462,-3.19281226355701,-1.72940996304242,-1.09132318751161,0.705206510958974,NaN,0.42679768177049,0.361185898619779,NaN,NaN,-0.661454424365608,0.223724010132637,-0.37853447539714,-1.14162958317508,-1.33910683784792,-0.8245202579829,0.597732108148851,-0.212440119074309,-2.44377229369477,0.0225407815625609,0.0225407815649034,1.7191566033449,2.07293388830368,4.8945273303322,NaN,1.49641350708354,-0.482610272242221,-0.149179132120203,-0.703072527449017,-0.703072527451266,1.13137367142714,-1.13137367142764,-1.9621404146438
1270.3744,-0.184288800650102,NaN,-0.236305135543709,-0.164220122580523,0.351928201167296,0.351928201167333,-1.40240567667893,2.3763296247102,0.331155476790962,-0.409055207330298,1.69396600633819,-0.40905520733144,-0.102268851075467,0.0290536320727739,-0.0665769949032516,-2.51717203009325,NaN,-1.64294704078145,-1.73250404274694,-3.18740168976526,-1.73250404274474,-1.11434011137143,0.719966480413359,NaN,0.412609869477937,0.368491657531376,NaN,NaN,-0.720985819118279,0.255471686366222,-0.392788874212257,-1.10825306961971,-1.3346992721012,-0.856088713356914,0.594398304511154,-0.249003717332776,-2.42037242320852,0.036486121687925,0.0364861216902163,1.67120159396841,2.07985039110355,4.83665487513512,NaN,1.52156043669244,-0.453892599629595,-0.175476988745908,-0.694798308767434,-0.694798308769692,1.11639769350694,-1.11639769350744,-1.97493005607997
1270.4768,-0.163308218350171,NaN,-0.213795244939877,-0.220399393262335,0.337952792786492,0.337952792786525,-1.41857838950222,2.37810970230072,0.319141910812046,-0.382395108222665,1.68547516213287,-0.382395108223802,-0.0881828533899606,0.0318955336824046,-0.0525403940575435,-2.50793075345754,NaN,-1.63393893806478,-1.73226056481711,-3.17984471648798,-1.73226056481491,-1.13570763465714,0.732676032254657,NaN,0.39872542476725,0.374088934945936,NaN,NaN,-0.781737510557125,0.287621765914152,-0.407067036338489,-1.07422519279218,-1.32985660845915,-0.886212018290776,0.589564883700302,-0.285685037726558,-2.39433675612766,0.0503001301258304,0.0503001301280858,1.62548615716154,2.08228551711284,4.77643281011418,NaN,1.54652196287492,-0.423907618255152,-0.201494920427211,-0.68616292675776,-0.686162926760029,1.09971487513601,-1.09971487513651,-1.98542398000766
1270.5792,-0.140157361369359,NaN,-0.189665221213732,-0.277541935044837,0.320427727659215,0.320427727659238,-1.43353355718162,2.37527051650819,0.305261441871217,-0.354662171631254,1.67704846382707,-0.354662171632386,-0.0711981041689816,0.0331459172154995,-0.0371628534391844,-2.49569591597427,NaN,-1.62248480527056,-1.72857002516694,-3.17022795977045,-1.72857002516473,-1.15531548620478,0.743336486659253,NaN,0.385197485368654,0.377984125208312,NaN,NaN,-0.843613108489275,0.320183718518709,-0.421336658030123,-1.03958952869012,-1.32456581316961,-0.914796631209292,0.58331648405043,-0.322294674169871,-2.36566717965955,0.0640133858096172,0.064013385811837,1.5820531403674,2.08020425384301,4.71387781271022,NaN,1.57133968511609,-0.392603916017357,-0.227205344454066,-0.677166140878267,-0.677166140880535,1.08138056571923,-1.08138056571973,-1.99362845873557
1270.6816,-0.114807244775003,NaN,-0.163875937737914,-0.335505826120708,0.299392717568555,0.299392717568575,-1.4472538427912,2.36783634237263,0.289543126362512,-0.325891578615399,1.66866527560474,-0.325891578616523,-0.051255799272833,0.0328303274811593,-0.0203760463965436,-2.4804019094839,NaN,-1.60847646270602,-1.72133300198491,-3.15864006298774,-1.72133300198268,-1.17305670444266,0.751953803889987,NaN,0.372078787345079,0.380186912879946,NaN,NaN,-0.906511414301245,0.353165843109019,-0.43556440006753,-1.00439284168082,-1.31881472110683,-0.941751443030769,0.575739568146948,-0.358643781361058,-2.33436932898199,0.0776529151930972,0.0776529151952949,1.54093900075527,2.07358345733653,4.64901214879092,NaN,1.59605233387967,-0.35993461999047,-0.252578041538869,-0.667808381815638,-0.667808381817908,1.06145485971031,-1.0614548597108,-1.99955160842109
1270.784,-0.0872352212331194,NaN,-0.136394128796861,-0.394146808603883,0.274897785294985,0.274897785294997,-1.45971761641904,2.3558411731439,0.272025506243841,-0.296121791029158,1.66030743059666,-0.296121791030276,-0.028307679471743,0.0309785426680729,-0.00211763088124842,-2.46199020191548,NaN,-1.59181311664829,-1.71046052808329,-3.14517136369934,-1.71046052808105,-1.18882815647085,0.758538606008816,NaN,0.359421409967044,0.380710340584598,NaN,NaN,-0.970326463583443,0.38657504387726,-0.449716077258793,-0.96868501004942,-1.31259224232147,-0.966988021545201,0.566921974346328,-0.394544816139682,-2.30045266441535,0.0912422753189557,0.0912422753211147,1.50217383410512,2.06241232129525,4.58186428255358,NaN,1.62069562579635,-0.325857942674001,-0.277580217849286,-0.658090616218816,-0.658090616221081,1.0400024463046,-1.04000244630509,-2.00320327536699
1270.8864,-0.0574251920431091,NaN,-0.107192676476915,-0.453318749635604,0.247003044470323,0.247003044470331,-1.47089899314403,2.33932844743701,0.252756409659735,-0.265394314067786,1.65195939236114,-0.265394314068896,-0.00231632231612197,0.0276244913432272,0.017668442556149,-2.44040959136563,NaN,-1.57240177728256,-1.69587444525772,-3.1299135457546,-1.69587444525546,-1.20253103402331,0.763106175721254,NaN,0.347276529730906,0.379570884258472,NaN,NaN,-1.03494762506401,0.420416613266763,-0.46375688631201,-0.932518849423349,-1.30588854790891,-0.990420844431332,0.556952456485018,-0.429812279792251,-2.26393055068833,0.104801678328503,0.104801678330633,1.46578142247834,2.04669279262168,4.51246944728356,NaN,1.64530215818234,-0.290337708033744,-0.302176601547133,-0.648014223888063,-0.648014223890327,1.01709244083684,-1.01709244083733,-2.00459492200905
1270.9888,-0.0253677846484233,NaN,-0.0762508548943606,-0.512874092289544,0.215778436931253,0.215778436931256,-1.4807679274873,2.31835075695616,0.231792693766225,-0.233753451361148,1.64360838119837,-0.233753451362248,0.0267446072287221,0.022806165017944,0.0390316547932086,-2.41561644285372,NaN,-1.55015765932146,-1.67750774395733,-3.11295927600709,-1.67750774395505,-1.2140713241614,0.765676426485612,NaN,0.33569418557258,0.376788526769259,NaN,NaN,-1.10025978339497,0.454694027998839,-0.477651656955608,-0.895949846692726,-1.29869522350848,-1.01196754091009,0.545920218204591,-0.46426347520977,-2.22482032965575,0.11834814025444,0.118348140256548,1.43177929811396,2.02643991054762,4.44087014569691,NaN,1.66990132242048,-0.25334385490287,-0.326329574669836,-0.63758089945513,-0.637580899457388,0.99279819534222,-0.99279819534272,-2.00373950777392
1271.0912,0.00893950807411894,NaN,-0.0435545268028898,-0.57266430417324,0.181303432514696,0.181303432514693,-1.48929035525186,2.29296954143923,0.209199941235409,-0.201246057744753,1.63524447826635,-0.201246057745845,0.0588901505124252,0.0165655280110786,0.0620146780845106,-2.38757490713632,NaN,-1.52500456482436,-1.65530488131791,-3.0944018245598,-1.65530488131562,-1.22336025381496,0.766273846739121,NaN,0.32472305222359,0.372386818885795,NaN,NaN,-1.16614362322843,0.489408764031994,-0.491365107338472,-0.85903583502086,-1.29100538637516,-1.03154915839715,0.53391445411772,-0.497719282719835,-2.1831433800574,0.131895630386049,0.131895630388132,1.40017881573276,2.00168205087661,4.3671165466183,NaN,1.6945192132302,-0.214852912184166,-0.349999330376133,-0.626792582894786,-0.626792582897047,0.967197080500863,-0.967197080501369,-2.00065136543081
1271.1936,0.0454922291762049,NaN,-0.00909629019280637,-0.632540328933573,0.143666695602116,0.143666695602105,-1.49642837409611,2.26325477653529,0.185052120986667,-0.167921285965443,1.62686070642439,-0.167921285966524,0.0941239002034423,0.00894842617878126,0.0866531789424581,-2.35625711692076,NaN,-1.49687524247353,-1.62922206123215,-3.07433466790677,-1.62922206122985,-1.23031470875454,0.764927427689959,NaN,0.314410216189093,0.366392920816371,NaN,NaN,-1.2324760155696,0.524560132609533,-0.504862088981726,-0.821836640851975,-1.2828137680086,-1.04909044994723,0.521023910598849,-0.530004936340043,-2.13892516336592,0.14545521318683,0.145455213188892,1.37098523626349,1.97246106615963,4.29126677100514,NaN,1.71917852231795,-0.174848442541804,-0.373144043812236,-0.615651422781861,-0.615651422784121,0.940370232160091,-0.940370232160617,-1.99534607799256
