time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1051.0336,0.39887938706615,-0.751903981396401,0.0206809513810913,1.4232437925782,-0.866873067896422,-0.866873067893298,-0.064361566653626,2.40006775725798,1.57592321826921,0.978697286375037,-2.24257677496908,0.978697286374865,1.60149839362446,NaN,NaN,NaN,NaN,-0.793337584300038,-1.62540435706641,-1.15939230524926,-1.62540435706588,2.49139697115133,2.05725136439467,2.31089805596963,1.43846660115132,0.884655639936574,NaN,NaN,-0.552551589732761,-0.149108335914044,-0.238419837014307,-0.155053404027613,-0.575944246045427,-1.58978185100496,1.5910641673422,-0.633504262892739,NaN,0.510406185899626,0.519536932648718,0.441832452516347,NaN,NaN,NaN,2.47577740006368,0.297399297186947,0.601316634051293,2.92768550587354,2.92768550587386,0.802141709731959,-0.802141709733913,-1.00247189001966
1051.136,0.346955557699519,-0.773079063420605,-0.0294920977456782,1.39839723029861,-0.897492175270022,-0.89749217526693,-0.0100685203860244,2.44120373413464,1.63041752104811,0.997193337206148,-2.26267569219425,0.997193337205972,1.61472081366465,NaN,NaN,NaN,NaN,-0.775100524848752,-1.59277927395042,-1.16087109345664,-1.59277927394989,2.52808689417687,2.09747155446631,2.35038846590445,1.47744983577557,0.845078353266804,NaN,NaN,-0.555389998318496,-0.137098073779562,-0.243685021306251,-0.146782744000645,-0.574597320470565,-1.59108828644298,1.56840069945164,-0.644260215808922,NaN,0.57102567349842,0.581322262097042,0.479395491950614,NaN,NaN,NaN,2.47411881364439,0.341208869931235,0.608583048996559,2.88388785499893,2.88388785499925,0.796890466792749,-0.796890466794693,-0.939522586992303
1051.2384,0.295909292322672,-0.795429381212297,-0.0794286093548298,1.37213770937189,-0.928684555046467,-0.928684555043408,0.0449866830670767,2.48189592852023,1.6849926545517,1.01771136402609,-2.28183413695121,1.01771136402591,1.62730221221553,NaN,NaN,NaN,NaN,-0.755348029216207,-1.55998050608036,-1.16240048315877,-1.55998050607984,2.56399340772696,2.13676211416389,2.38899670281738,1.51409312036129,0.802392606995602,NaN,NaN,-0.557795673679266,-0.124629063455472,-0.248587586058717,-0.138535570403957,-0.572686310881582,-1.59266295851099,1.54287617100803,-0.656459327860654,NaN,0.631301117074689,0.642665724302849,0.517867062260169,NaN,NaN,NaN,2.47099567459219,0.386077915188956,0.616074477082115,2.83775819961879,2.83775819961912,0.791269023787346,-0.791269023789283,-0.874450985741104
1051.3408,0.245844346437841,-0.81876662335688,-0.128970099199066,1.34453022900457,-0.960343894648053,-0.960343894645026,0.100659360978272,2.52208892008816,1.73953970997577,1.04011598188553,-2.30006451785974,1.04011598188534,1.63920290871552,NaN,NaN,NaN,NaN,-0.734110833879462,-1.52708199168193,-1.16401125560956,-1.52708199168143,2.59904918843722,2.17507244909737,2.42666306966556,1.54834002645785,0.75669725592392,NaN,NaN,-0.559754506769778,-0.111724149036116,-0.253100516419287,-0.130357252465739,-0.570221656693055,-1.59451148006617,1.51455637813869,-0.670078139968621,NaN,0.69108455793202,0.703418350804271,0.557158683148733,NaN,NaN,NaN,2.46646947911863,0.431962997511073,0.623720774633354,2.78938430188807,2.7893843018884,0.785315059018207,-0.78531505902013,-0.807406012729703
1051.4432,0.196865653615366,-0.842894918030208,-0.17795412105006,1.31564249479754,-0.992356736850692,-0.992356736847692,0.156799749011185,2.56172373432136,1.79394487634683,1.06426658986648,-2.31737972561003,1.06426658986629,1.65038596642792,NaN,NaN,NaN,NaN,-0.711424338965291,-1.49415583405145,-1.16573193010559,-1.49415583405095,2.63318883446845,2.21235510619523,2.46333050685457,1.58014082131797,0.708101963124262,NaN,NaN,-0.561254345556035,-0.0984070750289752,-0.257196488740564,-0.122293502858497,-0.567213705985104,-1.59663759419198,1.48351534503209,-0.685088135658631,NaN,0.75023005265865,0.763433495515163,0.597177020811254,NaN,NaN,NaN,2.46060359971134,0.478815722015632,0.631452595397695,2.73885817240952,2.73885817240985,0.779069906148208,-0.77906990615012,-0.738542957515572
1051.5456,0.149078500212282,-0.867612890591952,-0.226215750535337,1.28554407721132,-1.02460402751949,-1.02460402751652,0.213253740810988,2.60073790755395,1.84808985102868,1.09001839446568,-2.33379304220901,1.09001839446549,1.66081736882034,NaN,NaN,NaN,NaN,-0.687328392526426,-1.46127181818567,-1.16758881598479,-1.46127181818518,2.66634894158758,2.24856572614277,2.49894460208956,1.60945222371496,0.656726582155552,NaN,NaN,-0.562284828117445,-0.0847024060598419,-0.260848053659355,-0.114390185367775,-0.563672783234106,-1.59904293820805,1.44983502811554,-0.701455672489561,NaN,0.808594349480648,0.822567501057304,0.637824194702894,NaN,NaN,NaN,2.45346303535021,0.526582761174738,0.639201588735377,2.68627565801312,2.68627565801345,0.772578205319047,-0.772578205320949,-0.668022474052185
1051.648,0.102587732342261,-0.892715712358558,-0.273589039538951,1.25430555557224,-1.05696271605293,-1.05696271605,0.269863661196454,2.63906560328732,1.90185230124948,1.11722340322124,-2.34931806245158,1.11722340322104,1.67046617180493,NaN,NaN,NaN,NaN,-0.661867062811764,-1.42849696548034,-1.16960604232482,-1.42849696547987,2.69846814974731,2.28366296508922,2.5334535693581,1.63623713960206,0.602700470739999,NaN,NaN,-0.562837209429375,-0.0706354447266462,-0.26402782207663,-0.106693121033441,-0.559609259944607,-1.60172684202362,1.41360498960403,-0.719141954921079,NaN,0.866037546832986,0.880680341665266,0.67899815089602,NaN,NaN,NaN,2.44511419366238,0.575205941319965,0.646900616081682,2.63173605277558,2.63173605277591,0.765887510925925,-0.765887510927816,-0.596009489951295
1051.7504,0.0574970014255283,-0.917997130640433,-0.31990843212558,1.22199765708434,-1.08930739730352,-1.08930739730062,0.326469063743304,2.67663778289151,1.95510637416388,1.14573138461195,-2.36396862778987,1.14573138461174,1.67930463916449,NaN,NaN,NaN,NaN,-0.635088386525095,-1.3958951144646,-1.17180555832683,-1.39589511446413,2.72948716587776,2.31760839068489,2.56680820253313,1.66046440201899,0.546161741964964,NaN,NaN,-0.562904191833089,-0.0562321477986455,-0.26670865471294,-0.0992478905746421,-0.555033626651915,-1.60468615365908,1.37492203954998,-0.738103043067126,NaN,0.92242373572545,0.937636246496311,0.720593082322789,NaN,NaN,NaN,2.43562470645283,0.624622389056513,0.654483991848587,2.57534172942553,2.57534172942585,0.759047862531388,-0.759047862533269,-0.522672039511221
1051.8528,0.0139080463937176,-0.943251466259459,-0.365010138037837,1.18869038908324,-1.12151198785223,-1.12151198784936,0.382907540813495,2.71338242887953,2.00772324830981,1.17539078274357,-2.37775877737222,1.17539078274336,1.68730835844291,NaN,NaN,NaN,NaN,-0.607044081834165,-1.36352653095315,-1.17420711941471,-1.36352653095269,2.75934876636904,2.35036635887479,2.59896180877778,1.68210852077089,0.487256470144033,NaN,NaN,-0.562479771150965,-0.0415190403252832,-0.268863858259962,-0.0920996281079375,-0.549956565227228,-1.60791507164274,1.33388985365174,-0.758289877477814,NaN,0.977621608884637,0.993304289546888,0.762499862298158,NaN,NaN,NaN,2.42506326981262,0.674764723703443,0.661887740868629,2.5171977881494,2.51719778814971,0.752111338806184,-0.752111338808053,-0.448180069445068
1051.9552,-0.0280799943863367,-0.968275559465446,-0.408733461730735,1.15445215785895,-1.153451424566,-1.15345142456316,0.439015539923747,2.74922481719992,2.05957172104852,1.20604957754258,-2.39070272414368,1.20604957754237,1.69445633445772,NaN,NaN,NaN,NaN,-0.577789218746121,-1.33144756037163,-1.17682827942863,-1.33144756037117,2.78799777966111,2.38190387730284,2.62987012516893,1.70114943870484,0.426137871549256,NaN,NaN,-0.561559110264114,-0.0265231261622375,-0.270467388037793,-0.0852928026371857,-0.544389017102294,-1.61140496337601,1.29061857588696,-0.779648298813448,NaN,1.03150500915704,1.04755892094296,0.804606459171584,NaN,NaN,NaN,2.41349949793063,0.725561268337273,0.669049849520064,2.45741172817385,2.45741172817415,0.7451316114722,-0.745131611474057,-0.372704284857244
