time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1206.0672,2.0376788405956,-0.319961225431788,2.02823381370007,0.706599635304561,0.132987254678057,0.132987254677083,0.844165711213967,0.724534282425443,0.840052183725383,-0.213636954577775,1.96089166284754,-0.213636954577607,-1.00666146271003,-0.378586483094631,-1.14111705256223,0.665279282535562,0.879898543299842,0.89689656722138,-0.524771872888605,1.7799567002194,-0.524771872888735,-1.83475341780137,-2.15334731227756,-2.04024787626559,-0.262321020376152,2.19568734682046,2.19568734682454,0.794733046556501,-0.794733046556015,1.60242136539688,-1.97450485959583,-1.31823991410588,-2.56355118110588,-1.87866303251404,-0.195027573646001,-2.01537927156864,-1.40404327218159,-0.139820924943541,-0.139820924939007,0.0213064778146507,-2.71674151125434,-1.06888252996305,0.461377545899877,-1.41597227000364,-0.258814276619029,-0.509092694927374,-1.49873664344813,-1.49873664344986,-1.30371092613115,-0.632854169168376,NaN
1206.1696,2.07340850298073,-0.324688190357328,2.06442521744383,0.678449172346514,0.0725610716249835,0.0725610716241299,0.831852227346762,0.709967961183956,0.826374509273813,-0.175399842322738,1.95665020373156,-0.175399842322555,-0.976456272676786,-0.416817140369352,-1.12841791551146,0.70847920361785,0.853635430993441,0.919878250106274,-0.461339390928617,1.77281023368774,-0.461339390928741,-1.79801730031122,-2.13134643444919,-2.00818794053932,-0.23911700831407,2.16166704390905,2.16166704391307,0.812230242134045,-0.812230242133565,1.54136178926335,-1.92314951104744,-1.35680296931707,-2.5274543091597,-1.81499291931823,-0.202953256125789,-1.95753197422587,-1.36596536517211,-0.126779459690938,-0.126779459686499,0.0175343638491498,-2.68054933870407,-1.05744892314148,0.485804568307107,-1.39897313319012,-0.216293971984364,-0.491876629453455,-1.49450933286378,-1.49450933286561,-1.3011709177601,-0.585669353090193,NaN
1206.272,2.10758630073769,-0.329550958844161,2.09880245527488,0.650539812303142,0.0128725695314807,0.0128725695307429,0.818107590165394,0.693274742610455,0.810952552349787,-0.136548707624237,1.95175230968417,-0.13654870762403,-0.944814669622565,-0.455345395615217,-1.11445442601124,0.750786898357448,0.825780566365421,0.941483028076332,-0.399353639540208,1.76331568061016,-0.399353639540329,-1.7592107150129,-2.10626668953806,-1.97355549077416,-0.2147065499256,2.1254970084378,2.12549700844178,0.829482824227158,-0.829482824226684,1.48181263632507,-1.86946105261566,-1.39412749498468,-2.48846225537859,-1.74965909126446,-0.210110598654864,-1.8974714139294,-1.3266351637731,-0.113100704325177,-0.113100704320814,0.0122358530580111,-2.64332140569027,-1.04682909422776,0.50928813117081,-1.38276211022649,-0.175496374547976,-0.473732972568112,-1.48861547494611,-1.48861547494805,-1.29641090262397,-0.538599921611842,NaN
1206.3744,2.14017514282904,-0.334562861959751,2.13131500471851,0.62294889521598,-0.0459704574871472,-0.0459704574877737,0.802997257537485,0.674547516970861,0.793864528983196,-0.0971830672117055,1.94620457788169,-0.0971830672114786,-0.911785367430712,-0.494085996211881,-1.09923681563577,0.792162297801685,0.796401733905484,0.961707943567199,-0.338916565009773,1.75146782064001,-0.33891656500989,-1.71839247185176,-2.07811793804441,-1.93639129252486,-0.189050217516721,2.08729239601253,2.08729239601645,0.846471583454433,-0.846471583453965,1.4238949047513,-1.81357670809226,-1.43014304325345,-2.44668515395128,-1.68280874535578,-0.216478167108602,-1.83532908815359,-1.2861013385004,-0.0987700549572225,-0.0987700549529584,0.00544932242173489,-2.60507460642198,-1.0369989264885,0.531810162043914,-1.36732204044638,-0.136434763254957,-0.454701452761165,-1.48107336174278,-1.48107336174482,-1.28945319256053,-0.491770601263564,NaN
1206.4768,2.17114292207992,-0.33973580839421,2.16191886994528,0.595752432225029,-0.103864677099583,-0.103864677100092,0.786591255695924,0.653887453853109,0.77519475393083,-0.0574008300123755,1.94001496283257,-0.0574008300121274,-0.87741956956327,-0.532953448280846,-1.08277762657379,0.832568101835244,0.76557325637507,0.980554987782994,-0.280121477663138,1.73726792497072,-0.280121477663246,-1.67562919181209,-2.04692377254605,-1.89674669768907,-0.162118756283691,2.04717115023192,2.04717115023579,0.863177368055384,-0.863177368054919,1.36772151546726,-1.75564175032901,-1.46478457702305,-2.40224360488366,-1.61459519567885,-0.222038041003797,-1.77124512739792,-1.24441685363842,-0.0837736707771657,-0.0837736707729921,-0.00277963519294207,-2.56582765666536,-1.02792922694383,0.553358014676564,-1.35263356473598,-0.0991139361619169,-0.43482490763449,-1.47190726660718,-1.47190726660933,-1.28032869971169,-0.445304245001175,NaN
1206.5792,2.20046225585043,-0.345080419325856,2.19057619895046,0.569024839974489,-0.160711452856202,-0.160711452856596,0.768963844352271,0.631403435306775,0.755033207876698,-0.0172980540978824,1.93319262228304,-0.0172980540976125,-0.841771042371482,-0.571862174493723,-1.06509185130196,0.871969848074543,0.733375946835486,0.998031134773354,-0.223052926021666,1.72072358028396,-0.223052926021765,-1.6309951455125,-2.01272154342749,-1.85468355460484,-0.133893363240623,2.00525358795055,2.00525358795437,0.879580989459856,-0.879580989459389,1.31339693007429,-1.69580898497294,-1.49799213644194,-2.3552680084067,-1.54517774132795,-0.226775619669078,-1.70536802392798,-1.20163881446901,-0.0680984863441314,-0.0680984863400491,-0.0123988491786982,-2.52560120289583,-1.01958628332177,0.573924183348703,-1.33867515130536,-0.0635306019200846,-0.414149023616286,-1.46114664790744,-1.46114664790968,-1.26907660609862,-0.399320835279137,NaN
1206.6816,2.2281102299813,-0.350606186847356,2.21725488762462,0.542838649506964,-0.216417074943129,-0.21641707494341,0.75019317605351,0.607211442768602,0.733475084200611,0.0230312870961794,1.92574777174052,0.0230312870964657,-0.804896172620575,-0.610726658037419,-1.04619705092972,0.910335969881281,0.699897014730271,1.01414834750104,-0.167786624572708,1.70184847675803,-0.167786624572793,-1.58457205287191,-1.97556229006574,-1.81027405451884,-0.10436588874722,1.96166201803655,1.96166201804032,0.895663104765484,-0.895663104765017,1.26101678937728,-1.63423820320515,-1.52971048438754,-2.30589785900666,-1.47472147335694,-0.230679428785229,-1.63785429992674,-1.15782827913077,-0.051732188603988,-0.0517321886000136,-0.0233502450635641,-2.4844179339936,-1.01193245077056,0.5935059928748,-1.32542312854556,-0.0296738075877762,-0.392722065531863,-1.44882531388776,-1.44882531389007,-1.25574397085451,-0.353936517969126,NaN
1206.784,2.25406814558418,-0.356321640629529,2.24192818112276,0.517264203637119,-0.270892978924716,-0.270892978924897,0.730360926089156,0.581433886254268,0.710620294877937,0.0634955158732814,1.91769153772131,0.0634955158735842,-0.766854007774868,-0.649461572019085,-1.02611345049367,0.94763783155164,0.66522991305604,1.02892354099551,-0.114389429332002,1.6806621537819,-0.114389429332077,-1.53644881017537,-1.93551054238336,-1.76360047882672,-0.0735389599794918,1.91652037856407,1.91652037856777,0.911404086617323,-0.911404086616856,1.21066758019478,-1.57109559307067,-1.55988876219497,-2.25428100159957,-1.40339701989234,-0.233740928705708,-1.56886811520541,-1.11305002202086,-0.0346631579521531,-0.0346631579482935,-0.035570560486378,-2.44230268866995,-1.00492677072888,0.612105263998274,-1.31285172130971,0.00247459909482393,-0.370594602489639,-1.4349805778659,-1.43498057786832,-1.24038529361449,-0.309262675741765,NaN
1206.8864,2.27832127362759,-0.362234507996662,2.26457428854115,0.492369354271964,-0.324055949027565,-0.324055949027645,0.70955188858167,0.55419888053614,0.686572934181369,0.104005433557198,1.90903581048159,0.104005433557509,-0.727706277879266,-0.687981905912748,-1.00486401511156,0.983849735988769,0.629474122296189,1.04237849706132,-0.0629193597392562,1.65718970842284,-0.0629193597393287,-1.48672113002201,-1.89264398650586,-1.71475483542855,-0.0414260148529835,1.86995387691102,1.86995387691465,0.926783884931576,-0.926783884931111,1.16242633221645,-1.5065530962899,-1.5884801756931,-2.20057284492301,-1.33138021643434,-0.235954318564876,-1.49858079721466,-1.06737224528818,-0.0168803961303204,-0.0168803961265884,-0.0489920949261434,-2.39928255027991,-0.998525611905284,0.629727961457403,-1.3009330942509,0.0329394803252544,-0.347819233052927,-1.41965242176467,-1.41965242176717,-1.22306205130154,-0.265405040634815,NaN
1206.9888,2.3008586253981,-0.368351861589923,2.28517602398071,0.468219160216358,-0.375828309171418,-0.375828309171408,0.687853544565474,0.525639478294444,0.661440707744628,0.14447448436818,1.8997930996659,0.1444744843685,-0.687517395439808,-0.726203102732811,-0.982474509450206,1.01894891321359,0.592734875581529,1.05453973902063,-0.0134256620028973,1.63146147457624,-0.0134256620029658,-1.43549109771278,-1.84705301080856,-1.66383839319694,-0.00805124200308766,1.82208862340678,1.82208862341033,0.941781886843481,-0.94178188684302,1.11636034997447,-1.44078770703239,-1.61544172085561,-2.14493553246964,-1.25885169247773,-0.237316334370378,-1.42717028320756,-1.02086624211122,0.00162653302232296,0.00162653302591781,-0.0635434730573619,-2.35538692762962,-0.992683316619556,0.646383835962902,-1.28963741037145,0.0617519015511487,-0.324450310610257,-1.40288268750366,-1.40288268750624,-1.20384222181674,-0.222462840469002,NaN
1207.0912,2.32167274312625,-0.37468026093988,2.30372047425574,0.444875575369755,-0.426138110506762,-0.426138110506663,0.66535561046575,0.495892870709567,0.63533433651559,0.184818917763208,1.88997639206701,0.184818917763536,-0.646354427391697,-0.764041210955489,-0.958973536518476,1.05291550797763,0.555122834790124,1.06543838500616,0.0340510973081204,1.60351267782553,0.0340510973080539,-1.38286665884367,-1.79884015768225,-1.610961134308,0.0265505585276629,1.77305126156056,1.77305126156403,0.956376782574491,-0.956376782574039,1.07252699888344,-1.37398072988518,-1.6407339493742,-2.0875370886348,-1.18599638780965,-0.237826051163719,-1.3548204951399,-0.973606021816401,0.0208675392107293,0.0208675392141879,-0.0791504012470676,-2.31064762629532,-0.987352837834414,0.662086067331121,-1.27893290864484,0.0889486146425841,-0.300543669602155,-1.38471432702574,-1.38471432702839,-1.18279981022504,-0.180527975613065,NaN
1207.1936,2.34075950976346,-0.381225899178022,2.32019868415086,0.422397121624379,-0.474919322892429,-0.474919322892263,0.642149577657329,0.465099570939434,0.608366948463232,0.224957962691482,1.87959900655093,0.224957962691814,-0.604287036519302,-0.801413043587533,-0.934392549926937,1.08573258111457,0.516753726672732,1.07510999519417,0.0794789156149869,1.57338307270054,0.0794789156149221,-1.32896105684209,-1.74811950426915,-1.55624114579609,0.0623341721110944,1.72296860551213,1.72296860551551,0.970546439935361,-0.970546439934916,1.03097356167436,-1.3063170268673,-1.66432076814076,-2.02855056794595,-1.11300302564431,-0.237484698485145,-1.28172068106042,-0.925667915013549,0.0408520165493947,0.0408520165527075,-0.0957364030353965,-2.26509891087045,-0.98248635565511,0.676850908901503,-1.26878599624456,0.11457153382377,-0.276156354884716,-1.36519073753202,-1.36519073753475,-1.16001439543421,-0.13968423029643,NaN
1207.296,2.35811797448203,-0.387994760695691,2.33460535130704,0.400838558620419,-0.522112027855394,-0.522112027855151,0.618328250905536,0.433402597459566,0.580653469464915,0.264814012162709,1.86867443984957,0.264814012163041,-0.561387395878046,-0.838236332406481,-0.908765837856312,1.1173861250611,0.477747941974873,1.08359441457332,0.122834214468424,1.54111657389489,0.12283421446836,-1.27389223442513,-1.69501598388708,-1.49980396392478,0.0992442119086524,1.67196729333005,1.67196729333335,0.984267793397789,-0.984267793397355,0.991737158791056,-1.23798427692925,-1.68616926591791,-1.96815322841527,-1.04006356089018,-0.236295484373186,-1.20806473782051,-0.877130180348586,0.0615888265462134,0.0615888265493868,-0.113223527536088,-2.21877755069001,-0.978035865440978,0.690697328915113,-1.25916134603161,0.138667204392787,-0.251346359288076,-1.3443551864516,-1.34435518645441,-1.13557070509875,-0.100006539856024,NaN
1207.3984,2.37375018740533,-0.394992785999202,2.34693852621392,0.380250575299309,-0.567662601863124,-0.567662601862811,0.593985286529806,0.400946666963434,0.55231001740834,0.304312804176785,1.85721620253993,0.304312804177118,-0.517730082915258,-0.874429869883665,-0.882130481979532,1.14786508319546,0.438230095963978,1.09093560240911,0.164101666410593,1.50676089597126,0.164101666410528,-1.21778220776649,-1.63966465094986,-1.44178187802071,0.137215408494754,1.62017345916371,1.62017345916692,0.997516764943131,-0.997516764942708,0.954844713911695,-1.16917225562666,-1.70624956348156,-1.90652573528377,-0.967372604552419,-0.234263416275482,-1.13405050774266,-0.828072631355226,0.0830862507523593,0.0830862507554017,-0.131533032597337,-2.17172283783606,-0.97395373453379,0.703646644031557,-1.25002199006137,0.161286263534882,-0.226172374475842,-1.32225031162892,-1.32225031163179,-1.10955820924752,-0.0615603487977856,NaN
1207.5008,2.38766103382611,-0.40222603230674,2.35719931465937,0.36067952435888,-0.611523878383659,-0.611523878383281,0.569214730539068,0.367877399799685,0.523453300740118,0.343383582522142,1.84523765643172,0.343383582522479,-0.473391958868287,-0.909913640840683,-0.854526297640195,1.17716136089388,0.398328550552251,1.09718143893783,0.203273981257466,1.4703672150585,0.203273981257405,-1.16075642379485,-1.58220989256423,-1.38231320159139,0.176172955772736,1.56771242323898,1.56771242324208,1.01026822826102,-1.01026822826061,0.92031295442321,-1.10007212800631,-1.72453468721087,-1.84385138805901,-0.895126814222176,-0.231395113869876,-1.05987903562089,-0.778576294047823,0.105351918209084,0.105351918212033,-0.150586046960758,-2.12397656704938,-0.970193226864169,0.715722144085877,-1.24132940472228,0.182482894729824,-0.200693556482827,-1.29891768044885,-1.29891768045179,-1.08207071908355,-0.0244010842940764,NaN
1207.6032,2.39985806047137,-0.409700816394431,2.3653915839818,0.342167206791977,-0.653655282262847,-0.653655282262409,0.544110564378964,0.33434054230321,0.494200028280045,0.381959225695903,1.83275187431048,0.381959225696235,-0.428452035837675,-0.944608954536836,-0.825995762260477,1.20526981886585,0.358174901632291,1.1023835033715,0.240351650356679,1.43198986177852,0.24035165035661,-1.10294311423859,-1.52280459102405,-1.32154152097146,0.216032922479874,1.51470839851687,1.51470839851987,1.02249600545961,-1.02249600545921,0.888148451327859,-1.03087573874231,-1.74100046900476,-1.78031535580399,-0.823524237801047,-0.227698613734595,-0.98575377318202,-0.728723094015332,0.12839271834022,0.128392718343033,-0.170304210158985,-2.07558297204297,-0.966708992222699,0.726948713892244,-1.2330435923688,0.202314280418183,-0.174969303711745,-1.27439740367712,-1.27439740368011,-1.05320599117201,0.0114262535433343,NaN
1207.7056,2.41035129312654,-0.417423832162722,2.37152167771093,0.324750703852365,-0.694022935160186,-0.694022935159691,0.51876626959349,0.300481212858708,0.464666340528862,0.419976339998219,1.81977153946585,0.419976339998548,-0.382991331275325,-0.978438589079855,-0.796583936891792,1.23218824290227,0.317903434815214,1.1065968199344,0.275342649511293,1.39168604834247,0.27534264951122,-1.04447265708539,-1.4616092402344,-1.25961492941052,0.256702732508095,1.46128421644479,1.46128421644769,1.03417287463076,-1.03417287463037,0.858347712730314,-0.961774887798693,-1.75562547560861,-1.71610391003582,-0.752763604536455,-0.22318316256537,-0.911879722719303,-0.678595563207413,0.152214707633644,0.152214707636357,-0.19061028340278,-2.02658862209551,-0.963457516316998,0.737352459823349,-1.22512317148238,0.220840055735448,-0.149059045648615,-1.24872781209649,-1.24872781209952,-1.02306535112952,0.0458873920204625,NaN
