time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
2419.6096,0.795000022684424,0.592289638936578,1.14053562026071,-0.122000956362203,0.0467594115711208,0.0467594115712804,NaN,0.0942357450868557,0.44197740696076,0.834399183048473,0.243343910772271,0.834399183049148,0.195146052942383,NaN,0.280832135182178,2.78225696852245,NaN,0.937280003188744,NaN,1.15533302612223,-0.268336614597002,NaN,-0.0304494333328956,NaN,0.704687691541858,NaN,NaN,NaN,NaN,NaN,0.387745347341074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46338519775035,0.411217683953516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2419.712,0.869102268372356,0.553422919946929,1.18198752556572,-0.102563526562993,0.0356736313565314,0.0356736313566946,NaN,0.0839512185927906,0.429736212887624,0.890549549286331,0.248341104520665,0.890549549287009,0.220080746405784,NaN,0.297548190637455,2.8344480044866,NaN,0.990894769059934,NaN,1.13856710437282,-0.27168520927098,NaN,-0.045412747617135,NaN,0.701534200449422,NaN,NaN,NaN,NaN,NaN,0.38901899672784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.444782123918892,0.391499395202358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2419.8144,0.943244718141811,0.513717883260215,1.22289849527749,-0.0834966241109896,0.0249171577422608,0.0249171577424287,NaN,0.0738051161419107,0.417601083298731,0.946716387397471,0.252798975924919,0.946716387398152,0.244831966534435,NaN,0.314279842735024,2.88519252026869,NaN,1.04317062302379,NaN,1.12148564763887,-0.274611604065479,NaN,-0.0596575303749131,NaN,0.698499442185472,NaN,NaN,NaN,NaN,NaN,0.390017362730033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.42655713646673,0.37204155392826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2419.9168,1.01731416092469,0.473221059839026,1.2631963423947,-0.0648232241085892,0.0145250298659927,0.0145250298661661,NaN,0.0638304079508361,0.405619611318421,1.00279360378114,0.256692486609768,1.00279360378182,0.269357052425575,NaN,0.330991845876569,2.93437953891881,NaN,1.0940252013229,NaN,1.1041075258187,-0.277099977172933,NaN,-0.0731634455379012,NaN,0.695577193565572,NaN,NaN,NaN,NaN,NaN,0.390715216830395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.408736937022864,0.352875072544557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2420.0192,1.09119623429275,0.431981001592796,1.30280921282407,-0.046564388199049,0.00453076953911376,0.00453076953929114,NaN,0.0540582202692636,0.393837265176078,1.05867434946863,0.25999729345307,1.05867434946933,0.293613900981037,NaN,0.347647715834892,2.98190062704661,NaN,1.1433795488302,NaN,1.08645114001983,-0.279136929027361,NaN,-0.0859130629573375,NaN,0.692760510829866,NaN,NaN,NaN,NaN,NaN,0.391086636100756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.391348590866754,0.334031632201015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2420.1216,1.16477572814151,0.390048165099513,1.34166578490604,-0.0287392955696838,-0.00503399667862943,-0.00503399667843753,NaN,0.0445176906209453,0.382297204123859,1.11425136628515,0.262689866472663,1.11425136628585,0.317561090579743,NaN,0.364209879036864,3.02765020554516,NaN,1.19115829871189,NaN,1.0685343925254,-0.280711459451899,NaN,-0.097891890927513,NaN,0.690041678910319,NaN,NaN,NaN,NaN,NaN,0.391105158308013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.374419497747153,0.315543631786321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2420.224,1.23793690755086,0.347474795629805,1.37969548681057,-0.0113652785915454,-0.0141399366136162,-0.0141399366134216,NaN,0.0352358448787552,0.371040115138863,1.16941735335594,0.264747606588362,1.16941735335665,0.341158021705541,NaN,0.380639845064696,3.07152584296496,NaN,1.23728986748688,NaN,1.05037465605313,-0.281814911432019,NaN,-0.109088387814945,NaN,0.687412179933941,NaN,NaN,NaN,NaN,NaN,0.390743963877639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.357977332030843,0.297444105244328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2420.3264,1.31056385382017,0.304314810960113,1.41682873052619,0.00554214322464903,-0.0227604274685946,-0.0227604274683872,NaN,0.0262374952835833,0.36010406948333,1.22406534975697,0.266148962353282,1.22406534975768,0.364365071228842,NaN,0.396898396724402,3.11342853236247,NaN,1.28170666167348,NaN,1.03198874668498,-0.28244089221636,NaN,-0.119493954577291,NaN,0.684862693791051,NaN,NaN,NaN,NaN,NaN,0.389976091952944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.342049949105511,0.279766603945826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2420.4288,1.3825408185785,0.260623681446354,1.45299715531304,0.0219692307601262,-0.030871966340216,-0.030871966340007,NaN,0.0175451575844799,0.349524395515956,1.27808912380561,0.266873547055368,1.27808912380633,0.387143746271253,NaN,0.412945787867032,3.15326295926039,NaN,1.32434528682177,NaN,1.01339291296897,-0.282585189920681,NaN,-0.129102912643618,NaN,0.68238314025591,NaN,NaN,NaN,NaN,NaN,0.388774688961483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32666526734821,0.262545053591988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2420.5312,1.45375258451929,0.21645830276853,1.48813387220416,0.0379039877348458,-0.0384545467864002,-0.0384545467861925,NaN,0.00917898684767754,0.3393335642138,1.33138355917381,0.266902257904699,1.33138355917453,0.409456823657537,NaN,0.42874194172775,3.1909377690938,NaN,1.36514674991421,NaN,0.9946028514012,-0.282245698857895,NaN,-0.137912472120401,NaN,0.679962761182667,NaN,NaN,NaN,NaN,NaN,0.387113278200745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.311851136305284,0.24581359660171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
