time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
486.2976,0.46262590366733,0.0732029546669141,0.455409352153492,-0.110047042507565,-0.0576845723131646,-0.0576845723118599,-0.777095073573916,0.0575455462526908,-0.584878149092336,-0.378373129690482,-1.75103599444113,-0.378373129689766,0.948279547118458,0.870660635142363,1.18388677617204,NaN,NaN,0.374837817551477,-0.336973561679978,0.183828128090707,NaN,NaN,-0.0371879465501238,NaN,1.15789685013546,-0.960386377503536,NaN,NaN,-0.482157623085932,-0.777457960537723,-0.150516927346452,-0.371512025424195,-0.2255248551437,0.648715458781441,-0.817665544728546,0.236593881956771,1.6677563495952,-2.07266273955801,-2.07266273955894,-1.51996012171157,NaN,NaN,NaN,-0.0416539026548028,0.409551311801887,1.70558268057395,-0.634515822059987,-0.634515822059904,-1.22209727815334,1.2220972781532,-2.47364634020356
486.4,0.479576087663811,0.0735151480384332,0.471124138893754,-0.129121643944287,-0.0760316160213991,-0.0760316160201173,-0.744095179937693,0.0738638936092365,-0.552421781073637,-0.362216977611012,-1.75737418536595,-0.362216977610304,1.00021655402192,0.897566216724902,1.23785707797351,NaN,NaN,0.384715416949909,-0.324244042844318,0.192884649557518,NaN,NaN,-0.0259515251809319,NaN,1.12712870228294,-0.986321698427195,NaN,NaN,-0.500992887079583,-0.776352846686374,-0.164520988148223,-0.388747703815107,-0.241140128964781,0.670454511993801,-0.809163799595307,0.25693253020261,1.67410765273218,-2.11067111694475,-2.11067111694572,-1.5273398472957,NaN,NaN,NaN,-0.0559873387016317,0.427671027412852,1.7194774179465,-0.68815678147708,-0.688156781477008,-1.24671717045327,1.24671717045311,-2.4788710229934
486.5024,0.497973191867446,0.0744847108694971,0.488438805936202,-0.14720672549572,-0.0950554473721574,-0.0950554473709029,-0.712340734097675,0.0892247574829853,-0.521329073745171,-0.345740816750787,-1.76285625592449,-0.345740816750086,1.05312135191156,0.924845156616334,1.29276609868987,NaN,NaN,0.395620321819299,-0.310272548077,0.20339877827559,NaN,NaN,-0.0156672266713917,NaN,1.0958545481546,-1.01192734615959,NaN,NaN,-0.519852408170859,-0.774520082238601,-0.179232283792307,-0.406145087919893,-0.257324492575932,0.693887622400684,-0.7994005577227,0.279063152558212,1.68008899270093,-2.1480199239538,-2.14801992395481,-1.53333379342838,NaN,NaN,NaN,-0.0695327395787863,0.445289782960765,1.73334671541397,-0.743073945507288,-0.743073945507231,-1.27177971235024,1.27177971235007,-2.48355032507431
486.6048,0.517774638905962,0.0761043945429141,0.50731123052837,-0.164244623757776,-0.114710719778549,-0.114710719777319,-0.681923279656261,0.103606081228192,-0.491680637003662,-0.328995914215089,-1.76749486710253,-0.328995914214397,1.10690241088898,0.952444458196781,1.34851580588894,NaN,NaN,0.407609861613833,-0.295015114388041,0.215385088582466,NaN,NaN,-0.00636421805981965,NaN,1.06410869265416,-1.03717002745906,NaN,NaN,-0.538770380610813,-0.77197541584651,-0.194643904773068,-0.423687200918932,-0.274067617224882,0.718979901256412,-0.78843224642722,0.302938319266469,1.68565690887529,-2.18460613465511,-2.18460613465617,-1.53804046668628,NaN,NaN,NaN,-0.0822851416193826,0.462396656036013,1.74716727764579,-0.799177050355176,-0.799177050355136,-1.29725599042259,1.2972559904224,-2.48768907113758
486.7072,0.538932933748305,0.0783643731805157,0.527693711836698,-0.180180729349001,-0.134949657458086,-0.134949657456878,-0.652926982015084,0.11699019119637,-0.463549525794392,-0.312034559370066,-1.77130608152895,-0.312034559369385,1.16145956209541,0.980308288155074,1.4050000472061,NaN,NaN,0.420732327555361,-0.27843302418578,0.228854748919164,NaN,NaN,0.00193173982985038,NaN,1.03192926686402,-1.06201582360231,NaN,NaN,-0.557777092706101,-0.768736673209344,-0.210747104414655,-0.441357367285353,-0.291357919269329,0.745687830542893,-0.776316951224477,0.328503120534554,1.69076753252317,-2.22032683666275,-2.22032683666384,-1.54155810101847,NaN,NaN,NaN,-0.0942427508376739,0.478979676830933,1.76091365850183,-0.856368321658761,-0.856368321658733,-1.32311282290042,1.32311282290021,-2.49129098817541
486.8096,0.561395812601117,0.0812522304703686,0.549533102470075,-0.194963768533839,-0.15572219682662,-0.155722196825435,-0.625428107329627,0.129363956665264,-0.437000767333514,-0.294909712895385,-1.77430930460971,-0.294909712894713,1.21668450046941,1.00837828356614,1.462105097177,NaN,NaN,0.43502688922813,-0.260493007816776,0.243815353551732,NaN,NaN,0.00919851242922346,NaN,0.999357990357397,-1.0864302194133,NaN,NaN,-0.576898754397036,-0.764823554686748,-0.227531231448686,-0.459139116940228,-0.309182481013144,0.77395933152282,-0.763114176849746,0.355695304010242,1.69537674780228,-2.25507966723929,-2.25507966724042,-1.54398404271903,NaN,NaN,NaN,-0.105406995865568,0.495026034364101,1.77455819225005,-0.914542676765428,-0.914542676765415,-1.3493128291128,1.34931282911258,-2.49435853344398
486.912,0.585106426600124,0.0847529547859927,0.57277097539713,-0.208546050728887,-0.176976130520725,-0.176976130519561,-0.599494543425779,0.14071892199006,-0.412090932455037,-0.277674644183177,-1.77652720807919,-0.277674644182515,1.27246138177377,1.03659388272883,1.51971028891245,NaN,NaN,0.450523595729099,-0.241167437988243,0.260270769949194,NaN,NaN,0.0154177928974851,NaN,0.966439899341266,-1.11037814229924,NaN,NaN,-0.596157350482409,-0.76025741170062,-0.244983659816449,-0.477016063662838,-0.327526961531838,0.803733880730546,-0.748884614022383,0.384445448241845,1.69944034704672,-2.28876326550685,-2.288763265508,-1.5454141752424,NaN,NaN,NaN,-0.115782580516986,0.510522312040077,1.78807093743253,-0.973587973471085,-0.973587973471087,-1.37581454075289,1.37581454075265,-2.49689271943713
487.0144,0.610003561106215,0.0888489449431495,0.597343827962919,-0.220883687691852,-0.198657253458696,-0.198657253457558,-0.575185358952001,0.151051402045546,-0.388867751792788,-0.260382566021337,-1.77798563714987,-0.260382566020686,1.32866750979795,1.06489267810773,1.57768872660437,NaN,NaN,0.467243447554557,-0.220434514030654,0.278221014853033,NaN,NaN,0.0205752839385513,NaN,0.933223045131502,-1.13382401049717,NaN,NaN,-0.615570519055391,-0.755061016277144,-0.263089724774928,-0.494971772079315,-0.346375508586508,0.834942682651903,-0.733689900535408,0.414677183473453,1.70291417972517,-2.32127775629092,-2.32127775629209,-1.54594238448803,NaN,NaN,NaN,-0.125377560923433,0.525454765805264,1.80141964292509,-1.03338530711357,-1.03338530711358,-1.40257254877664,1.40257254877639,-2.49889293992705
487.1168,0.636021887983469,0.0935200303858909,0.623183322146754,-0.231936790510586,-0.220709510904966,-0.220709510903856,-0.552550404849393,0.160362532930307,-0.367369783253046,-0.243086277566797,-1.77871349485254,-0.243086277566153,1.38517410402287,1.09321079108096,1.6359080712459,NaN,NaN,0.48519852487613,-0.198278432387272,0.297662163668268,NaN,NaN,0.02466086279535,NaN,0.899758166208779,-1.15673178815664,NaN,NaN,-0.635151448316941,-0.74925834078993,-0.281832673727491,-0.512989626457444,-0.365710681902893,0.867508910857539,-0.717592362477159,0.44630747409791,1.70575430010434,-2.35252527770487,-2.35252527770606,-1.54566005915839,NaN,NaN,NaN,-0.134203441036864,0.539809651398425,1.81456974166505,-1.09380935641468,-1.09380935641471,-1.42953768163112,1.42953768163085,-2.50035679943419
487.2192,0.663092241838613,0.0987435098874145,0.65021655444007,-0.241669642273104,-0.243075148849131,-0.243075148848048,-0.531629971682966,0.168658277312431,-0.347626141630466,-0.225837825768146,-1.77874259175315,-0.225837825767509,1.44184713076082,1.12148326817163,1.69423138634834,NaN,NaN,0.504392170098748,-0.17468954028485,0.318586281949104,NaN,NaN,0.0276687325325415,NaN,0.866098339681538,-1.17906504261025,NaN,NaN,-0.654908777881065,-0.742874357913729,-0.301193633407341,-0.531052702340353,-0.385513389330218,0.901348025166287,-0.700654725896115,0.479246972180811,1.70791712630279,-2.38241054803652,-2.38241054803772,-1.54465561496927,NaN,NaN,NaN,-0.142275243317096,0.553573590148112,1.82748437174719,-1.15472877627182,-1.15472877627186,-1.45665721471445,1.45665721471417,-2.50127994345364
487.3216,0.691141908401613,0.104494210756087,0.678366345290285,-0.250050839447727,-0.265694867283455,-0.265694867282403,-0.512454519258518,0.175949389225694,-0.329656301270089,-0.20868818960939,-1.77810745127578,-0.20868818960876,1.49854817949534,1.14964449728273,1.75251802884264,NaN,NaN,0.524819238488732,-0.149664470207267,0.340981363240661,NaN,NaN,0.0295975585692329,NaN,0.832298623007612,-1.20078700055028,NaN,NaN,-0.674846497927389,-0.735934860528699,-0.321151588690639,-0.549143634796934,-0.405762830486575,0.936368170630912,-0.682939797735218,0.513400447097431,1.70935962554437,-2.41084144810923,-2.41084144811045,-1.54301403498957,NaN,NaN,NaN,-0.149611508038193,0.566733948891829,1.84012442464125,-1.21600663578495,-1.216006635785,-1.48387511008855,1.48387511008826,-2.5016558854843
487.424,0.720094916476457,0.110744566591355,0.707551539427904,-0.257053397946434,-0.288507977528018,-0.288507977526996,-0.495044490495387,0.182251343602796,-0.313469978997977,-0.191686984466693,-1.77684506929401,-0.191686984466067,1.55513537020641,1.17762863982439,1.81062457209587,NaN,NaN,0.546466435896909,-0.123206248476637,0.364831267708826,NaN,NaN,0.0304505850145689,NaN,0.798415698467247,-1.22186060516086,NaN,NaN,-0.694963855616685,-0.728466296304684,-0.341683367444464,-0.567244481514066,-0.426436443235345,0.972470664534018,-0.664510123310011,0.548667293720785,1.71003953324282,-2.43772958488113,-2.43772958488235,-1.54081643309682,NaN,NaN,NaN,-0.156234206728143,0.579279206812594,1.85244862508674,-1.27750090474263,-1.27750090474269,-1.5111322822567,1.51113228225641,-2.50147583433194
487.5264,0.749872329832974,0.117464707220186,0.737687311130006,-0.26265482479599,-0.311452566696539,-0.311452566695547,-0.479410214734629,0.187584235613236,-0.299067099316686,-0.174882181787266,-1.77499463482242,-0.174882181786646,1.61146427911468,1.20537006982131,1.86840574672773,NaN,NaN,0.569312748860601,-0.0953243651797388,0.390115667226531,NaN,NaN,0.0302357245932353,NaN,0.764507527058959,-1.24224858088122,NaN,NaN,-0.715255284095037,-0.720495614006817,-0.362763629205662,-0.585336586769203,-0.447509853245586,1.00955057027586,-0.645427633009915,0.584942113883044,1.70991560159453,-2.46299080847178,-2.462990808473,-1.53813966034752,NaN,NaN,NaN,-0.162168585696011,0.591199286920749,1.86441364916143,-1.3390649975741,-1.33906499757417,-1.5383668872944,1.53836688729409,-2.50072853437974
487.6288,0.780392537377824,0.124622551647686,0.768685469136264,-0.266837159573,-0.334465672835173,-0.334465672834209,-0.465551898611284,0.191972654571949,-0.286437838465381,-0.158319843122941,-1.77259722353633,-0.158319843122329,1.66738886508095,1.23280380551264,1.92571537800296,NaN,NaN,0.593329948636802,-0.0660347959985887,0.416810004563668,NaN,NaN,0.0289656186107102,NaN,0.73063300966715,-1.26191351103791,NaN,NaN,-0.735710362783394,-0.712050121230386,-0.384364859069446,-0.603400454821284,-0.46895683029274,1.04749734125874,-0.625753291688065,0.622115352932724,1.70894786329353,-2.48654567321702,-2.48654567321824,-1.53505597249665,NaN,NaN,NaN,-0.16744296045134,0.602485838392607,1.87597428289942,-1.40054837980758,-1.40054837980767,-1.56551463458912,1.5655146345888,-2.4994001305657
487.7312,0.811571537892089,0.132183896644358,0.800454754780828,-0.269586991312933,-0.357483469835898,-0.357483469834965,-0.453459697221804,0.195445536795843,-0.275562739877539,-0.142043872301953,-1.76969547795588,-0.142043872301345,1.72276237341731,1.25986591844581,1.98240729409895,NaN,NaN,0.618483139355575,-0.035359976912688,0.44488546848048,NaN,NaN,0.026657667705724,NaN,0.696851649826773,-1.28081792589481,NaN,NaN,-0.756313809644144,-0.703157351703722,-0.406457369337967,-0.621415637542833,-0.490749254664877,1.0861955071057,-0.605546761536542,0.660073965514819,1.70709789278809,-2.50831984535799,-2.50831984535922,-1.53163276541862,NaN,NaN,NaN,-0.172088470830974,0.613132467477612,1.887083617948,-1.46179722816063,-1.46179722816072,-1.59250911796955,1.59250911796922,-2.49747406027493
487.8336,0.843323210759404,0.140112498756398,0.83290112454683,-0.270895456710308,-0.380441455838957,-0.38044145583805,-0.443113857109162,0.1980360056895,-0.266412891037819,-0.126095791398919,-1.76633328706002,-0.126095791398318,1.77743819925677,1.28649391364812,2.03833618817833,NaN,NaN,0.644731331055996,-0.00332873541484647,0.47430898162809,NaN,NaN,0.0233340384251799,NaN,0.663223215696496,-1.29892439252207,NaN,NaN,-0.777045502276143,-0.693844938944078,-0.429009310880771,-0.639360636174531,-0.512857095070178,1.12552537873559,-0.584866085867726,0.698702089217064,1.70432905303382,-2.5282444561593,-2.52824445616053,-1.5279323770642,NaN,NaN,NaN,-0.176138800239804,0.623134926534062,1.89769327975181,-1.52265512714334,-1.52265512714344,-1.61928216146265,1.61928216146231,-2.49493096834496
487.936,0.875559561293709,0.148370151287871,0.865928007203366,-0.270758224816068,-0.403274638507702,-0.403274638506822,-0.434484924187222,0.199781211965601,-0.258950151113405,-0.11051454519059,-1.76255547469539,-0.110514545189994,1.83127070751018,1.31262708483639,2.09335843405583,NaN,NaN,0.672028036159447,0.0300238232628919,0.505043199552959,NaN,NaN,0.0190216510987369,NaN,0.629807401880456,-1.31619560015314,NaN,NaN,-0.797880527391451,-0.684140494852113,-0.451986695192478,-0.657212815480911,-0.535248398235546,1.16536376185522,-0.563767398353811,0.737881716153257,1.70060672679991,-2.54625639311556,-2.5462563931168,-1.52401195320482,NaN,NaN,NaN,-0.179629865676675,0.632491275527997,1.90775368865917,-1.58296378917302,-1.58296378917313,-1.64576417568594,1.64576417568559,-2.4917486417842
