time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
850.3296,1.20820860436059,0.0307926624078159,1.43919887205528,0.71171299555734,1.51258304854573,NaN,NaN,NaN,1.27634169228854,-0.140975667334221,0.32149526023834,-0.140975667333606,-0.0438973225689455,NaN,-0.885657005839546,NaN,NaN,-1.35209619375593,NaN,-1.1893346464338,-1.99515960222243,NaN,NaN,NaN,0.661286442610827,0.0297252789919589,NaN,NaN,-1.25121199495174,0.0660990871345725,-0.629326668177352,0.50784985630128,NaN,NaN,-0.231394405616397,-0.186656264397027,-0.906898547143685,-1.4637944699054,-1.46379446990633,-0.26054082155124,1.43991446100982,0.400810414620803,NaN,1.67098189533541,-1.40471281250967,1.25725552529547,NaN,NaN,NaN,-0.313492993688305,-1.96597167939605
850.432,1.21569207148751,0.0616923459174956,1.47205958493849,0.725285382870892,1.49149520041557,NaN,NaN,NaN,1.30011122256137,-0.136356575203457,0.319767511074888,-0.136356575202845,-0.0232324243196164,NaN,-0.85114885892814,NaN,NaN,-1.33334218237219,NaN,-1.19613329393264,-1.97590677657472,NaN,NaN,NaN,0.653942412211075,0.00642892503590105,NaN,NaN,-1.27751194863646,0.0668421743822679,-0.623091282115197,0.480911423572933,NaN,NaN,-0.224403035505704,-0.18888843992071,-0.920837253824284,-1.46895300880227,-1.46895300880316,-0.2149243430701,1.47269085390961,0.452568644458973,NaN,1.65755464890483,-1.39159774144766,1.25090597652279,NaN,NaN,NaN,-0.324675804306286,-1.94658827095846
850.5344,1.22310940965582,0.0921478339241806,1.50449646126964,0.738068228773939,1.47037167884163,NaN,NaN,NaN,1.32318626808134,-0.131419066633995,0.317958556784718,-0.131419066633384,-0.0016282722707077,NaN,-0.816601403690035,NaN,NaN,-1.31405889134243,NaN,-1.20307805481981,-1.95421397434102,NaN,NaN,NaN,0.645296130423146,-0.0184545355808079,NaN,NaN,-1.30368810818436,0.0676417641557182,-0.616037712015709,0.45288025440007,NaN,NaN,-0.217541139608712,-0.191036672281709,-0.934895346625924,-1.47394663582966,-1.4739466358305,-0.169917820749734,1.50452548722734,0.503419291921413,NaN,1.64269597241341,-1.37824097090498,1.24451732612178,NaN,NaN,NaN,-0.336127949009544,-1.92676728287598
850.6368,1.23044041233084,0.122138039745844,1.5364693897533,0.750009754776493,1.44918995620943,NaN,NaN,NaN,1.34552540423206,-0.126193858114313,0.316096539710145,-0.126193858113702,0.0207360245259007,NaN,-0.782200991715613,NaN,NaN,-1.29430807632887,NaN,-1.21013605694721,-1.93014892758249,NaN,NaN,NaN,0.63536597709895,-0.0448909951042674,NaN,NaN,-1.32969407567531,0.0685104152064775,-0.608224461616375,0.423815795819609,NaN,NaN,-0.210830725373506,-0.193114659206211,-0.949014710818844,-1.47876969719243,-1.47876969719322,-0.125615949460376,1.5353633487742,0.553260488721921,NaN,1.62643385405251,-1.36468038102878,1.23809179979913,NaN,NaN,NaN,-0.347844366718642,-1.906476601546
850.7392,1.23766386616837,0.151644435730906,1.56793907531304,0.761057379123482,1.42792639353425,NaN,NaN,NaN,1.36709027004076,-0.120713362244766,0.314211400898848,-0.120713362244158,0.0436751424599326,NaN,-0.748134535162625,NaN,NaN,-1.27415243358787,NaN,-1.21727197870455,-1.90378780324955,NaN,NaN,NaN,0.624173165558898,-0.0728429492692219,NaN,NaN,-1.35548317726296,0.0694614267219593,-0.599712543312137,0.393779762939541,NaN,NaN,-0.204293567975865,-0.195138484015661,-0.963132291065709,-1.48341176960997,-1.48341176961072,-0.0821080839299608,1.56515357473717,0.601996558979045,NaN,1.60879943584514,-1.35095464703047,1.23163104583505,NaN,NaN,NaN,-0.359819181449499,-1.88568338484926
850.8416,1.24475759233533,0.180651006246996,1.59886705083189,0.77115784342642,1.4065565056701,NaN,NaN,NaN,1.38784560916816,-0.115011452535059,0.312334711351388,-0.115011452534453,0.0669984229865341,NaN,-0.714588518261342,NaN,NaN,-1.25365519344823,NaN,-1.22444813911341,-1.87521474187349,NaN,NaN,NaN,0.611741656052227,-0.102269531592954,NaN,NaN,-1.38100867723959,0.0705086726124162,-0.590565010418651,0.362835702161698,NaN,NaN,-0.197951015590542,-0.197126359682155,-0.977180487621245,-1.48785779290279,-1.48785779290348,-0.0394780461351477,1.59384941025617,0.649538161649702,NaN,1.58982707584076,-1.33710294279912,1.22513618716843,NaN,NaN,NaN,-0.372045815422445,-1.86435451113961
850.944,1.25169848490503,0.209144176376703,1.62921566652273,0.780257380807868,1.38505524559835,NaN,NaN,NaN,1.40775929211083,-0.109123211072326,0.310499480109337,-0.109123211071723,0.090510833816836,NaN,-0.68174797088604,NaN,NaN,-1.2328797115542,NaN,-1.23162460141468,-1.84452134377036,NaN,NaN,NaN,0.598098057289439,-0.133126550292614,NaN,NaN,-1.40622399417273,0.0716664184234817,-0.580846440807928,0.331048526639589,NaN,NaN,-0.19182380644849,-0.19909835750353,-0.991087618484983,-1.49208824855246,-1.4920882485531,0.0021960341010073,1.62140816963665,0.695802405341539,NaN,1.56955442032619,-1.32316464657593,1.2186078865271,NaN,NaN,NaN,-0.384517114265178,-1.8424570625027
851.0464,1.25846254908747,0.237112714647122,1.65894805885746,0.788301928364828,1.36339730270283,NaN,NaN,NaN,1.42680231310679,-0.103084661262936,0.308739946085395,-0.103084661262337,0.114013986413497,NaN,-0.649795429482815,NaN,NaN,-1.21188906639922,NaN,-1.2387592888385,-1.8118061098279,NaN,NaN,NaN,0.583271514683238,-0.165366531323694,NaN,NaN,-1.43108291714096,0.072949127054918,-0.570622392732686,0.29848404012559,NaN,NaN,-0.185931897951317,-0.201076125354188,-1.00477843970198,-1.49607938306896,-1.49607938306955,0.0428418471928564,1.64779119731804,0.740712937545169,NaN,1.54802247833418,-1.30917906310196,1.21204641735842,NaN,NaN,NaN,-0.397225479139222,-1.81995883592359
851.1488,1.2650249466203,0.264547611463449,1.68802810893754,0.79523737863146,1.34155741448171,NaN,NaN,NaN,1.44494875883118,-0.0969324913257137,0.307091359507267,-0.0969324913251157,0.137307190363086,NaN,-0.618909907301647,NaN,NaN,-1.19074566850641,NaN,-1.24580811248597,-1.77717384089809,NaN,NaN,NaN,0.567293584261425,-0.198938769840271,NaN,NaN,-1.45553982114946,0.0743712567209053,-0.559958854956365,0.265208462162995,NaN,NaN,-0.180294308626852,-0.203082597758554,-1.01817471556282,-1.49980347009181,-1.49980347009234,0.0823930069698944,1.67296382612747,0.784200012104622,NaN,1.52527568902632,-1.29518516654729,1.20545173123693,NaN,NaN,NaN,-0.410163000910966,-1.79682887772338
851.2512,1.27136005166203,0.291441939085771,1.71642039877377,0.80100986230028,1.31951069548454,NaN,NaN,NaN,1.46217575129044,-0.0907037756631404,0.305589755481927,-0.0907037756625435,0.160188536771103,NaN,-0.589265886260488,NaN,NaN,-1.16951088376365,NaN,-1.252725109082,-1.74073500114364,NaN,NaN,NaN,0.550198090579959,-0.23378939178605,NaN,NaN,-1.47954988186871,0.0759470504699743,-0.548921702319121,0.231287959881084,NaN,NaN,-0.174928976955523,-0.205141700655844,-1.03119583276489,-1.50322910049134,-1.50322910049182,0.120789135474791,1.69689533204487,0.826200539992757,NaN,1.50136197413324,-1.28122136123301,1.19882351443178,NaN,NaN,NaN,-0.423321591812674,-1.77303804082819
