time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
743.3216,-1.56621295624832,-1.92111846841217,-2.17412471374615,-1.74853477606624,-0.398549477941157,-0.398549477941596,-0.728298567588995,NaN,-0.728859725230519,0.479942311093978,-0.767810836210674,0.4799423110945,0.892940756686181,-1.60239063998769,-1.18768474698538,0.535655771782673,NaN,-0.187911321131255,1.09172211177042,0.673080296488235,1.09172211177084,NaN,-0.182761578563152,NaN,-1.51928259378352,2.06145653964239,2.06145653964046,-0.688595485974628,0.688595485974398,0.969062456072572,-0.680526091215797,-0.474048675544561,NaN,1.22145966362122,1.09199996638712,1.57466458320046,-2.33476541583596,-0.792448110212098,-0.792448110212735,-0.61973037562721,0.732899149865129,-0.123621335818988,-2.8719043038267,1.78911449776583,-1.25255439199069,-1.96768722273491,NaN,-1.9857096407148,NaN,2.03759282294921,-2.06213930444954
743.424,-1.59718751150808,-1.95112946616974,-2.21298852062874,-1.77290684637761,-0.402103553332163,-0.402103553332604,-0.748092149237477,NaN,-0.749373171407377,0.462479714802669,-0.760111432710191,0.462479714803195,0.895224120310463,-1.58529535461849,-1.15669419017495,0.562594086335342,NaN,-0.172646245854711,1.1441917902117,0.671222799676284,1.14419179021214,NaN,-0.208745170500286,NaN,-1.52379476350825,2.02856547998542,2.02856547998352,-0.726334863013234,0.726334863013011,0.983255110120489,-0.705367232128761,-0.447328856984447,NaN,1.2536850472211,1.02824806885821,1.55616889327219,-2.32864694577917,-0.836884284653173,-0.836884284653855,-0.654001598472231,0.75324272508584,-0.142267550244051,-2.88512605749174,1.74206889603554,-1.31526705586441,-1.95119327287019,NaN,-2.02346116474541,NaN,2.05133197874485,-2.0821352761414
743.5264,-1.62661822356611,-1.9798068235615,-2.24999924001249,-1.79669692020058,-0.406155125713958,-0.406155125714398,-0.76760153209529,NaN,-0.769486245368972,0.44497593596302,-0.751635657231439,0.444975935963551,0.896741052636101,-1.56710461896708,-1.12513365885297,0.588355625930279,NaN,-0.158939219751051,1.19607978385474,0.668890129896865,1.1960797838552,NaN,-0.234301750961626,NaN,-1.52771650088871,1.99572114611375,1.99572114611186,-0.764157364503831,0.764157364503617,0.998030195956676,-0.729567454420374,-0.420775268845962,NaN,1.28530214573652,0.964409459988732,1.53718551946381,-2.32177631338262,-0.880301695480903,-0.880301695481642,-0.688431464713939,0.772943660185704,-0.161431156689424,-2.89681658009629,1.69539674630816,-1.37594457473617,-1.93541795108963,NaN,-2.05966565683716,NaN,2.06431167261846,-2.10086135147077
743.6288,-1.65449683281578,-2.00711522060592,-2.28513236382687,-1.81987339640648,-0.410718027620471,-0.410718027620917,-0.786776949356157,NaN,-0.789151385016202,0.427445791232714,-0.74243818873343,0.427445791233251,0.897534913138625,-1.54788473127785,-1.09304234279435,0.612881853638211,NaN,-0.1467867630486,1.2472964245188,0.666113026447133,1.24729642451927,NaN,-0.259429032303224,NaN,-1.53106209756905,1.96292643638016,1.96292643637829,-0.801952834355054,0.801952834354847,1.01337668656559,-0.753033821752168,-0.394482360794586,NaN,1.31626137988734,0.900592574829313,1.51774963226435,-2.31422838254944,-0.922639307621078,-0.922639307621878,-0.72294761151157,0.791992164328981,-0.181053381195025,-2.90698479928829,1.6491324567605,-1.43456112766482,-1.92037578054041,NaN,-2.09432717117342,NaN,2.07649480977807,-2.11831158601641
743.7312,-1.68081768783346,-2.0330232589655,-2.31836737860457,-1.84240363135351,-0.41580733781865,-0.415807337819106,-0.805568491239075,NaN,-0.808321387139548,0.409907022657108,-0.732578295967562,0.409907022657653,0.897652192867156,-1.52770456714653,-1.06045871226345,0.63611938293633,NaN,-0.136179418005431,1.29775490345983,0.662922613881359,1.29775490346031,NaN,-0.284124970204054,NaN,-1.53384540805832,1.93018317057796,1.93018317057612,-0.839612725114716,0.839612725114516,1.02928000520429,-0.775677920931525,-0.36854018266893,NaN,1.34651462462031,0.836906666242898,1.49789796407265,-2.30607683012627,-0.9638395984528,-0.963839598453653,-0.757476770206804,0.810380709947529,-0.201073318237764,-2.91564286847149,1.60330973034491,-1.49109509707315,-1.90607692143967,NaN,-2.12745294671615,NaN,2.08784589185974,-2.13448265673378
743.8336,-1.70557762142218,-2.05750344901991,-2.34968766544705,-1.86425406637438,-0.421439447060067,-0.421439447060532,-0.82392618361276,NaN,-0.82694946308485,0.392380131754554,-0.72211939298636,0.392380131755104,0.897142208697229,-1.5066352091305,-1.02742039758966,0.658020133178462,NaN,-0.127101982950002,1.34737166200751,0.659350477519543,1.34737166200799,NaN,-0.308387741597631,NaN,-1.53607979150203,1.89749228433688,1.89749228433507,-0.877030546800609,0.877030546800418,1.04572221769604,-0.79741616294995,-0.343034020437164,NaN,1.37601556840404,0.773461435949066,1.47766882471436,-2.29739391291518,-1.00384847472392,-1.00384847472484,-0.791944976670785,0.828103947260361,-0.22142816823991,-2.92280590968147,1.55796147683536,-1.545528882205,-1.89252728567493,NaN,-2.15905295102284,NaN,2.09833110502471,-2.14937379853221
743.936,-1.72877580943027,-2.08053216246554,-2.37908036916923,-1.88539034903647,-0.427632124147597,-0.427632124148077,-0.841800039559294,NaN,-0.844989265787872,0.374888190949805,-0.711128580809922,0.374888190950363,0.896056820574718,-1.48474960434719,-0.993964078017231,0.6785414612811,NaN,-0.119533770159241,1.3960667587916,0.655428742528567,1.39606675879208,NaN,-0.332215745431117,NaN,-1.53777804403565,1.86485403577004,1.86485403576825,-0.91410227468851,0.914102274688328,1.0626822512925,-0.818170011831215,-0.31804410785272,NaN,1.40472003937855,0.710366657219259,1.45710208803429,-2.28825024730058,-1.04261517603487,-1.04261517603586,-0.826277763486825,0.845158628935349,-0.242053452952527,-2.92849174089825,1.51311974439656,-1.59784867569654,-1.87972867815464,NaN,-2.18913942316837,NaN,2.10791841005907,-2.16298670643965
744.0384,-1.7504136173319,-2.10208955523484,-2.40653624286047,-1.90577744212813,-0.434404576495984,-0.434404576496478,-0.859140094159945,NaN,-0.862394900615391,0.357456635747557,-0.699676188115169,0.357456635748127,0.894450159631339,-1.46212224336239,-0.960125387874085,0.697646269554157,NaN,-0.113448876294603,1.44376420670372,0.651190138295084,1.44376420670421,NaN,-0.355607620494739,NaN,-1.53895231539131,1.83226821376399,1.83226821376222,-0.950726709757183,0.950726709757011,1.08013613288107,-0.837866152149365,-0.293645413271612,NaN,1.43258628837015,0.647731790579857,1.43623914335927,-2.27871459901531,-1.08009217897284,-1.08009217897389,-0.860400332985921,0.86154354329278,-0.262883208774198,-2.93272059868435,1.4688156569461,-1.64804422914173,-1.86767896309452,NaN,-2.21772644595235,NaN,2.1165776261051,-2.17532540676707
744.1408,-1.7704944457599,-2.12215946940868,-2.43204948077932,-1.92537971940925,-0.441777492972684,-0.44177749297319,-0.875896441858597,NaN,-0.879120940102812,0.340113045995752,-0.687835322528436,0.340113045996328,0.892378357104368,-1.43882885393199,-0.925938845342407,0.715303087154371,NaN,-0.108816457524761,1.49039227515453,0.646668022683554,1.49039227515502,NaN,-0.378562271523857,NaN,-1.53961400974759,1.79973433955238,1.79973433955063,-0.986805787202955,0.986805787202794,1.09805723547098,-0.85643660566401,-0.269907500693036,NaN,1.4595752299593,0.585665599088058,1.41512281693191,-2.26885367841475,-1.11623511156731,-1.11623511156843,-0.894237716267923,0.877259451262723,-0.283850165381563,-2.93551486660079,1.42507934629368,-1.69610863026555,-1.85637225028341,NaN,-2.24482956685711,NaN,2.12428050559269,-2.18639610626028
744.2432,-1.78902358867869,-2.14072932622647,-2.45561755615695,-1.94416105254943,-0.449773051398792,-0.449773051399315,-0.892019300012425,NaN,-0.895122465305045,0.322886923486755,-0.675681435596282,0.322886923487335,0.889899262216004,-1.41494609708253,-0.891437802110322,0.731486124029947,NaN,-0.105601006032294,1.53588375493722,0.641896342379303,1.53588375493772,NaN,-0.401078892272571,NaN,-1.53977367639651,1.76725185431639,1.76725185431467,-1.02224484256227,1.02224484256212,1.11641652223485,-0.873818812856252,-0.246894454599264,NaN,1.48565064857389,0.524275767129206,1.39379727082222,-2.25873193686159,-1.15100268878488,-1.15100268878608,-0.927714929352817,0.892309019893191,-0.304885923819686,-2.93689882242087,1.3819398718604,-1.74203811315256,-1.84579909460057,NaN,-2.27046547547975,NaN,2.13100080051874,-2.19620703319853
