time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
572.928,-0.669641604285885,-0.0276722783332836,-0.78537964665587,0.507932714307144,0.0721022007573334,0.0721022007579397,NaN,-0.707129491763478,-0.129372923300982,-0.476971988351011,NaN,-0.535625455041092,-0.54580231932776,-1.2778296865786,-0.876814947606636,-0.6011550195097,-0.0378509058449959,-0.705087113353185,0.0131863063177509,0.809610899294066,0.0131863063181835,-0.263094163455488,-0.553343440994623,-0.643492027893768,NaN,-0.0403464587001625,0.32491816421497,-0.532092550669886,0.532092550666563,2.44557771465048,0.446789677502053,-0.423706719394381,0.141840972018994,NaN,0.551002903404713,-0.172607449431494,NaN,-0.604222296737165,-0.686472396396101,-0.133075128417588,0.221951071309192,NaN,0.058018261790939,-0.309784439022532,-0.225971000713337,-0.0764727220683261,0.0941681638712723,0.0941681638716565,0.197869772454075,-0.008743315443696,NaN
573.0304,-0.645083307686664,-0.0218320381500039,-0.75472323062632,0.498357274990237,0.0512608542952558,0.0512608542958875,NaN,-0.731662286786864,-0.0959596032496248,-0.469856041333909,NaN,-0.530481631631101,-0.527478154239979,-1.27851241483923,-0.858968215741924,-0.577262992389939,-0.0618585432689493,-0.696252773874166,0.0139416826324746,0.808584277822968,0.0139416826329169,-0.2284865100513,-0.552745381987626,-0.609607150464944,NaN,-0.0812543041919596,0.294086905393627,-0.505270297086324,0.505270297083023,2.44288336154095,0.44582460063755,-0.42015864418414,0.145886047971073,NaN,0.51605912122232,-0.209134388929827,NaN,-0.591492911422538,-0.669038478218709,-0.131004858191097,0.20448112583319,NaN,0.0641838446911464,-0.314552195691739,-0.220508929412625,-0.0719024172804269,0.0933521389889622,0.0933521389893485,0.19619388729219,-0.00653913251018071,NaN
573.1328,-0.619204274243645,-0.0148728680095696,-0.722108960230781,0.487492100521252,0.0296096698091639,0.0296096698098224,NaN,-0.756597037667814,-0.0614660841438386,-0.462869957818915,NaN,-0.525673897990643,-0.508076104942404,-1.27807392375103,-0.839762827103574,-0.551997685081859,-0.0860450080479853,-0.686007267087972,0.0150535736613641,0.807470542160743,0.0150535736618129,-0.192787680348465,-0.550682980056034,-0.573637476331051,NaN,-0.122604534728722,0.264024850710202,-0.476954776181472,0.476954776178193,2.43678473187672,0.445277066190638,-0.416739819202791,0.150504501743628,NaN,0.479850158802421,-0.245452828756767,NaN,-0.578074578632044,-0.649987069843454,-0.129099403069348,0.185730007245921,NaN,0.0706810175750931,-0.319223891732587,-0.2143840652118,-0.067489921504932,0.0931532801293614,0.0931532801297544,0.194223126755395,-0.00369235946932529,NaN
573.2352,-0.591990922462902,-0.00682498277313358,-0.687532728557733,0.475267586744456,0.00714004105230262,0.00714004105298761,NaN,-0.781858787024621,-0.0259108674139509,-0.456030336640899,NaN,-0.521222529016316,-0.487549287198688,-1.27648569708315,-0.819145070874188,-0.525366533341755,-0.1103527459726,-0.674315673914151,0.0165306414297544,0.806266779638277,0.0165306414302099,-0.155974954215152,-0.547125512038255,-0.53553943262035,NaN,-0.164361886645726,0.234780098992884,-0.447181162021044,0.447181162017787,2.42730998538343,0.445153441151657,-0.413449714654675,0.155709209645437,NaN,0.442420516564441,-0.281529041834675,NaN,-0.563919833226568,-0.629253141142699,-0.127351599005186,0.165732429707814,NaN,0.0775187974333864,-0.323797986845668,-0.207579506923017,-0.06327429106779,0.0936037764164454,0.0936037764168412,0.191959998419086,-0.000172600250891698,NaN
573.3376,-0.563432941260062,0.0022802569333968,-0.650994652555445,0.461620952877833,-0.0161529856972522,-0.0161529856965402,NaN,-0.80736872434493,0.0106827780816646,-0.449351813983071,NaN,-0.517144686546751,-0.465854939146203,-1.27372036847607,-0.797065597844877,-0.497377749281453,-0.134723456880636,-0.661143388030659,0.0183801381411049,0.804970119945982,0.0183801381415664,-0.118032586190989,-0.542044161195519,-0.495277531237576,NaN,-0.206487940064428,0.206400022108096,-0.415985303166538,0.415985303163304,2.41449291092833,0.44545906790202,-0.410287675912552,0.161511323087874,NaN,0.403817138720526,-0.317325997161004,NaN,-0.548983170073704,-0.606775448695758,-0.125749753397172,0.144526970617517,NaN,0.0847050138717125,-0.328273083172413,-0.200080515730128,-0.0592930679326247,0.0947351642643115,0.094735164264708,0.1894079343999,0.00404886199606397,NaN
573.44,-0.533523677362141,0.0124105132441741,-0.612499456506193,0.446496845754709,-0.040270395888302,-0.0402703958875651,NaN,-0.833044587715216,0.0482865978105223,-0.44284709270172,NaN,-0.513454403991548,-0.442954974071048,-1.26975192168044,-0.773480017516365,-0.468040591851542,-0.159098404941136,-0.646456653684814,0.0206078474094949,0.803577900376892,0.0206078474099633,-0.0789522201129068,-0.535412280286045,-0.452824954775575,NaN,-0.248941091866789,0.178931034601769,-0.383403750732589,0.383403750729377,2.39837319803379,0.446198205738465,-0.407252929506032,0.16792014847075,NaN,0.364089400604321,-0.352803393863185,NaN,-0.533221516531228,-0.582497132912753,-0.124277723217262,0.122156067473323,NaN,0.0922462840334425,-0.332648041628558,-0.191874679508306,-0.0555821064012153,0.0965781256749662,0.0965781256753637,0.18657126723606,0.00899881182105603,NaN
573.5424,-0.502260514152906,0.0235326156634795,-0.572056854787267,0.429847881846564,-0.0652089189893559,-0.0652089189885918,NaN,-0.858801101461498,0.0868671650068354,-0.436526989886318,NaN,-0.510162599841903,-0.418816501094501,-1.2645558849714,-0.74834946208069,-0.437365644419443,-0.183418732140701,-0.630223113898381,0.0232180481270355,0.802087837909636,0.0232180481275094,-0.0387332545996194,-0.527205659001577,-0.408164097976481,NaN,-0.291676556532694,0.152418334604782,-0.34947381516012,0.34947381515693,2.37899670711063,0.447373977901079,-0.404344587705867,0.174943039762477,NaN,0.323289095693956,-0.387917708377301,NaN,-0.516594695765917,-0.55636629711605,-0.122915001711239,0.0986660012397121,NaN,0.100147999651704,-0.336922096953922,-0.182952055233891,-0.0521754090092056,0.0991622978114121,0.099162297811814,0.183455212999312,0.014701847680866,NaN
573.6448,-0.469645232560568,0.0356126778813826,-0.52968192453224,0.411635130734926,-0.0909607783129978,-0.090960778312209,NaN,-0.884550454234763,0.126385731364181,-0.430400491552837,NaN,-0.507277108512643,-0.393412303418693,-1.25810951352612,-0.72164110544633,-0.405365096989445,-0.207625764136835,-0.612412358156331,0.0262134993190781,0.80049819660621,0.026213499319562,0.00261684549189284,-0.517402793111911,-0.36128705815076,NaN,-0.334646392058986,0.126905624259935,-0.314233645710244,0.314233645707082,2.35641573344237,0.448988321553083,-0.401561650183231,0.182585301478156,NaN,0.281470417838997,-0.422622260284697,NaN,-0.499065872457232,-0.52833656833603,-0.12163682240855,0.0741068564896993,NaN,0.108414314940062,-0.341094961974901,-0.173305298678133,-0.0491049620984879,0.102516080677722,0.102516080678131,0.180065860565387,0.0211801314884937,NaN
573.7472,-0.435684344262654,0.0486161911102727,-0.485395455283233,0.391828543849841,-0.117513484677006,-0.11751348467619,NaN,-0.910202814154067,0.166798122489068,-0.424474809212109,NaN,-0.504802721782783,-0.366721264978595,-1.25039195342983,-0.693328626616988,-0.372053019575658,-0.231661303048665,-0.592996450313128,0.0295954404636422,0.798807943344584,0.0295954404641362,0.0450822973484506,-0.505985146395527,-0.312196062758732,NaN,-0.377799548304078,0.102434820893737,-0.277722320689231,0.277722320686094,2.3306892551636,0.451041940017044,-0.398903002569585,0.19085010103317,NaN,0.238689935886865,-0.456867291320103,NaN,-0.480601970736468,-0.49836763382558,-0.120414288907429,0.0485324505329305,NaN,0.117048131685299,-0.345166921973277,-0.162929788486226,-0.0464005682721486,0.106666437624598,0.106666437625009,0.176410166216162,0.0284531431448342,NaN
573.8496,-0.400389390105526,0.0625081042361967,-0.439224263462656,0.37040732550331,-0.144849675163678,-0.144849675162835,NaN,-0.935666869615486,0.208054682224954,-0.418755439014607,NaN,-0.502741239791304,-0.338728740809869,-1.24138438535051,-0.66339261228811,-0.337445606064418,-0.25546790744126,-0.571950413651941,0.0333635999813662,0.797016889182694,0.0333635999818682,0.088638814119311,-0.492937397210126,-0.260903822723268,NaN,-0.421081931363922,0.0790457762061942,-0.239979935336346,0.239979935333229,2.30188314910715,0.453534259504512,-0.396367413148028,0.199738392654304,NaN,0.195006560296597,-0.490600045729335,NaN,-0.461174057055976,-0.466425741355815,-0.119214535024773,0.0220002266468434,NaN,0.126051091986509,-0.349138934012985,-0.151823742482784,-0.0440896830872139,0.111638696730632,0.111638696731044,0.172495951795704,0.0365374413737448,NaN
