time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
106.2912,1.73093489887439,1.38998928326043,2.39668832513025,-0.836930849290035,0.690416670203519,0.690416670204016,0.102542072600222,-0.615000926868519,-0.441191536310736,1.15636432505363,-2.42902454302621,1.15636432505465,1.62500761601162,1.14271131572773,2.03428733831296,1.40164760059251,-0.269800385828354,1.75205243801479,1.3592159003394,-2.05720955958465,1.35921590033913,2.54970045595543,-1.01462417467791,2.36607785717295,-0.0712562618160752,1.22619969773174,1.22619969773148,-0.262980245697007,0.262980245696822,-0.0812733042201108,-2.37025946781185,-1.37286526034458,NaN,-0.495794523189754,-0.79894269748059,-0.950356149725122,-1.306096547508,-0.833455543185887,-0.833455543186268,0.316411987793997,-0.666295780960376,-0.230687679549683,1.04240973602759,-0.118912443687086,1.6082996364936,-0.710752545484103,-1.64831578524703,-1.64831578524602,0.246428701100992,-0.246428701103544,-0.124047522988727
106.3936,1.71548801352865,1.44407120195424,2.42662145558861,-0.83745708714349,0.734033086001081,0.734033086001539,0.0720696274047117,-0.586107446706532,-0.443073633676223,1.15903173376516,-2.44808899860226,1.1590317337662,1.62984431848426,1.19377650313682,2.0685675373196,1.4008108448457,-0.224026051369884,1.80125652815582,1.35050041155697,-2.06378824061808,1.3505004115567,2.58015584945362,-0.981627449240016,2.46671908537498,-0.0740186348307968,1.28198143131535,1.28198143131515,-0.283698993624677,0.28369899362453,-0.0923949932993885,-2.39721291366009,-1.34375890561832,NaN,-0.504203259454956,-0.730732201406065,-0.911250124586234,-1.31394160472051,-0.745362369326584,-0.745362369327034,0.269084405731825,-0.638588060581585,-0.254211549896487,1.01350170172531,-0.126668549036702,1.54290359492742,-0.70806063747819,-1.64048995726498,-1.64048995726396,0.226896715305992,-0.226896715308534,-0.140196173439214
106.496,1.69851616867623,1.49731233859658,2.45473935615882,-0.837221843453714,0.776515785045282,0.776515785045704,0.0424125956541777,-0.558381552208502,-0.44524627941215,1.16140670195721,-2.4646373107965,1.16140670195828,1.63323578281554,1.24472668179214,2.10157221373442,1.40043113961314,-0.178685487816555,1.85065098369903,1.340295187529,-2.06929534976565,1.34029518752874,2.60831413340066,-0.946643749742531,2.56694981937856,-0.0763293710581559,1.33739656853764,1.3373965685375,-0.304042313159775,0.304042313159669,-0.103013874706102,-2.42160962077165,-1.31237433198911,NaN,-0.511592953112283,-0.662613229570458,-0.871361734267482,-1.32070866077603,-0.65744820212626,-0.657448202126778,0.22217624171413,-0.611385788195202,-0.277736555522341,0.984692069881199,-0.135011662409491,1.47657619064264,-0.705040467648172,-1.63214046781473,-1.6321404678137,0.208125933558473,-0.208125933561003,-0.156710100738898
106.5984,1.68015705240963,1.54958884097461,2.48105172233054,-0.836249978584319,0.817746487609628,0.817746487610003,0.0137006753060625,-0.531940322518855,-0.447696364745853,1.1635306437958,-2.47861135444317,1.16353064379691,1.6352375115363,1.29543727432244,2.1332739656026,1.40065115703661,-0.133966964562783,1.90023699077604,1.32862718945061,-2.07373180915265,1.32862718945034,2.63413956792817,-0.909779360886432,2.66654356549932,-0.0782094406588845,1.3922974103462,1.39229741034612,-0.323951717495406,0.323951717495345,-0.113078244106256,-2.44337647024644,-1.27872500928224,NaN,-0.517988896502971,-0.59483001165686,-0.830876892953392,-1.3264201664288,-0.570038206771242,-0.570038206771824,0.175863673878197,-0.584792759155087,-0.301175654567011,0.956106228048953,-0.143921179301009,1.40957655029648,-0.70174300567943,-1.62338459127987,-1.62338459127884,0.190223628924778,-0.1902236289273,-0.173574808647925
106.7008,1.66055208808851,1.60078560063291,2.50557785553924,-0.834570294904726,0.857617686984711,0.857617686985041,-0.0139447444864862,-0.506885666279696,-0.450404991212688,1.16544521372835,-2.48996085951144,1.16544521372949,1.63590840942804,1.34579070805163,2.16365238135167,1.40160698268511,-0.0900501289981008,1.95001560408322,1.31552784858617,-2.07710018322323,1.31552784858591,2.65759897256861,-0.871140260607063,2.76527833121317,-0.079683324232355,1.44654351381672,1.4465435138167,-0.343376257739351,0.343376257739338,-0.122539319732535,-2.46244650762496,-1.24282904133768,NaN,-0.523424067907071,-0.527615257471402,-0.78998010097726,-1.33109998370526,-0.483442158647554,-0.483442158648208,0.130318524005774,-0.558902089754023,-0.324437414907885,0.927862002141011,-0.153371063066409,1.34216073035008,-0.698220015055856,-1.61433831678275,-1.61433831678172,0.173288075908707,-0.17328807591122,-0.190773258947313
106.8032,1.63984580679548,1.65079695488279,2.52834672513367,-0.832215458042401,0.896033242100758,0.896033242101041,-0.0404114405072955,-0.483303633601754,-0.453347631369232,1.16719227198867,-2.49864398239669,1.16719227198986,1.63531029995422,1.39567703892195,2.19269400526636,1.40342704862478,-0.0471050564593917,1.99998723360018,1.30103299574819,-2.07940477833612,1.30103299574794,2.67866182217401,-0.830831678066751,2.86293748450881,-0.0807788292814346,1.50000247394779,1.50000247394783,-0.362273091032201,0.362273091032237,-0.131351421522611,-2.47875917699819,-1.20470899433328,NaN,-0.527939103636167,-0.461188953675406,-0.748853608970753,-1.33477334458704,-0.397952806703943,-0.397952806704657,0.0857067971371689,-0.53379580065664,-0.347427093601848,0.900068715699156,-0.163330058933767,1.27457966115621,-0.694523821802559,-1.60511595611964,-1.60511595611861,0.157407722711867,-0.157407722714371,-0.20828580671398
106.9056,1.61818525599539,1.69952711539239,2.54939684697572,-0.829221891715269,0.932908772413847,0.932908772414085,-0.0655970164168363,-0.461263972104264,-0.456494327556017,1.16881391211021,-2.50462783305878,1.16881391211147,1.6335074542125,1.44499425084728,2.2203921212227,1.40623122711823,-0.00529154391269961,2.05015109765085,1.28518276815144,-2.08065177085331,1.28518276815119,2.69730040040454,-0.788957920279246,2.95931027245481,-0.0815269026664056,1.55255043184253,1.55255043184263,-0.380607879810246,0.380607879810328,-0.139472052448975,-2.49226058294101,-1.1643917688978,NaN,-0.531582297198993,-0.395757502674095,-0.707676835546226,-1.33746683614536,-0.313844717255391,-0.313844717256168,0.0421872346007587,-0.509544651678127,-0.370047906029342,0.872826379676016,-0.173762007142787,1.20707713393722,-0.6907070855145,-1.5958298617684,-1.59582986176737,0.14266051118781,-0.142660511190304,-0.226090096769357
107.008,1.59571943265268,1.74689036174985,2.56877599932578,-0.825629640434014,0.968171875297419,0.968171875297611,-0.0894094054652093,-0.440819899117878,-0.459809938049934,1.17035252403493,-2.50788893751722,1.17035252403624,1.63056612561939,1.49364827834003,2.24674637734148,1.4101300774628,0.0352413778821989,2.100504659169,1.26802149092338,-2.08084934786106,1.26802149092314,2.71348999709524,-0.74562241562703,3.05419206053876,-0.0819614366391476,1.60407234735324,1.6040723473534,-0.398355015966851,0.398355015966982,-0.146861903643806,-2.50290377238311,-1.12190851332115,NaN,-0.534409600158746,-0.331513172589667,-0.666625996498367,-1.33920839692194,-0.231373546952017,-0.231373546952864,-9.00555361131057e-05,-0.486208191435821,-0.392202393292077,0.846225025780626,-0.184626232420562,1.13988789646423,-0.68682257192374,-1.58659022066486,-1.58659022066382,0.129113353461074,-0.129113353463556,-0.244160935019825
107.1104,1.57259871173642,1.79281105700618,2.58654079778543,-0.821482202626592,1.00176219464937,1.00176219464952,-0.111767253431207,-0.42200805016821,-0.463254430023479,1.17185086474087,-2.50841363333673,1.17185086474226,1.62655408448233,1.54155282447194,2.27176228935003,1.41522422494478,0.0743557646485205,2.15104307053225,1.2495975251459,-2.08000783905417,1.24959752514566,2.72720913482127,-0.700927908619644,3.14738437510856,-0.0821190666274478,1.65446209392919,1.6544620939294,-0.415497686637907,0.415497686638088,-0.153484805642655,-2.51064904009083,-1.07729457514017,NaN,-0.536484589509169,-0.268633791716425,-0.625873871401894,-1.34002731466597,-0.150775654351371,-0.150775654352274,-0.0409848466342787,-0.463834969335873,-0.413793802887705,0.82034418406701,-0.195877981510092,1.07323591184011,-0.682922928561906,-1.57750488577604,-1.57750488577501,0.116821761000239,-0.116821761002708,-0.262470156207441
107.2128,1.54897424162128,1.83722353082179,2.60275614272595,-0.81682633854682,1.03363136439508,1.03363136439518,-0.132600195455571,-0.404848570263256,-0.466783202421753,1.17335211783314,-2.50619839794803,1.1733521178346,1.62154015373186,1.58862904336342,2.29545066469068,1.42160384790349,0.111924963209691,2.20175864904142,1.22996307486456,-2.07813982270022,1.22996307486432,2.73843981038309,-0.654976738321225,3.23869483495501,-0.0820389602524482,1.70362242929354,1.70362242929379,-0.432027807607046,0.432027807607278,-0.159307642709774,-2.51546425697842,-1.03058948939347,NaN,-0.537878369650634,-0.207282618979652,-0.585589634910799,-1.33995421662245,-0.0722679612510053,-0.0722679612519717,-0.0803678956966999,-0.442462865459846,-0.434727423011394,0.795252503605385,-0.207468885339656,1.00733282239037,-0.679060466579932,-1.56867921352837,-1.56867921352735,0.10582961977588,-0.105829619778338,-0.280986511034416
