time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
906.4448,0.751385447376613,0.808731911486883,1.05629732248658,0.106186693637883,0.768152234220944,0.768152234221153,NaN,-0.0953547433800377,-0.425323923516979,0.795314790442545,NaN,1.25293438008197,0.606806931353515,0.672468528136425,1.63119763987687,NaN,NaN,1.72254326604449,1.51485538853336,1.12770855246011,1.51485538853364,1.40534418936508,-1.17849526349689,0.241039789286861,NaN,-1.118102328877,NaN,-1.11478417876143,1.11478417876052,1.29050981619294,-0.0290678169279479,-0.325743045058161,NaN,1.28188155691548,-0.56456192303779,0.905718099134945,-1.60378793486215,0.0370150880313703,0.0370150880286005,0.299143902255064,NaN,0.146368995016613,NaN,-0.145983230231598,0.872255181884124,0.00612493084737492,NaN,NaN,NaN,NaN,NaN
906.5472,0.769339307970256,0.794915858294718,1.06964861406603,0.102089060537601,0.751780249141441,0.751780249141646,NaN,-0.1136652750908,-0.431398763366946,0.746164540203443,NaN,1.21590753595729,0.578708219911063,0.659384336537164,1.57423989090349,NaN,NaN,1.69281123711848,1.4956303278869,1.11453221006097,1.49563032788717,1.40997804174184,-1.17949654305254,0.252304148805663,NaN,-1.09477992725742,NaN,-1.10896613900704,1.10896613900612,1.27577878458439,0.00451762334862023,-0.344213964860741,NaN,1.28816518558807,-0.56784072163535,0.909810192414337,-1.61929105756963,0.0317735122560944,0.0317735122533159,0.287600900086704,NaN,0.141520777890412,NaN,-0.156165117502349,0.866748400883131,0.00372654333941389,NaN,NaN,NaN,NaN,NaN
906.6496,0.786851542590132,0.780695529312781,1.08240455750185,0.098147323256713,0.735454256831904,0.735454256832106,NaN,-0.131505103721547,-0.437601342861781,0.697939956294873,NaN,1.17981923812832,0.550881379447889,0.646959870340389,1.51838175917286,NaN,NaN,1.66325105927832,1.47646178118457,1.10154164612723,1.47646178118484,1.41384740124771,-1.17980491421263,0.263625462037125,NaN,-1.07128219921078,NaN,-1.10305778922855,1.10305778922763,1.26055862754543,0.0385269941439051,-0.363080557625011,NaN,1.29428710877339,-0.571314628172707,0.9136069898276,-1.63436981826546,0.0268901538714456,0.026890153868669,0.275825167211111,NaN,0.136506466543705,NaN,-0.16665584342819,0.86187331130206,0.00118972974044261,NaN,NaN,NaN,NaN,NaN
906.752,0.803939288698419,0.766086995012016,1.0945883926785,0.0943498302276087,0.719206470096863,0.719206470097062,NaN,-0.148843852575216,-0.443930209098115,0.650711577546263,NaN,1.14470120686791,0.523364782196145,0.63518778373372,1.46367508571846,NaN,NaN,1.63388537547709,1.45737072196729,1.088749303284,1.45737072196755,1.41694230251456,-1.17941426377918,0.27499387671909,NaN,-1.04764451336283,NaN,-1.09706429226645,1.09706429226553,1.24486847305923,0.0728976624624557,-0.382272454244679,NaN,1.30025478974505,-0.574975720711908,0.917121384128789,-1.64902804590214,0.0223650853811,0.0223650853783229,0.263835615284814,NaN,0.131343928938043,NaN,-0.177440599069103,0.857630554994336,-0.00149308487105357,NaN,NaN,NaN,NaN,NaN
906.8544,0.820620787172367,0.751109866612632,1.10622575478615,0.0906850013656167,0.703068106282241,0.703068106282438,NaN,-0.165654487647748,-0.450380535290635,0.604547989169643,NaN,1.11058291312735,0.496196059786641,0.624057670471293,1.41016741636655,NaN,NaN,1.60473643744112,1.43837789093488,1.07616669356081,1.43837789093514,1.41925564709622,-1.1783213576813,0.286398308375658,NaN,-1.02390106661262,NaN,-1.0909895672583,1.0909895672574,1.22872908065481,0.107566516748297,-0.401718347567125,NaN,1.30607570890655,-0.578812412722904,0.920368776411306,-1.66326697209064,0.0181990811343822,0.0181990811316113,0.251651545738635,NaN,0.126051591452603,NaN,-0.188501981109424,0.854019945254171,-0.00432820467048654,NaN,NaN,NaN,NaN,NaN
906.9568,0.836915320971553,0.735787126475462,1.11734455093692,0.0871414007644717,0.687069328287906,0.687069328288101,NaN,-0.181913262630112,-0.456944061863258,0.559515742498547,NaN,1.0774916880517,0.469412074045435,0.613556237423213,1.35790213508978,NaN,NaN,1.57582624741396,1.41950387319626,1.06380445220097,1.41950387319651,1.42078323948672,-1.17652589247792,0.297826369192302,NaN,-1.00008491720757,NaN,-1.08483632617542,1.08483632617453,1.21216286903017,0.14247019420385,-0.421346299075361,NaN,1.31175743010376,-0.582809458259772,0.923367139295426,-1.67708509893214,0.0143936640933542,0.0143936640905814,0.239292664136156,NaN,0.120648412548739,NaN,-0.199820086096391,0.851040591322216,-0.00732074193273349,NaN,NaN,NaN,NaN,NaN
907.0592,0.852843158744594,0.72014495240471,1.12797483963378,0.0837078230278894,0.671239200690251,0.671239200690443,NaN,-0.197599635276058,-0.463609037953048,0.515679279023718,NaN,1.04545284212565,0.443048897082728,0.603667485632899,1.30691861946953,NaN,NaN,1.54717669666897,1.40076917651344,1.05167238567757,1.40076917651369,1.42152376871608,-1.17403048023185,0.309264363743128,NaN,-0.976228029786762,NaN,-1.07860610989628,1.0786061098954,1.19519394640693,0.177545314119234,-0.441084048928496,NaN,1.31730768703612,-0.586947975031953,0.926137088169448,-1.69047807012018,0.0109511332416782,0.0109511332389048,0.226779103606214,NaN,0.115153865558553,NaN,-0.211372613959219,0.848691035174334,-0.0104747133133037,NaN,NaN,NaN,NaN,NaN
907.1616,0.868425487788081,0.704212522374715,1.1381486923595,0.0803733795287228,0.655605650055363,0.65560565005555,NaN,-0.212696163150629,-0.470360180171299,0.473100842614292,NaN,1.0144897679705,0.417141792682305,0.594372885783165,1.25725239241888,NaN,NaN,1.51880967407328,1.38219428778423,1.03977950609959,1.38219428778447,1.42147873489393,-1.17084056741263,0.320697347159703,NaN,-0.952361333304334,NaN,-1.07229931262166,1.07229931262078,1.17784813022128,0.212728711349253,-0.460859329177839,NaN,1.3227344755611,-0.591205500453204,0.928701935941525,-1.70343855825677,0.00787457262080081,0.00787457261802249,0.214131435368053,NaN,0.109587910213493,NaN,-0.22313498664799,0.846969374533147,-0.0137931516033109,NaN,NaN,NaN,NaN,NaN
907.264,0.883684319652423,0.688021790426446,1.14790001693166,0.0771275712283549,0.640195416155978,0.640195416156161,NaN,-0.227188389567074,-0.477178675237666,0.431840364996309,NaN,0.984623999174828,0.391725192605626,0.585651532193912,1.20893524394531,NaN,NaN,1.49074711897432,1.36379968420785,1.02813404350502,1.36379968420809,1.42065233452308,-1.16696430658967,0.332109222087195,NaN,-0.928514783855084,NaN,-1.06591518074898,1.06591518074811,1.16015294103182,0.247957664850742,-0.480600175463272,NaN,1.32804613048088,-0.595556095262652,0.931087699843056,-1.71595619405511,0.00516783852130908,0.0051678385185307,0.20137063882897,NaN,0.103970927423598,NaN,-0.235080485779873,0.845873343697139,-0.0172782229378348,NaN,NaN,NaN,NaN,NaN
907.3664,0.898642362480125,0.671607235542555,1.15726433724153,0.0739603419723404,0.625033986623098,0.625033986623274,NaN,-0.241064730325678,-0.484042248025959,0.391955319545912,NaN,0.955875213734615,0.366832664009357,0.577480271592971,1.16199531320246,NaN,NaN,1.46301101137964,1.34560579157232,1.01674343153707,1.34560579157255,1.41905132342386,-1.16241240454752,0.343482849231066,NaN,-0.904717421190872,NaN,-1.05945178395509,1.05945178395422,1.14213756284519,0.28317011991652,-0.500235230749842,NaN,1.33325137615928,-0.599970504486988,0.933323042927823,-1.72801755710511,0.00283551804472957,0.00283551804195966,0.188518016967654,NaN,0.0983236048069882,NaN,-0.247180406727405,0.845400340248398,-0.0209313329346976,NaN,NaN,NaN,NaN,NaN
907.4688,0.913322867030039,0.655005594542198,1.1662785404282,0.0708621144720684,0.610145519295397,0.610145519295567,NaN,-0.254316365239132,-0.490925300592863,0.353500548612974,NaN,0.928261190891797,0.342496865922952,0.569833818639484,1.11645713997709,NaN,NaN,1.43562331276944,1.3276329007472,1.00561426688541,1.32763290074743,1.41668487464146,-1.1571979666283,0.354800155467488,NaN,-0.88099741609317,NaN,-1.05290597192468,1.05290597192382,1.12383276833257,0.318304905491312,-0.519694035374075,NaN,1.33835935690211,-0.604416377134772,0.935439155289392,-1.73960623074236,0.000882853200893962,0.000882853198131818,0.17559506287585,NaN,0.0926667796739854,NaN,-0.259404220037994,0.845547406398336,-0.0247532094777753,NaN,NaN,NaN,NaN,NaN
907.5712,0.927749462543732,0.638255592890017,1.17498061294647,0.0678238184474231,0.595552766740486,0.595552766740649,NaN,-0.266937131528064,-0.49779910981538,0.316528077996589,NaN,0.901797744438922,0.318749498461076,0.562684873742039,1.07234170729106,NaN,NaN,1.4086058834874,1.30990106467206,0.994752247095951,1.3099010646723,1.41356444114549,-1.15133634687001,0.366042236325065,NaN,-0.857382113692697,NaN,-1.04627333121766,1.04627333121681,1.10527081665491,0.353301948842862,-0.538907300203673,NaN,1.34337966163508,-0.608858533077113,0.937469597466169,-1.75070290771305,-0.000684369811320079,-0.000684369814075933,0.162623299141462,NaN,0.0870212608765438,NaN,-0.27171972943034,0.846311187471911,-0.0287439602872972,NaN,NaN,NaN,NaN,NaN
907.6736,0.941946000146508,0.621397685887174,1.18340938804214,0.0648369241712457,0.581277018522622,0.581277018522779,NaN,-0.278923418785291,-0.504632062951867,0.281086935866008,NaN,0.87649865877972,0.295621254718482,0.556004251286888,1.02966649886602,NaN,NaN,1.38198040335606,1.29242999920027,0.984162095877314,1.29242999920051,1.40970362228879,-1.14484500160201,0.377189458005109,NaN,-0.833898077644288,NaN,-1.03954814667383,1.03954814667299,1.08648534276559,0.388102488846713,-0.557807163430486,NaN,1.34832235623301,-0.613259256577523,0.939450133427552,-1.7612855242338,-0.00185995974546912,-0.00185995974821247,0.14962411755569,NaN,0.0814076560729619,NaN,-0.284093220769816,0.847687891634085,-0.0329031074010602,NaN,NaN,NaN,NaN,NaN
907.776,0.955936412172596,0.604473817901564,1.19160431593618,0.0618934906947375,0.567338068409796,0.567338068409945,NaN,-0.290274070462725,-0.511389915134796,0.247222985916534,NaN,0.852375642151767,0.273141783766386,0.549761016715927,0.988445582878293,NaN,NaN,1.35576830713596,1.27523900005078,0.97384748820709,1.27523900005102,1.40511803090285,-1.1377433444859,0.38822155620297,NaN,-0.81057113598917,NaN,-1.0327233655922,1.03272336559139,1.06751125636714,0.422649285750431,-0.576327433963817,NaN,1.35319802813019,-0.617578598774995,0.941418569827972,-1.77132940363395,-0.00263747529881313,-0.0026374753015568,0.136618638076167,NaN,0.0758462223217638,NaN,-0.296489604644701,0.849673262810246,-0.037229602821175,NaN,NaN,NaN,NaN,NaN
907.8784,0.969744578689379,0.587527198394456,1.19960524737507,0.0589862265986478,0.553754199403204,0.553754199403346,NaN,-0.300990295708042,-0.518036065049416,0.214978766063535,NaN,0.829438287909953,0.251339662366282,0.543922624774989,0.948689710411939,NaN,NaN,1.32999072221352,1.25834686772781,0.963810986586232,1.25834686772806,1.3998251625396,-1.13005260847959,0.399117716702493,NaN,-0.787426424501815,NaN,-1.02579056486972,1.02579056486893,1.04838465160638,0.456886820243432,-0.594403823326577,NaN,1.35801783144488,-0.621774681749866,0.943414594702279,-1.78080740862042,-0.00301038243383281,-0.00301038243657079,0.123627584723965,NaN,0.0703567370140699,NaN,-0.308872559799237,0.852262558013175,-0.0417218369362399,NaN,NaN,NaN,NaN,NaN
907.9808,0.983394180994665,0.570602085883306,1.20745220674452,0.0561085509187488,0.540542168044164,0.540542168044299,NaN,-0.311075590799394,-0.524531855765034,0.184393310260198,NaN,0.807694017838889,0.230242362446349,0.538455052176475,0.910406401605777,NaN,NaN,1.30466838213173,1.24177181812558,0.954053995370528,1.24177181812583,1.39384426591879,-1.12179571668503,0.409856627603089,NaN,-0.764488421341025,NaN,-1.0187399246954,1.01873992469465,1.0291427111083,0.490761471737312,-0.611974164312615,NaN,1.36279350682285,-0.625804005758896,0.945479588575594,-1.78969011838383,-0.00297220988879239,-0.00297220989152807,0.110671157798515,NaN,0.0649583682804092,NaN,-0.321204683128303,0.85545050600956,-0.0463776531618111,NaN,NaN,NaN,NaN,NaN
908.0832,0.996908528037227,0.553743571583227,1.21518513745788,0.0532546409729646,0.527717172429862,0.52771717242999,NaN,-0.32053566467947,-0.530836908434925,0.155501938237124,NaN,0.787147987799751,0.209876203308623,0.533322922372462,0.873600000046679,NaN,NaN,1.27982149790352,1.22553136156547,0.944576736827091,1.22553136156573,1.3871962092024,-1.11299715655052,0.420416505955361,NaN,-0.741780972456113,NaN,-1.01156021116779,1.01156021116706,1.00982358698181,0.524221669179863,-0.628978611793988,NaN,1.36753735418387,-0.629621763455653,0.947656383447919,-1.79794604734667,-0.00251671069061562,-0.00251671069335894,0.0977688828882135,NaN,0.0596695250562544,NaN,-0.333447648051896,0.859231229530904,-0.0511943744649668,NaN,NaN,NaN,NaN,NaN
908.1856,1.01031035978291,0.536997360965298,1.22284362308881,0.050419459163162,0.515292803631245,0.515292803631365,NaN,-0.329378359863965,-0.53690948754204,0.128336019196793,NaN,0.767802959001182,0.190266289852762,0.5284896228518,0.838271697825344,NaN,NaN,1.25546959006678,1.20964215042286,0.935378251232113,1.20964215042313,1.37990334364552,-1.10368285763709,0.430775103024998,NaN,-0.719327314253858,NaN,-1.0042387693477,1.004238769347,0.990466252960284,0.55721801621989,-0.645359821009855,NaN,1.37226215681042,-0.633182160583766,0.949988968431938,-1.80554191078583,-0.00163803804126332,-0.00163803804401847,0.084939433955259,NaN,0.054507683485954,NaN,-0.345562370791471,0.863598133379832,-0.0561688402204786,NaN,NaN,NaN,NaN,NaN
908.288,1.02362164670547,0.520409557647372,1.23046660538906,0.0475987565927383,0.503280994666767,0.503280994666878,NaN,-0.337613561445423,-0.542706884417043,0.102922731659908,NaN,0.749659159041174,0.171436447560115,0.523917419173953,0.80441955221955,NaN,NaN,1.23163130358669,1.19411981195162,0.926456420557761,1.1941198119519,1.37198937533947,-1.09388008230762,0.440909688672307,NaN,-0.697150099495154,NaN,-0.996761533564753,0.996761533564088,0.971110331452347,0.589703399993498,-0.661063100554313,NaN,1.37698107634154,-0.636438737414202,0.952522165617408,-1.81244293089884,-0.000330933050643556,-0.000330933053412977,0.072200445503819,NaN,0.0494892042616505,NaN,-0.357509182144917,0.868543781264633,-0.0612974478264216,NaN,NaN,NaN,NaN,NaN
908.3904,1.03686340974291,0.504026458121874,1.23809212706228,0.0447890584145294,0.49169198733185,0.491691987331955,NaN,-0.345253094432907,-0.548185797280601,0.0792848448909857,NaN,0.732714165324878,0.153409166612468,0.519567576125407,0.772038523845878,NaN,NaN,1.20832423689497,1.17897879214775,0.917808013071547,1.17897879214804,1.36347925300806,-1.08361733494464,0.450797020094459,NaN,-0.675271426318901,NaN,-0.989113065230402,0.989113065229779,0.951795904745642,0.621633094156995,-0.676036539815737,NaN,1.38170754872174,-0.639344683777404,0.955301311250255,-1.81861316623236,0.00140908656965705,0.00140908656688205,0.0595683404024519,NaN,0.0446291673714292,NaN,-0.369247999554219,0.874059794533235,-0.0665761910062713,NaN,NaN,NaN,NaN,NaN
