time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
679.7312,-0.787583702373424,-0.0216289847592657,-0.746304669832956,0.532985501172239,-0.250635935580389,-0.250635935578327,-2.03073957588743,-0.373957057183712,-1.864751201099,-2.54281671965402,0.718853383811073,-2.54281671965617,0.202053694645919,NaN,0.246394626883545,NaN,NaN,-0.368115305409827,-0.644355483237972,-2.04240417127914,-0.644355483239389,-1.88114156446311,1.32628486437702,-0.832101355760534,-0.549964305161719,0.597654758287128,NaN,0.790595380382524,-0.790595380382357,-0.391248918291686,-0.974504640233069,-1.19651936770437,-1.09398357029568,-0.906881242897756,-0.783889384143259,-1.05922297549156,-1.24659536360788,-1.5252380773216,-1.52523807732063,NaN,-1.56965952380377,-1.6444431868052,0.202759743763536,NaN,NaN,-0.705545654365895,-0.411506873000447,-0.411506872999124,0.549675992162575,-0.549675992162917,-1.20049549587158
679.8336,-0.777448613280059,0.00104848286591538,-0.721473293241858,0.526605753554965,-0.233352468417641,-0.233352468415631,-2.05206747488891,-0.368061582814684,-1.88003876314854,-2.54805041180937,0.712892767403845,-2.54805041181154,0.202705549277887,NaN,0.248376915353864,NaN,NaN,-0.374163135894776,-0.632650748073793,-2.06075317492652,-0.632650748075191,-1.89822867474918,1.32889902812476,-0.847456901170123,-0.570411822531957,0.639073853337666,NaN,0.752370329017127,-0.752370329016953,-0.410311310903538,-0.984504501866473,-1.19057173089217,-1.10051518256143,-0.918405607181266,-0.786261481893477,-1.07010110856486,-1.28663924793368,-1.52744391069216,-1.52744391069119,NaN,-1.58772805260502,-1.6530056755857,0.213595163758538,NaN,NaN,-0.72551622441432,-0.379481666410375,-0.379481666409062,0.547137754555728,-0.547137754556102,-1.20910492744135
679.936,-0.767482701621708,0.0229527935837244,-0.697324680010764,0.519851096250002,-0.215870685911875,-0.215870685909921,-2.07217210735065,-0.362127872544298,-1.89428486025727,-2.55188686066643,0.707103628798164,-2.55188686066861,0.203229759221453,NaN,0.250190739592802,NaN,NaN,-0.379781010192183,-0.620976117861222,-2.07669922241096,-0.620976117862603,-1.91409692155323,1.33098103210649,-0.86200284173082,-0.590340001503942,0.679535575646373,NaN,0.714927166049566,-0.714927166049381,-0.428601134832581,-0.993638645080124,-1.18385942802085,-1.1061517621097,-0.928917991467355,-0.787968630620034,-1.07986864105133,-1.32444630218586,-1.52906342462199,-1.52906342462101,NaN,-1.60396800598131,-1.66018678560165,0.223688767101552,NaN,NaN,-0.744483909816834,-0.348065006207729,-0.348065006206426,0.544608475839145,-0.544608475839544,-1.21619670730796
680.0384,-0.757671749328138,0.0440912307832946,-0.673840671287199,0.512759690511481,-0.198250067865833,-0.19825006786396,-2.09103248973668,-0.356126691985991,-1.90745912584609,-2.5543754582118,0.701492196685492,-2.554375458214,0.203622253492389,NaN,0.251831797199494,NaN,NaN,-0.385008111992386,-0.609332756642875,-2.0903060561198,-0.609332756644238,-1.92872431778367,1.33252750912332,-0.875719421265784,-0.609721941914759,0.718961368769896,NaN,0.678316699335109,-0.67831669933492,-0.44611008715977,-1.00189253286359,-1.17637980870487,-1.11088090420461,-0.93845476913058,-0.789037556244102,-1.0885664524571,-1.35998050211522,-1.53011460465018,-1.5301146046492,NaN,-1.61842061287222,-1.66603164098887,0.233068377131088,NaN,NaN,-0.762439368861683,-0.31727420438425,-0.317274204382957,0.542089215364523,-0.542089215364954,-1.22177227534234
680.1408,-0.747999592617934,0.0644732271426492,-0.650999839672084,0.505369229810191,-0.180548369502976,-0.180548369501192,-2.10862974659322,-0.350028649572403,-1.91953289053228,-2.55556858236572,0.696064183695166,-2.55556858236793,0.203879146313726,NaN,0.253296081034686,NaN,NaN,-0.389882852417237,-0.597722084089007,-2.10164371759487,-0.597722084090343,-1.94209052828065,1.33353708730525,-0.888586927702146,-0.628531441359356,0.757273936645142,NaN,0.642588234018589,-0.642588234018395,-0.462831510233221,-1.00925365843059,-1.16813164464286,-1.11469220748321,-0.947053592805063,-0.789495483979968,-1.09623671010109,-1.39321082936127,-1.53061636565106,-1.53061636565008,NaN,-1.63113058845261,-1.67058788188155,0.24176351238838,NaN,NaN,-0.779373931152735,-0.287125165245027,-0.287125165243747,0.539580269693329,-0.539580269693787,-1.22583744312583
680.2432,-0.7384480662029,0.084110208992919,-0.628777543195321,0.49771678873726,-0.162821395013051,-0.16282139501135,-2.12494693838653,-0.343804398532949,-1.9304791262628,-2.55552112387621,0.690824782336071,-2.55552112387843,0.203996767151552,NaN,0.254579902672293,NaN,NaN,-0.394442680454401,-0.586145798002028,-2.11078803774213,-0.586145798003344,-1.95417682860974,1.33401025059969,-0.900585766149001,-0.646743135748748,0.794397593862726,NaN,0.607789351199722,-0.607789351199521,-0.47876038172338,-1.01571152395365,-1.15911511347081,-1.11757725264918,-0.954753192340721,-0.789370008554109,-1.10292264839439,-1.42411123385617,-1.5305884671828,-1.53058846718183,NaN,-1.64214585520277,-1.67390542580294,0.249805078765808,NaN,NaN,-0.795279570375544,-0.257632374072168,-0.257632374070903,0.537081154567355,-0.53708115456785,-1.22840231116804
680.3456,-0.728996960846243,0.103015447674786,-0.607145986942402,0.489838719113672,-0.145122825742743,-0.145122825741139,-2.13996888753469,-0.337424824059293,-1.94027238245509,-2.55429000434118,0.685778660603983,-2.55429000434342,0.203971691208512,NaN,0.255679916429699,NaN,NaN,-0.398723894957766,-0.574605882014237,-2.11782012621439,-0.574605882015527,-1.96496607571456,1.33394922018593,-0.911696526835036,-0.664332640038684,0.830258626258662,NaN,0.573965679473305,-0.573965679473104,-0.493893290842916,-1.02125760973522,-1.14933176885605,-1.1195295699108,-0.961593191456595,-0.788688971707105,-1.10866836693693,-1.45266055316596,-1.53005141518616,-1.53005141518519,NaN,-1.65151723760242,-1.67603621494201,0.25722505825303,NaN,NaN,-0.810148902462208,-0.228808888762444,-0.22880888876119,0.534590577631094,-0.53459057763163,-1.22948111282081
680.448,-0.719623979283932,0.12120392356842,-0.586074274544799,0.481770588574721,-0.127504104372864,-0.127504104371349,-2.15368199781634,-0.330861213650193,-1.94888870923163,-2.55193368498892,0.680929957759925,-2.55193368499117,0.203800770474847,NaN,0.256593144332352,NaN,NaN,-0.402761461030487,-0.563104598782266,-2.12282587169732,-0.563104598783533,-1.97444268519827,1.33335786250623,-0.921900037840363,-0.681276691960095,0.864785664301833,NaN,0.541160651815893,-0.541160651815687,-0.508228410772508,-1.02588534098935,-1.13878450518582,-1.12054460310003,-0.967613944358203,-0.78748034566709,-1.11351864809216,-1.47884241711707,-1.52902635499948,-1.52902635499852,NaN,-1.65929813347392,-1.67703395607103,0.264056182389667,NaN,NaN,-0.823975198363503,-0.20066633809596,-0.200666338094717,0.532106410742059,-0.532106410742623,-1.22909202082315
680.5504,-0.710304688972479,0.13869219894826,-0.565528450723054,0.473547150068537,-0.110014375184125,-0.110014375182711,-2.16607407408429,-0.324085420723546,-1.95630557796451,-2.54851167480003,0.676282280982209,-2.54851167480229,0.203481164654084,NaN,0.257317001337643,NaN,NaN,-0.406588837685744,-0.551644472120478,-2.1258954439446,-0.551644472121719,-1.98259260966962,1.33224160994267,-0.931177408466694,-0.69755330116922,0.897910067903042,NaN,0.509415246745819,-0.509415246745608,-0.521765478770865,-1.02959005906606,-1.12747752679112,-1.12061967854215,-0.972856387978056,-0.785772122471627,-1.11751879020467,-1.50264517176355,-1.52753496640742,-1.52753496640646,NaN,-1.66554417126257,-1.67695385874918,0.270331593038114,NaN,NaN,-0.836752400830623,-0.173214931683473,-0.173214931682242,0.529625670807133,-0.529625670807716,-1.2272569518608
680.6528,-0.701012482498883,0.155498291577159,-0.545471550444683,0.465202331809868,-0.0927004767759891,-0.0927004767746572,-2.17713415658659,-0.317070033956756,-1.9625018165628,-2.54408405132264,0.671838703319396,-2.5440840513249,0.203010371179464,NaN,0.257849319877531,NaN,NaN,-0.410237822552107,-0.540228260857199,-2.12712278268425,-0.540228260858412,-1.98940331697249,1.33060737673953,-0.939510076418191,-0.713141903694719,0.929566317543293,NaN,0.478767719070197,-0.478767719069985,-0.534505789661337,-1.03236899966659,-1.11541632722453,-1.11975398215202,-0.977361903477817,-0.783592209316225,-1.12071445096183,-1.52406184312484,-1.52559936603503,-1.52559936603407,NaN,-1.67031287258571,-1.6758523805113,0.276084505215951,NaN,NaN,-0.848475136821161,-0.146463485562356,-0.146463485561141,0.527144515930213,-0.527144515930814,-1.22400139064591
