time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1817.088,-0.0133587757324863,-1.22506391287328,-0.577771165696275,-0.0104174630073243,-1.51241399961112,-1.51241399960995,NaN,0.0919615707653916,-0.0756302024841966,0.666675770976969,NaN,0.480664500006981,0.146529286956847,0.0171153687396119,0.132277886614206,-1.95644066267491,0.531690350071465,-1.49327380237499,0.552525420097528,-0.0999566662908565,0.552525420097485,-0.766019204806885,0.426795211734369,NaN,NaN,-0.159284131158224,0.062123336781274,NaN,0.284074548323948,-0.92752475809286,-0.610912260912704,0.601308990943689,-0.463713977191477,NaN,0.569960266763318,-0.549737611007061,-1.09442416772818,0.565962377457133,0.565962377457954,1.0955810209835,NaN,NaN,NaN,1.86147179757135,1.33906200405845,-0.928788895026778,1.59640792466956,1.59640792466873,0.205587912381915,-0.205587912382509,-0.121057612060795
1817.1904,0.00573906430654123,-1.18440364747259,-0.544919170581369,-0.0290216089809113,-1.49245883123046,-1.49245883122927,NaN,0.109269332987699,-0.0722102476556693,0.653397905012603,NaN,0.468166316871502,0.181872945033099,0.0715211401072385,0.181245144481842,-1.91337187714999,0.529074099242548,-1.45254358769317,0.56493738656399,-0.101833865639237,0.564937386563947,-0.752277690412995,0.424990353427375,NaN,NaN,-0.151355127306229,0.0357339042962605,NaN,0.274182284941252,-0.926755839581478,-0.629058534509752,0.625721219835099,-0.469356852433684,NaN,0.593994735033688,-0.55227183478909,-1.1049451048323,0.591620959131404,0.591620959132218,1.08832740891234,NaN,NaN,NaN,1.85948993251995,1.34072417051168,-0.942365650404906,1.60400080648528,1.60400080648442,0.200437506741747,-0.200437506742351,-0.132462959471298
1817.2928,0.0221366695325848,-1.14539033811588,-0.514810297966798,-0.0472498555343818,-1.47231058494249,-1.47231058494129,NaN,0.126464037489415,-0.0679212422380986,0.638069570763018,NaN,0.453646401354587,0.218189309501706,0.126464593358693,0.231234405423398,-1.86946000306838,0.525965228391856,-1.41139769125815,0.577520124004153,-0.104188245947704,0.577520124004111,-0.737922140283162,0.423173807061807,NaN,NaN,-0.143064597703938,0.00931931000055602,NaN,0.264421735211114,-0.926047353600556,-0.646718192975367,0.649361629427302,-0.474993839232466,NaN,0.616652369484553,-0.555916710532091,-1.11530737269292,0.616761476989817,0.61676147699062,1.07861938648888,NaN,NaN,NaN,1.8557607010046,1.33820394203708,-0.955880267593846,1.61047440021964,1.61047440021876,0.195524594347829,-0.195524594348439,-0.14324484583379
1817.3952,0.0357992006661556,-1.1081453962551,-0.487526378667029,-0.0651031555474373,-1.45203457682367,-1.45203457682245,NaN,0.143466000780508,-0.0628233402316601,0.620689272773159,NaN,0.437097203973374,0.255359989018902,0.181803880324671,0.282095350775055,-1.82487007264901,0.522334566212128,-1.37002607244323,0.590256904324276,-0.107020756009556,0.59025690432424,-0.722999836148918,0.421361881604244,NaN,NaN,-0.134410864713038,-0.0170228687071832,NaN,0.254820562155555,-0.925393006146884,-0.66381471636908,0.6721315213913,-0.480595874827473,NaN,0.637779281441,-0.560768807996072,-1.12548539663031,0.641351862640225,0.641351862641014,1.06645612312151,NaN,NaN,NaN,1.85026656575012,1.33135745143244,-0.969354573642742,1.61575111497784,1.61575111497693,0.190850244014507,-0.190850244015132,-0.153298606141912
1817.4976,0.0467030928041996,-1.07278044896843,-0.463136441909581,-0.0825866193020722,-1.43169553156503,-1.43169553156379,NaN,0.160195609620821,-0.0569800385895738,0.601265693240283,NaN,0.418521253652649,0.293264053057272,0.237399166405205,0.333676153577369,-1.77976962768752,0.518154118657537,-1.32862017790301,0.603130850461049,-0.110331621695913,0.603130850461008,-0.707558800287251,0.419571144815862,NaN,NaN,-0.12539365291012,-0.0431981854337668,NaN,0.245405319797545,-0.924785706118247,-0.680272957039839,0.693935096044455,-0.48613301687238,NaN,0.657227179916017,-0.566918470583613,-1.13545440759294,0.665362301847785,0.665362301848564,1.05184269189709,NaN,NaN,NaN,1.84299476198213,1.32005276045865,-0.982814062416263,1.61975354522053,1.61975354521961,0.186414493319964,-0.18641449332059,-0.162520920864003
1817.6,0.0548361196010025,-1.03939671613149,-0.441696379521149,-0.0997094083040553,-1.4113571999428,-1.41135719994156,NaN,0.176573648735075,-0.050457992511213,0.579817910057874,NaN,0.397931390272746,0.3317786210467,0.293113550883092,0.385824299363532,-1.73432807476303,0.513397294266774,-1.28737210311873,0.616125074235616,-0.114120219448442,0.616125074235572,-0.69164766189636,0.417818386517646,NaN,NaN,-0.116013787272772,-0.0691156296746488,NaN,0.236201658025416,-0.924217508929825,-0.696019519523877,0.714679936512229,-0.491574594977165,NaN,0.674854253738875,-0.574449508501613,-1.14519061588352,0.688765717635656,0.688765717636425,1.03478972921171,NaN,NaN,NaN,1.83393739035282,1.30417041251331,-0.996287707979606,1.6224049964456,1.62240499644468,0.182216198231355,-0.182216198231986,-0.17081027285432
1817.7024,0.0601974208163861,-1.00808442542776,-0.42324865451262,-0.116484607130912,-1.39108197004375,-1.39108197004249,NaN,0.192521646087312,-0.0433268338412096,0.556375526031569,NaN,0.375350909478731,0.370779452182294,0.348813935410079,0.43838738993625,-1.68871602844686,0.50803910326345,-1.24647376463833,0.629222813896219,-0.118384954976883,0.62922281389617,-0.675315513556033,0.416120576491482,NaN,NaN,-0.106272879031335,-0.0946878773242529,NaN,0.227234510300617,-0.923679527185365,-0.71098312800761,0.734277479053266,-0.496889354793739,NaN,0.690526003897041,-0.583438932676798,-1.15467135643873,0.711538234830639,0.711538234831396,1.01531308345882,NaN,NaN,NaN,1.82309148265989,1.2836039701167,-1.00980769781722,1.62363006989684,1.62363006989592,0.178252860560547,-0.17825286056118,-0.178067394125688
1817.8048,0.0627974955899717,-0.978922281270439,-0.407822059785292,-0.132929075640284,-1.37093049459373,-1.37093049459246,NaN,0.20796223386948,-0.0356589764644578,0.530978716202516,NaN,0.350813626930538,0.410141548294125,0.40437183334858,0.491213938348284,-1.64310463884723,0.502056334776858,-1.20611607559699,0.642407568913667,-0.12312315689425,0.642407568913613,-0.658611749636432,0.414494805315757,NaN,NaN,-0.0961730154129464,-0.119831491309633,NaN,0.218528258136001,-0.923161827733513,-0.725094976336005,0.752643460620061,-0.502045595783744,NaN,0.704115999070371,-0.593956754025677,-1.16387519903848,0.733659620183783,0.733659620184524,0.993433435462537,NaN,NaN,NaN,1.81045903895383,1.25826052112596,-1.02340907333274,1.62335530900029,1.62335530899937,0.174520443009213,-0.174520443009853,-0.184195698916112
1817.9072,0.0626581612090414,-0.951977006618092,-0.395431535929613,-0.14906328243066,-1.35096135592952,-1.35096135592822,NaN,0.222819517936247,-0.0275293986208717,0.50367820093968,NaN,0.324363869502929,0.449739780789682,0.459664111540061,0.54415416172998,-1.59766490154469,0.495427719238055,-1.1664881164768,0.655663227436158,-0.128330988717215,0.6556632274361,-0.641585887640798,0.412958202034051,NaN,NaN,-0.0857164672617788,-0.144467072215397,NaN,0.210106869652548,-0.922653331585324,-0.738289057304396,0.769698335410041,-0.507011306440909,NaN,0.715506535524458,-0.606065865571586,-1.17278201466143,0.755113697249679,0.75511369725041,0.969175873171675,NaN,NaN,NaN,1.79604704752681,1.22806114500165,-1.03712927434016,1.62150990396975,1.62150990396881,0.171013181466733,-0.171013181467375,-0.189101696109885
1818.0096,0.0598124736445505,-0.927302971970137,-0.386078057470968,-0.164911115662581,-1.33123078177956,-1.33123078177825,NaN,0.237019452672249,-0.0190153977810808,0.47453515002126,NaN,0.296056398304795,0.489449542570588,0.514573653915698,0.597060769150136,-1.55256695322614,0.488134080997964,-1.1277763000441,0.668974180521979,-0.134003376457048,0.668974180521927,-0.624287381568755,0.41152783197595,NaN,NaN,-0.0749054222388566,-0.168519355616427,NaN,0.201994012889519,-0.922141727114355,-0.750502472633663,0.785367658107718,-0.511754302594495,NaN,0.724589195242099,-0.619822011123498,-1.18137299254695,0.775888733158679,0.775888733159395,0.94256941455184,NaN,NaN,NaN,1.77986750361819,1.19294133879941,-1.05100760004712,1.61802644338868,1.61802644338773,0.167723401709698,-0.167723401710337,-0.192695383836036
