time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1320.7552,-0.697951567125376,0.582922270103053,-0.129584172158686,-0.722684913910983,1.06394741579037,1.06394741578928,-0.0264001992153134,0.415915117744178,0.0771769572482916,2.24935240811254,-0.929006673968804,2.24935240811347,0.962523023772183,-0.662503051853687,0.460837335685408,NaN,-0.288952585096095,0.421015135081685,0.122245483913721,-0.360268909010813,0.122245483913928,-0.740394561634985,-0.111854410381433,-0.666649139460635,0.258695978854367,-0.516392193478479,NaN,0.400337039442931,-0.400337039442769,0.864018170032526,1.51880407530166,-0.647104785284743,0.967058409982214,0.607767354180067,-1.14593912052752,-0.105378769793574,0.120928582124425,-0.824713984053603,-0.824713984061078,2.43215859359626,NaN,2.51796087941045,2.30219544488853,-0.56996773333736,2.36351553020796,-1.37879927116961,-0.442116096533659,-0.442116096533174,2.03943470334289,-2.03943470334576,0.32516524971154
1320.8576,-0.688159310614296,0.567535851149326,-0.133928422194183,-0.746300755259314,1.05381891656014,1.05381891655907,-0.0819889499951549,0.38393834561896,0.019992457448096,2.24550691558311,-0.919060966525288,2.24550691558405,0.934666586036415,-0.646169511156494,0.444120478557446,NaN,-0.292996914666815,0.398365647184189,0.0911694240367785,-0.382154239765406,0.0911694240369935,-0.744340783505619,-0.102842663412395,-0.666381542337175,0.234983020371257,-0.506125884687791,NaN,0.389860122867701,-0.38986012286755,0.837401692452455,1.5102254205785,-0.637885567547566,0.964388125130651,0.596862128167361,-1.13187624460705,-0.107032355346802,0.0844896823072044,-0.811504253287191,-0.811504253294607,2.43253685626057,NaN,2.52769447907692,2.28673163288841,-0.555324022334055,2.35282634471668,-1.37031932885491,-0.420218812377432,-0.420218812376957,2.00505329223423,-2.00505329223706,0.312144280808714
1320.96,-0.678132313103557,0.551194273663215,-0.138878066974027,-0.770341570584063,1.04235536679474,1.04235536679369,-0.139510938014914,0.35036400093683,-0.039298276407986,2.24110256672319,-0.908342499199317,2.24110256672412,0.90708546059571,-0.628906288332418,0.428867311904411,NaN,-0.298323858450112,0.375045221277878,0.060061169091393,-0.403497394224342,0.0600611690916169,-0.748794931609019,-0.0935653668445914,-0.666435165036172,0.210719422912975,-0.495158012803623,NaN,0.377607747005683,-0.377607747005549,0.809704065473541,1.50053493686349,-0.627490281339977,0.961362337026453,0.584925435138428,-1.11661571884772,-0.108914599643519,0.0472445716089075,-0.797789923646831,-0.797789923654183,2.43164340137851,NaN,2.53599384261774,2.26963779485168,-0.54028041858923,2.34046196045232,-1.36235228654526,-0.399594091592607,-0.39959409159214,1.96986560683335,-1.96986560683613,0.298634616067988
1321.0624,-0.667898426197851,0.533925714189918,-0.144434075436089,-0.794763438026847,1.02957856287887,1.02957856287785,-0.198765834311892,0.315356014241294,-0.100477379825241,2.2361321240261,-0.896847729830952,2.23613212402704,0.879804932719035,-0.610728621748705,0.415092518801854,NaN,-0.304905518073482,0.351132375940449,0.0289758644456242,-0.424253251640045,0.0289758644458584,-0.753759708045563,-0.0840318075965919,-0.666815971298435,0.185915941117776,-0.483482338669133,NaN,0.363564605330261,-0.363564605330135,0.780927486581455,1.48975518603534,-0.615903679551994,0.958007885329142,0.572020240610997,-1.10015567437543,-0.110970651321461,0.00924913906217931,-0.783635507476351,-0.783635507483653,2.42944481205355,NaN,2.54281426281535,2.25092396365241,-0.52482751231521,2.32643838120281,-1.35492880087884,-0.380282913288381,-0.380282913287926,1.93389091090445,-1.93389091090716,0.284639985155673
1321.1648,-0.657487459122921,0.515761608647459,-0.150596391248888,-0.819519884657228,1.01551402773978,1.01551402773881,-0.259546671326235,0.279082566186103,-0.163320054750401,2.23058757951484,-0.88457556070038,2.23058757951578,0.852849421268134,-0.591654387801343,0.402806518446069,NaN,-0.312708923500677,0.326707835431019,-0.0020295228083575,-0.444378104048433,-0.00202952280811086,-0.759235087671593,-0.0742519173405303,-0.667527889505684,0.160585266314779,-0.471095003571826,NaN,0.34772227884994,-0.34772227884982,0.751075696493765,1.4779117348766,-0.603114302947947,0.954352264749402,0.558211631417409,-1.08249737107326,-0.113145551810985,-0.0294385872749509,-0.769105477890616,-0.769105477897862,2.42591095280739,NaN,2.54811477660749,2.23060434371689,-0.508957621637359,2.31077556006221,-1.34807720054018,-0.362321240116185,-0.362321240115738,1.89714947578537,-1.89714947578802,0.270165631855279
1321.2672,-0.646931030197693,0.496736561079974,-0.157363877191904,-0.84456208787426,1.0001909657238,1.00019096572286,-0.321640720947222,0.241715376007986,-0.227595522786234,2.22446034448825,-0.871527330727091,2.22446034448916,0.82624241892683,-0.571703980688433,0.392015531653804,NaN,-0.321696123755671,0.301854333812311,-0.0328962780239463,-0.463829796830681,-0.0328962780236883,-0.765218316981257,-0.064236299332847,-0.668572822410636,0.134742000823483,-0.457994493602126,NaN,0.330079303111353,-0.330079303111242,0.720154171762258,1.46503302806087,-0.589114581626477,0.950423466113721,0.543566583597234,-1.06364524246449,-0.115384458253152,-0.0687586199291114,-0.754263908033709,-0.75426390804091,2.42101510885404,NaN,2.5518583247501,2.20869730544031,-0.492664912310302,2.29349733562535,-1.34182341793458,-0.345739819861629,-0.345739819861194,1.85966262285355,-1.85966262285615,0.255218307252348
1321.3696,-0.636262406477653,0.476888232663594,-0.164734265776199,-0.869839090044057,0.983642190207599,0.983642190206672,-0.384830397080586,0.203428993335481,-0.293067999410004,2.21774144592538,-0.857706796211678,2.21774144592628,0.800006434071435,-0.55090018516402,0.382721656845531,NaN,-0.331824275908863,0.276656419025728,-0.0635640141949653,-0.482567870013944,-0.0635640141946985,-0.771703922845455,-0.0539962577844968,-0.669950666160155,0.108402615976474,-0.444181579694008,NaN,0.310641185869987,-0.310641185869892,0.688170313184448,1.45115024813826,-0.573900920811077,0.946249814233517,0.52815373324575,-1.04360693610165,-0.117632861439685,-0.10864919790873,-0.739174095998364,-0.739174096005524,2.41473410494733,NaN,2.5540118887981,2.18522535883342,-0.475945509619922,2.27463134814037,-1.33619092981437,-0.330564018471517,-0.330564018471089,1.82145276143893,-1.82145276144147,0.239806265252703
1321.472,-0.625516337491731,0.456257216992997,-0.172704116280088,-0.895298019863334,0.965904026519247,0.965904026518345,-0.448894178023264,0.164400101642693,-0.35949768299204,2.21042172224303,-0.843120101463892,2.21042172224393,0.774162936482859,-0.529268049207846,0.374922951114856,NaN,-0.343045729922376,0.251200254184222,-0.0939707487625911,-0.500553697551982,-0.0939707487623121,-0.778683739123841,-0.043543831737446,-0.671659346129427,0.0815853971626462,-0.429659238225099,NaN,0.289420380644958,-0.289420380644872,0.655133631430614,1.43629716362308,-0.557473775674951,0.941859801157182,0.512043152102675,-1.02239335088631,-0.119836798026339,-0.149046976986465,-0.723898189282531,-0.72389818928964,2.40704839426693,NaN,2.55454659177655,2.16021510162283,-0.458797607546982,2.25420892771474,-1.3312007243382,-0.316813675108116,-0.316813675107697,1.78254342114885,-1.78254342115135,0.223939259559577
1321.5744,-0.614728885498673,0.434886903367214,-0.181268778913113,-0.920884318234956,0.947016191864532,0.947016191863655,-0.513607546356781,0.124806834354708,-0.426641756334936,2.20249200899785,-0.827775734668571,2.20249200899873,0.748732303878629,-0.506834756936418,0.368613512074922,NaN,-0.355308119113137,0.225573407665537,-0.124052988453628,-0.517750618215865,-0.124052988453338,-0.786146957646968,-0.032891834064339,-0.673694875272201,0.0543103781165071,-0.414432553528193,NaN,0.266436212864453,-0.266436212864381,0.621055935311821,1.42050996361566,-0.539837717657442,0.937281912238762,0.495306128757845,-1.00001866692999,-0.121943053876073,-0.189887224998642,-0.708496824670003,-0.70849682467708,2.39794210431768,NaN,2.55343774461312,2.13369713452187,-0.44122157831371,2.23226494473617,-1.32687131198174,-0.304502970571803,-0.304502970571391,1.74295927672916,-1.74295927673161,0.207628538136102
1321.6768,-0.603937250404238,0.41282332584612,-0.190422366341449,-0.946541971118696,0.927021653363158,0.927021653362292,-0.578743944211627,0.0848280994122969,-0.49425539983779,2.19394330769565,-0.811684461988862,2.19394330769652,0.723733761522141,-0.483629495566583,0.363783557797609,NaN,-0.368554470533089,0.199864622489451,-0.153745832474854,-0.53412405033656,-0.153745832474549,-0.794080208358136,-0.0220538951485392,-0.676051438835729,0.0265992642472346,-0.398508597752583,NaN,0.241714746088215,-0.241714746088152,0.585951529321767,1.40382707770308,-0.521001489497055,0.93254444534773,0.478014956634282,-0.976500360546584,-0.123899353498717,-0.231104024478657,-0.693028794980655,-0.693028794987677,2.38740303160735,NaN,2.55066482732137,2.10570593962497,-0.423220081039478,2.20883761848359,-1.32321879016582,-0.293640305570674,-0.293640305570269,1.70272616598934,-1.70272616599174,0.190886829335445
1321.7792,-0.593179586201029,0.390114994196099,-0.200157733069689,-0.972213754160374,0.90596646548409,0.905966465483249,-0.644075739475046,0.0446429067309204,-0.562092813693984,2.18476693430874,-0.794859234454714,2.18476693430961,0.699185304782141,-0.45968330591718,0.36041950421451,NaN,-0.382723345510149,0.17416355734307,-0.182983104147653,-0.549641584866442,-0.182983104147335,-0.802467668410639,-0.0110445115579848,-0.678721505393388,-0.00152465641348413,-0.381896285429511,NaN,0.215288573933337,-0.215288573933281,0.549837422316869,1.38628898100629,-0.500978041268874,0.927675326977229,0.460242729222436,-0.95185919847485,-0.125654531963581,-0.272630485034889,-0.677550746765827,-0.677550746772831,2.37542258632154,NaN,2.54621140754567,2.07627972216573,-0.404798163594267,2.18396828703861,-1.32025695265998,-0.284228192193164,-0.284228192192766,1.66187110391921,-1.66187110392157,0.173728314226191
1321.8816,-0.58249480807945,0.366812704712427,-0.210466463633465,-0.997841493460731,0.883899590883282,0.88389959088246,-0.709375196106184,0.00442969338693164,-0.629908244292428,2.17495464548035,-0.777315068077482,2.1749546454812,0.675103600181875,-0.435028909303827,0.358504042693213,NaN,-0.397749013487088,0.148560494933197,-0.211697517405559,-0.564273056069795,-0.211697517405226,-0.811291193750019,0.000120901502769036,-0.681695958274367,-0.0300366142909783,-0.364606210805487,NaN,0.18719653645754,-0.187196536457487,0.512733539587686,1.36793798371176,-0.479784538623157,0.922701929104784,0.442063140126263,-0.926119208620605,-0.127158689892172,-0.314398966911036,-0.662116907129896,-0.662116907136829,2.36199569665531,NaN,2.54006501148125,2.04546021826997,-0.385963348712731,2.15770114579654,-1.31799741327731,-0.276263165124318,-0.276263165123925,1.62042229634999,-1.6204222963523,0.156168581799516
1321.984,-0.571922392514172,0.342969332821655,-0.221338870048923,-1.02336634349225,0.860872712262104,0.860872712261288,-0.774415439779763,-0.0356343577503995,-0.697457008049888,2.16449874288463,-0.759068905156595,2.16449874288548,0.651503874781642,-0.409700515745727,0.358016224711199,NaN,-0.413561656867104,0.123146019598696,-0.239820876519253,-0.577990594763378,-0.239820876518904,-0.820530463205005,0.0114259602557976,-0.684964236504379,-0.0589104679638349,-0.346650484994108,NaN,0.157483381023579,-0.15748338102353,0.474662923378192,1.34881800491972,-0.457442338451179,0.917650889058345,0.423550281875318,-0.89930762684029,-0.128363336439054,-0.356341315309279,-0.6467788331619,-0.64677883316877,2.34712068771219,NaN,2.5322169690593,2.01329247420319,-0.366725696391326,2.13008296470215,-1.31644970715054,-0.26973571951835,-0.269735719517959,1.57840915462606,-1.57840915462833,0.138224567309528
1322.0864,-0.561502174916575,0.318639612155232,-0.232763998638403,-1.04872907780859,0.836940042790491,0.836940042789693,-0.838971408858781,-0.0753740088908045,-0.764496504493746,2.15339216092387,-0.740139468090632,2.15339216092472,0.628399816438949,-0.383733629706153,0.358931563582722,NaN,-0.430087601342865,0.0980106743311505,-0.267284295970642,-0.590768673563443,-0.267284295970278,-0.830163123967386,0.022853272654523,-0.68851447284084,-0.0881188175987457,-0.328042589471637,NaN,0.126199399327512,-0.126199399327461,0.435651907819881,1.32897433400365,-0.433976934435966,0.912547933871308,0.40477843600131,-0.87145482169194,-0.129221527724726,-0.398389101924548,-0.631585174609222,-0.631585174616012,2.33079915111057,NaN,2.52266225505438,1.97982460625066,-0.347097839411157,2.1011627961902,-1.31562134520316,-0.264630283027363,-0.264630283026979,1.53586230990574,-1.53586230990796,0.119914478499432
1322.1888,-0.551274150202131,0.293879905473727,-0.244729646445796,-1.07387038319883,0.812158137776535,0.812158137775747,-0.902820780906041,-0.114616668364462,-0.830787210048147,2.14162854551901,-0.72054711548441,2.14162854551986,0.605803506623324,-0.357164871314649,0.361222160013967,NaN,-0.447249565158596,0.0732446116184282,-0.294018421412843,-0.602584154144604,-0.294018421412459,-0.840164929196037,0.0343844134876805,-0.692333619304602,-0.11763311724399,-0.308797255383477,NaN,0.0934000671002788,-0.0934000671002226,0.395730258761937,1.30845338761801,-0.409417880222206,0.907417712166511,0.385821849461871,-0.842594201951661,-0.129688007541252,-0.440473866104918,-0.616581444654128,-0.616581444660848,2.3130358198523,NaN,2.51139934306889,1.94510755302673,-0.327094994259338,2.0709916862526,-1.31551781752885,-0.260925228280554,-0.260925228280173,1.49281362423665,-1.49281362423882,0.10125771793008
1322.2912,-0.541278280587832,0.268747972536091,-0.257222386768433,-1.09873114528923,0.786585704277159,0.78658570427638,-0.965744866283639,-0.153193099139115,-0.896093644354489,2.12920232965397,-0.700313707659355,2.12920232965481,0.583725392735697,-0.330031823573682,0.364856848008074,NaN,-0.464966923996035,0.048937249088436,-0.319953638821306,-0.61341634146827,-0.319953638820906,-0.850509864650804,0.045999919094074,-0.696407555694712,-0.147423781232907,-0.288930371593431,NaN,0.0591456994080121,-0.0591456994079485,0.354931270038466,1.28730247441965,-0.383798697620801,0.902283640109862,0.366754497409507,-0.812762113199921,-0.129719353770881,-0.482527345416517,-0.601809803077809,-0.601809803084465,2.29383846108272,NaN,2.49843008486039,1.90919483335052,-0.306734953506219,2.03962240077408,-1.31614255870387,-0.25859292744537,-0.25859292744499,1.44929619709529,-1.44929619709742,0.082274810186474
1322.3936,-0.53155431395069,0.243302738268516,-0.270227603934512,-1.12325271498567,0.760283401913999,0.760283401913243,-1.02752946308143,-0.190938128941006,-0.960185302582729,2.11610880598329,-0.679462484769621,2.11610880598413,0.562174290848655,-0.302372904193338,0.369801350944455,NaN,-0.483155993816977,0.0251769340005644,-0.345020269854132,-0.623247043253078,-0.345020269853715,-0.861170268317339,0.0576793084562418,-0.700721181723221,-0.177460281843135,-0.268458919459244,NaN,0.0235011204434316,-0.0235011204433587,0.31329180756394,1.26556957732633,-0.357156773103325,0.897167768155333,0.347649835572494,-0.781997729508601,-0.129274131013767,-0.524481688108597,-0.587308860000199,-0.587308860006799,2.27321779341796,NaN,2.48375962012695,1.87214231924308,-0.286038066981041,2.00710917455894,-1.31749689607472,-0.257599845058095,-0.257599845057712,1.40534436886771,-1.4053443688698,0.0629873397933638
1322.496,-0.522141616835815,0.217604060911936,-0.283729541278841,-1.14737715199477,0.733313628516613,0.733313628515868,-1.08796567260114,-0.227691353100549,-1.02283755089668,2.10234418948699,-0.658017954173053,2.10234418948782,0.541157403670686,-0.274227250432016,0.376018441939402,NaN,-0.50173033709648,0.00205061482284546,-0.369148758217496,-0.632060629578605,-0.369148758217067,-0.872116951137054,0.0694011329799176,-0.705258498671255,-0.207711240097005,-0.247400926198722,NaN,-0.013464665678661,0.0134646656787487,0.270852297407236,1.24330315235654,-0.329533240480664,0.89209066882482,0.328580546736917,-0.750342943706933,-0.128313047483925,-0.566269648884592,-0.573113505169386,-0.573113505175912,2.25118742081664,NaN,2.46739630660639,1.83400802108491,-0.265027215898964,1.97350747766643,-1.31957999663295,-0.257906662680782,-0.257906662680394,1.36099372277291,-1.36099372277494,0.0434178988972334
1322.5984,-0.513079025976867,0.191712496997489,-0.297711368485798,-1.17104745119622,0.705740288681315,0.705740288680582,-1.14685067981688,-0.263297817993033,-1.08383248606981,2.08790565786082,-0.636005778140329,2.08790565786165,0.520680342876071,-0.245634603853873,0.383468109971954,NaN,-0.520601097868356,-0.0203564863347952,-0.392269855474505,-0.639844087408707,-0.392269855474063,-0.883319327733636,0.0811430508954891,-0.71000268965398,-0.238144515014209,-0.225775425074879,NaN,-0.0516788217529005,0.0516788217530061,0.227656663599936,1.22055193194706,-0.30097284304059,0.887071338603373,0.309618287063744,-0.717842254466163,-0.126799110311092,-0.607824777866342,-0.559254765165771,-0.559254765172265,2.22776376067616,NaN,2.44935164637308,1.79485186832974,-0.24372777726092,1.93887378132079,-1.32238881334027,-0.259468431560133,-0.259468431559739,1.31628108158371,-1.31628108158568,0.0235900358553818
1322.7008,-0.504404718962968,0.16568906011008,-0.312155271468816,-1.19420776299734,0.677628550255657,0.677628550254937,-1.20398850419326,-0.297608672659923,-1.14295976103366,2.0727913606096,-0.613452653213066,2.07279136061044,0.500747154816231,-0.216635190385573,0.392107735992464,NaN,-0.539677367340997,-0.041961206684838,-0.414314814309276,-0.646587067284237,-0.41431481430882,-0.894745563898341,0.0928819219384979,-0.714936205904005,-0.268727295521212,-0.203602414770235,NaN,-0.0910650535946703,0.0910650535947994,0.183752228955863,1.19736471901742,-0.27152376775718,0.882127105978048,0.290833438149381,-0.684542644206819,-0.12469777092703,-0.64908161394141,-0.545759689854462,-0.545759689860921,2.20296594410894,NaN,2.4296401856258,1.75473546735854,-0.222167571128699,1.90326530585104,-1.32591802271622,-0.262234756109764,-0.262234756109359,1.27124448928641,-1.27124448928833,0.00352819264760889
1322.8032,-0.496156102501235,0.139594971921867,-0.327042564689106,-1.21680361653474,0.649044596785338,0.649044596784642,-1.25919072296032,-0.330481780493632,-1.2000173762615,2.05700039646799,-0.590386177575764,2.05700039646883,0.481360355525952,-0.187269599711195,0.401892281882575,NaN,-0.558866574210181,-0.0626827817290517,-0.435215591593669,-0.652281923776887,-0.435215591593202,-0.906362743985882,0.104593920057818,-0.720040862616989,-0.299426196621888,-0.180902817017606,NaN,-0.131544015728736,0.131544015728887,0.139189589970893,1.17379016476738,-0.241237447072524,0.877273541912889,0.272294868817402,-0.650493441698006,-0.121977053783272,-0.689975889413811,-0.532651268185161,-0.532651268191598,2.1768156787024,NaN,2.40827937903682,1.71372182717941,-0.200376784084442,1.86673974322357,-1.33015994811968,-0.266150016904021,-0.266150016903604,1.22592316913898,-1.22592316914082,-0.0167423776022315
