time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1337.7536,0.111990553800167,1.11358412479629,0.448144315593018,-1.02967356000215,-0.259108208914558,-0.259108208915901,NaN,-0.286617342038628,-0.383345657843316,-0.952940594723186,0.709248689240206,-0.952940594723621,0.154935654103672,-0.243418551137234,NaN,0.0101869283265639,NaN,0.163950442742385,-0.0141285800342597,1.72890627299545,-0.0141285800353734,-0.189017788601871,0.647014887946762,0.414608408667671,-1.09343628909025,0.326719402636416,NaN,NaN,-0.213470591953095,-0.234549873873431,0.404052344111209,0.720679736441529,0.798898951935922,0.300145111045516,-0.0512495611626168,0.263242983049121,-1.34573276201589,-0.0803391100637364,-0.0803391100633643,-0.880172123516367,0.889886671506867,NaN,NaN,0.80160640820162,-1.69928019819899,-1.72023544156016,-0.532074971036595,-0.532074971038433,0.550487718148517,-0.550487718148601,-1.35774558521463
1337.856,0.117192061785358,1.09315321755213,0.446777969153238,-1.0417076425599,-0.26314910483701,-0.263149104838373,NaN,-0.302954661649802,-0.390114571592515,-0.931966040289188,0.723412465317699,-0.931966040289617,0.131829368494757,-0.252263247865474,NaN,-0.00487423655577114,NaN,0.140868335463365,-0.0144244043798374,1.72241341113006,-0.0144244043809524,-0.19243895262865,0.641013659278065,0.404873989417417,-1.11157660308642,0.30685433314981,NaN,NaN,-0.246388219429498,-0.258735759578064,0.402445112424693,0.70849610683536,0.789697615001286,0.298889049099371,-0.0746523070722459,0.250899245218692,-1.39537159600516,-0.0438225107826809,-0.0438225107823188,-0.867731336765799,0.875817174772835,NaN,NaN,0.808569448153214,-1.72441605932019,-1.74005599492982,-0.511546375668846,-0.511546375670663,0.537583155071926,-0.537583155072008,-1.35467161773743
1337.9584,0.122858907032793,1.07203223686754,0.445639139423844,-1.05435644045942,-0.267320461490147,-0.26732046149153,NaN,-0.319762695589423,-0.396927186176281,-0.909738888493499,0.737865464007685,-0.90973888849392,0.108889141466885,-0.261274606566219,NaN,-0.019991772897414,NaN,0.117723009226513,-0.014842713698278,1.71533257809102,-0.0148427136993953,-0.196628754373726,0.635554429076984,0.394792315290547,-1.13026643831317,0.286530973102323,NaN,NaN,-0.279145232398279,-0.283530942147514,0.399290737379429,0.695949876674619,0.778986882055886,0.297205069751018,-0.0984169720377568,0.237973142534877,-1.44416137377387,-0.00868228194503072,-0.00868228194468478,-0.855091107959067,0.861177308209766,NaN,NaN,0.815697713545838,-1.7487676622193,-1.75942911267326,-0.490441559818751,-0.490441559820541,0.52417289046996,-0.524172890470043,-1.35130312530335
1338.0608,0.128969861736253,1.05029614311934,0.444730814157165,-1.06756834684958,-0.271588584194178,-0.271588584195575,NaN,-0.336985611213124,-0.403763037418761,-0.886318748988403,0.75256060215842,-0.886318748988814,0.0861328028205494,-0.270427726573784,NaN,-0.0351354229896121,NaN,0.0945619003721991,-0.0153818859840708,1.70770282874859,-0.0153818859851872,-0.201581723179657,0.630645402149895,0.384377597885349,-1.14945527214179,0.265799887043054,NaN,NaN,-0.311695377923086,-0.3088857809347,0.394618407612808,0.683086109822706,0.766819941165153,0.295099151277503,-0.122492534277101,0.224494691205833,-1.49204542711463,0.0250544119519685,0.0250544119523056,-0.842291904960232,0.846007971011475,NaN,NaN,0.822960511760708,-1.77230605740562,-1.77832638860541,-0.468792664564148,-0.468792664565909,0.510313096651342,-0.510313096651431,-1.34765500700172
1338.1632,0.135503455928461,1.02802165955213,0.44405629424333,-1.08128967831453,-0.275918632783062,-0.275918632784476,NaN,-0.354565602021565,-0.410601431382077,-0.861766377098454,0.767450876919043,-0.861766377098854,0.0635772949284944,-0.279697151288349,NaN,-0.050277964021835,NaN,0.0714298559977137,-0.0160396839577717,1.69956333138139,-0.0160396839588836,-0.20728967584007,0.626292445031624,0.373644860105371,-1.1690893706709,0.244712687160191,NaN,NaN,-0.343992829308419,-0.33474768373907,0.388460949493632,0.669950738360793,0.753253539490749,0.292577179025523,-0.146826780633967,0.210494385491446,-1.53896790313027,0.0573675552132786,0.0573675552136017,-0.829374173872825,0.830352262351223,NaN,NaN,0.83032688284922,-1.7950021260586,-1.79671804601673,-0.446632643702933,-0.446632643704664,0.496059037695333,-0.496059037695425,-1.3437411114759
1338.2656,0.14243810419924,1.005286783001,0.443619163023298,-1.09546496335986,-0.280274970321396,-0.280274970322825,NaN,-0.372443258553951,-0.417421502279918,-0.836143385734589,0.782489575628097,-0.836143385734975,0.0412386757663139,-0.28905706803346,NaN,-0.0653952146339461,NaN,0.0483689743655587,-0.0168132544286136,1.69095336324466,-0.0168132544297246,-0.213741849632071,0.622499154265486,0.362609851213537,-1.18911217987868,0.223321759584729,NaN,NaN,-0.375992403058402,-0.36106145944124,0.380854569319439,0.656590365882189,0.738347643667746,0.28964481739564,-0.171366751682673,0.196002863146033,-1.58487402300308,0.088243853277101,0.0882438532774065,-0.816378063002026,0.814255064758533,NaN,NaN,0.837766119708018,-1.8168267551067,-1.81457310751658,-0.423995119310191,-0.423995119311888,0.481464892612454,-0.481464892612552,-1.33957399387573
1338.368,0.149752212670283,0.9821703062136,0.443423240513919,-1.11003722559768,-0.284621495594503,-0.284621495595947,NaN,-0.390557947139674,-0.424202282304455,-0.809511981823692,0.797630483154083,-0.809511981824064,0.0191321166771583,-0.298481497040756,NaN,-0.0804660171291803,NaN,0.0254184749494474,-0.0176991390128681,1.68191228147069,-0.01769913901398,-0.220925037031759,0.619266927580635,0.351288962790654,-1.20946470828901,0.201680005619358,NaN,NaN,-0.407649761987583,-0.387769661429289,0.371838603279008,0.643052077393364,0.722165110852735,0.286307405428881,-0.196059160807893,0.18105060586826,-1.62971032478199,0.117676314303191,0.117676314303479,-0.803343143725869,0.79776261851492,NaN,NaN,0.845248264841231,-1.83775103916537,-1.8318595748765,-0.400914241461689,-0.400914241463354,0.466583608704498,-0.466583608704601,-1.33516471613136
1338.4704,0.15742426477542,0.958751363478478,0.44347252477288,-1.12494825462847,-0.288921948501977,-0.288921948503438,NaN,-0.40884818449768,-0.430922787037326,-0.781934736603922,0.812828077427055,-0.78193473660428,-0.00272810969837968,-0.307944464581283,NaN,-0.0954722012605328,NaN,0.00261459661162308,-0.0186932980347186,1.67247947716389,-0.0186932980358286,-0.228823727971965,0.616595042404155,0.339699143249027,-1.23008588910762,0.179840601390707,NaN,NaN,-0.438921600329024,-0.414812907390696,0.361455286912078,0.62938326695094,0.704771387305459,0.282569881049598,-0.220850771904251,0.165667686910736,-1.6734248771569,0.145663859876231,0.145663859876502,-0.790308145129767,0.780922113597593,NaN,NaN,0.852744549075467,-1.85774649048016,-1.84854460377896,-0.377424568135019,-0.377424568136652,0.451466804812362,-0.451466804812467,-1.33052269348165
1338.5728,0.165432888719059,0.935108993429979,0.443771121233309,-1.14013886731268,-0.293140193675236,-0.293140193676714,NaN,-0.427252003554395,-0.43756211600651,-0.753474388003388,0.828037711274109,-0.75347438800374,-0.0243286512645472,-0.317420158583634,NaN,-0.110398528133201,NaN,-0.0200094741359976,-0.0197911573441687,1.66269430307408,-0.0197911573452738,-0.237420259114557,0.614480739341114,0.327857809198162,-1.25091292897389,0.157856767996357,NaN,NaN,-0.469765815131774,-0.442130180698039,0.349749543110349,0.615631482625738,0.68623423345214,0.278436735686151,-0.245688734664813,0.149883567989882,-1.71596746375056,0.172210966887324,0.172210966887578,-0.777310706740199,0.763781306327567,NaN,NaN,0.860227754276152,-1.87678524014305,-1.86459467054718,-0.353560973369362,-0.353560973370959,0.436164732484443,-0.436164732484554,-1.32565558548304
1338.6752,0.173756910504056,0.911321704710378,0.444323159282554,-1.1555491698897,-0.297240496210657,-0.29724049621215,NaN,-0.445707313293406,-0.444099566190304,-0.724193668524635,0.843215784681124,-0.724193668524977,-0.0456571059965539,-0.326883068208511,NaN,-0.125232609712745,NaN,-0.0424236417581815,-0.0209876827752312,1.65259595554347,-0.020987682776329,-0.246694962561675,0.612919304122624,0.31578275595794,-1.27188166169044,0.13578153976879,NaN,NaN,-0.500141672549851,-0.4696591320336,0.336768776367149,0.601844278873681,0.66662345888673,0.273911997295955,-0.270520885795711,0.133726939636164,-1.75728974802037,0.197327327556992,0.197327327557226,-0.764387146067097,0.746388152597051,NaN,NaN,0.867672497953257,-1.89484021784915,-1.87997574126067,-0.329358576537219,-0.329358576538784,0.420726282771228,-0.420726282771346,-1.32056922738094
