time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1697.0752,0.160161741555845,-0.532082497324234,-0.113655050630877,-0.785376734516031,0.0309763520099243,0.0309763520083991,-0.165935605888284,0.273439707589073,0.0490188620993964,-0.329171920356441,0.0387958888966711,-0.329171920355538,-0.515108524414113,0.389981435860113,-0.401152241526346,-0.363829222443262,-0.522450589195534,-0.631424318689975,-0.786033860546884,0.634580335441353,-0.786033860546573,-1.32075868005486,-1.94244412300953,-1.77155806859853,-0.561772371667278,0.291572235769422,0.291572235769082,-1.07463544997664,1.07463544997597,-0.599582137870058,0.58393222942396,-1.39947851483301,-0.200395314603973,1.33329572104848,-1.33861209539467,0.49594779450355,1.10272617612234,-0.604364619725978,-0.604364619726109,-1.6290361536834,-2.33139094741134,-2.3628585039626,-1.58329544331333,-1.66013527560419,-2.22265773253673,0.364649042883352,-0.373251747013907,-0.373251747014064,0.70239112953448,-0.702391129534109,1.00067284131105
1697.1776,0.176491907075957,-0.522187729556533,-0.0969716916460884,-0.804606452668502,0.0379038343816993,0.0379038343801744,-0.123582415968605,0.29714564635189,0.0847134107508904,-0.33489052642524,0.0906860197001255,-0.334890526424337,-0.563186733508498,0.441069678309491,-0.433608027837237,-0.385711148056091,-0.48262523325499,-0.642556971836576,-0.797425839686946,0.699267448949341,-0.797425839686646,-1.27581179767922,-1.93692555315092,-1.73946329757053,-0.553842984581609,0.269095386707847,0.269095386707495,-1.04647403912366,1.04647403912302,-0.597082370518092,0.640564731130895,-1.45085486142432,-0.163585194039296,1.36775137465772,-1.38401392228409,0.502693249190562,1.11310073551067,-0.626242327232118,-0.62624232723224,-1.56722042118406,-2.31242895337061,-2.31402814509317,-1.55874587942498,-1.70455180886923,-2.24019227034309,0.36224429159864,-0.422574291343181,-0.422574291343358,0.739586271068771,-0.739586271068414,1.01431367142472
1697.28,0.193033434142751,-0.511785198030935,-0.079905053209907,-0.824195393913465,0.0460713710138079,0.0460713710122771,-0.0811784972256519,0.321112250395693,0.120570467710173,-0.341490864622216,0.143450243915165,-0.341490864621314,-0.611625721324821,0.493080529642025,-0.466124314739866,-0.408477920994573,-0.440293078714794,-0.653802082431007,-0.80901995243155,0.765257250571427,-0.80901995243126,-1.23031138688398,-1.93035535281563,-1.70651552226972,-0.546549704082329,0.24700746368573,0.247007463685367,-1.01787828472279,1.01787828472217,-0.594183224375229,0.696616698823458,-1.50122576214389,-0.126833153344675,1.40051923097368,-1.42872330450748,0.508248043557179,1.12214233873193,-0.646903158615404,-0.646903158615519,-1.50312152977044,-2.29091457906038,-2.26230626679801,-1.53334346757928,-1.74792222810683,-2.25641700157111,0.358753863369255,-0.471453231952269,-0.471453231952472,0.775741051782603,-0.775741051782251,1.02663079029378
1697.3824,0.20975240298891,-0.500919662583424,-0.0625004577553664,-0.844069704944687,0.0554231134061825,0.0554231134046575,-0.0387816636421137,0.345349729356881,0.156563256297176,-0.348941071805557,0.19698807885251,-0.348941071804657,-0.660260541669899,0.545821979072156,-0.498595434972578,-0.432079346696879,-0.39552578825929,-0.665126694262086,-0.82075631648412,0.83237040644185,-0.82075631648384,-1.18434403182723,-1.9227626772295,-1.67278518936003,-0.539883322559788,0.225371357582059,0.225371357581691,-0.988883973803879,0.988883973803267,-0.590893694400581,0.751978389774257,-1.5505522284988,-0.0902509104284607,1.43149471183414,-1.47271950671881,0.512525950610182,1.12984593065214,-0.666301714190773,-0.66630171419088,-1.43681343205785,-2.26690072770633,-2.20776903855566,-1.50713283930852,-1.79020212737641,-2.27132698475024,0.35424720389166,-0.519820402612264,-0.519820402612453,0.810791529065617,-0.810791529065275,1.03766003148916
1697.4848,0.226613903994142,-0.489637067211073,-0.044804496540385,-0.864152996393028,0.0658978398042258,0.0658978398026984,0.00354822782423722,0.369865805169423,0.192662584997759,-0.357204122377559,0.251194364006712,-0.357204122376661,-0.708924295241128,0.599097096963785,-0.530915368024659,-0.456462263877514,-0.348403074795862,-0.676497340472927,-0.832573509874288,0.900421182280312,-0.832573509874016,-1.13799724827808,-1.91417750914815,-1.63834374259565,-0.533832899269916,0.204249819449469,0.204249819449093,-0.959528555279125,0.959528555278519,-0.587224019481003,0.806540494989188,-1.59879600901538,-0.0539501303523298,1.46057747666372,-1.51598138768786,0.515444937245132,1.13620854565729,-0.684394217189794,-0.684394217189894,-1.36837651359924,-2.2404463246269,-2.1505000899122,-1.48016066789604,-1.83134874298574,-2.28491977512132,0.348795484428491,-0.567609704038785,-0.567609704038978,0.844676880598124,-0.844676880597798,1.0474408120907
1697.5872,0.243582131496301,-0.477984483634241,-0.0268649339858363,-0.884366651041287,0.0774290652151824,0.0774290652136551,0.0457494868121307,0.39466570769769,0.228836961356931,-0.366238002756312,0.305959594159512,-0.366238002755413,-0.757448889057238,0.652704905170169,-0.562978231290512,-0.481570738921114,-0.299012582380588,-0.687880230896318,-0.84440892545598,0.969218022242622,-0.844408925455717,-1.09135941508472,-1.90463063248715,-1.60326356552945,-0.528385892715544,0.183705325966791,0.183705325966403,-0.929851204712795,0.929851204712203,-0.583185658326711,0.860194398568245,-1.64591955317513,-0.0180420758139701,1.4876718122445,-1.55848740076461,0.516927528767755,1.1412292518839,-0.701138642859038,-0.701138642859132,-1.29789751560502,-2.21161630494184,-2.09059045614036,-1.45247556241868,-1.87132110660714,-2.29719547171672,0.342471383841558,-0.614757391906897,-0.614757391907102,0.877339690758499,-0.877339690758192,1.05601595777438
1697.6896,0.260620488391908,-0.466010057446837,-0.00873060501282238,-0.904630139251955,0.0899451813692038,0.0899451813676722,0.0877588286989482,0.419752203183793,0.265052739178678,-0.375995906198652,0.361170280594255,-0.375995906197753,-0.805665799330263,0.706441272871359,-0.5946787661329,-0.507346265890147,-0.24744973081542,-0.699241432408521,-0.856199126340345,1.03856415921542,-0.85619912634009,-1.04451970028666,-1.89415362044613,-1.56761792744789,-0.523528285481502,0.163799940701293,0.16379994070089,-0.899892860649383,0.899892860648794,-0.578791269045598,0.912832452932308,-1.69188599876188,0.0173627466697487,1.512687016075,-1.60021560958289,0.516901158855048,1.14490910063044,-0.716494839966743,-0.716494839966831,-1.22546943159254,-2.18048159427561,-2.02813850388742,-1.42412795343759,-1.91008019749173,-2.308156758538,0.335348891696528,-0.661202341917831,-0.661202341918047,0.908726217326047,-0.908726217325752,1.06343153689477
1697.792,0.277691702543328,-0.45376294733666,0.00954869958333481,-0.924861341774785,0.103369627496449,0.103369627494918,0.129511623054177,0.445125631407018,0.301274275377919,-0.3864264493827,0.416709322002958,-0.3864264493818,-0.853406835349651,0.760099820290033,-0.625912822320216,-0.533727975168047,-0.193817516081102,-0.710547042958423,-0.867880208066644,1.10825825776424,-0.867880208066397,-0.997567980322417,-1.8827788357111,-1.53148093039072,-0.519244702315711,0.144595163651188,0.144595163650771,-0.86969621683599,0.869696216835403,-0.574054694604917,0.964348273860493,-1.73665918541789,0.0521549479636658,1.53553777508689,-1.64114370961951,0.515298511883015,1.14725108248827,-0.73042465162798,-0.730424651628067,-1.15119138091388,-2.14711906697616,-1.96324982951655,-1.39516996306878,-1.94758908082827,-2.3178089256757,0.327503114069491,-0.706886292737035,-0.706886292737262,0.938786631870418,-0.938786631870135,1.0697366799698
1697.8944,0.294757948414365,-0.441293250334792,0.0279223578618867,-0.944976889751145,0.117621095770057,0.117621095768524,0.170942129623437,0.470783931974583,0.337464074318226,-0.397473922887253,0.472456373803016,-0.397473922886355,-0.900504910211802,0.813472824674785,-0.656577848784301,-0.560652856787815,-0.138226265761521,-0.721763366180507,-0.879388172712349,1.17809508682964,-0.879388172712108,-0.950594750178381,-1.87053944019203,-1.49492745465703,-0.515518533159621,0.126151773160041,0.126151773159611,-0.839305668721705,0.839305668721112,-0.568990953901252,1.01463704700772,-1.7802036869512,0.0862266194184517,1.55614453157336,-1.68124904936806,0.512057853502168,1.14826008219041,-0.742892034469152,-0.742892034469236,-1.07516846237046,-2.1116114664142,-1.8960371230303,-1.3656552567105,-1.98381302107223,-2.32615986038232,0.319010060566711,-0.751754075571057,-0.751754075571293,0.967475227424052,-0.967475227423777,1.07498335091779
1697.9968,0.311780964622285,-0.428651909804442,0.0463390459914842,-0.964892530740466,0.132613774381833,0.132613774380288,0.211983709529238,0.496722651247993,0.373582908430639,-0.409078585375452,0.528288215998217,-0.409078585374552,-0.946794822246309,0.866352128067244,-0.686573394852043,-0.588056002503053,-0.0807933549496638,-0.732857093506089,-0.890659313295894,1.24786621400622,-0.89065931329566,-0.903691019104297,-1.8574694098461,-1.45803309719621,-0.512332072175472,0.108529667322351,0.108529667321904,-0.808767214329815,0.808767214329209,-0.5636162350272,1.06359583688108,-1.8224848565391,0.119471690461151,1.57443382612947,-1.72050865045918,0.507123340290748,1.1479428216367,-0.753863169887079,-0.753863169887162,-0.997511588603977,-2.0740472781223,-1.82661999256864,-1.33563887468528,-2.01871956307639,-2.33322000169423,0.309946400232222,-0.795753829920266,-0.795753829920515,0.994750591122622,-0.994750591122352,1.07922604797132
