time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
795.3408,0.23495294431223,-0.298860150866658,0.0685966105767188,-0.350859534661837,0.15266619165812,0.152666191657774,-1.0856004962179,0.629446718639845,-0.817673107341551,-0.723331492995639,0.503583713494801,-0.723331492994737,-0.866257101107503,0.269806125948885,-0.54101047487678,-0.884000991648564,-0.762382189173423,-1.67698610409169,-0.314460335080886,1.03367596494861,-0.314460335078411,-2.23852700990853,-0.948950714934116,-2.40525698240829,-0.612640999055623,-1.03418828418032,-1.03418828417949,-0.137125149225833,0.137125149222481,-1.30459602090779,-1.41829100826186,-1.51488785587713,-1.51969760320582,-1.1041888969899,1.16124730876945,-0.379294025001269,0.0468723264518714,-0.518249644023407,-0.518249644021056,0.337957849887613,-0.264147191174935,0.0790319747760706,1.61637154061951,0.0431164761306242,1.4896813142196,1.04264829191486,-0.279813377982522,-0.279813377983819,0.990489807765765,-0.990489807765264,-0.843885538381799
795.4432,0.229147434275218,-0.240573915186161,0.0892924224533897,-0.355533184986148,0.15464758164518,0.154647581644833,-1.11344746096406,0.686925380308927,-0.81851152579007,-0.735938097441651,0.558465444275342,-0.735938097440709,-0.853663384950239,0.252169694762917,-0.540477554589226,-0.959441108826321,-0.731513482800977,-1.73375198896035,-0.274433380499405,1.00290781700279,-0.274433380496936,-2.24493667049059,-0.917750558188571,-2.39300301549989,-0.569584099049557,-1.03276463333503,-1.03276463333419,-0.174779223829823,0.174779223826497,-1.27757021361604,-1.39278269909141,-1.50535857816371,-1.49693378839457,-1.17078928240188,1.17326288951988,-0.433498839333872,0.0379068754157002,-0.589074150815351,-0.589074150813061,0.389342920825539,-0.267554001381901,0.141358116772298,1.56341297594219,0.0166711606132257,1.41495665474492,1.02260465935215,-0.32963081678776,-0.329630816789041,0.97005462025134,-0.970054620250842,-0.862861941784179
795.5456,0.2216188598291,-0.182719416503703,0.108331147108063,-0.362127394246205,0.15565154399972,0.15565154399937,-1.14055264617707,0.743076453448978,-0.819228466440952,-0.748358590647296,0.613162175421377,-0.748358590646314,-0.841663917778668,0.231020036382903,-0.542293111937931,-1.0323893189739,-0.698672870168993,-1.78595009583287,-0.236805870807058,0.974953220076349,-0.236805870804597,-2.25080602817823,-0.886525588379379,-2.38028375922972,-0.528404090893116,-1.03080793116882,-1.03080793116796,-0.209119123670118,0.209119123666819,-1.25029129736642,-1.36706190405164,-1.49486545742415,-1.47375228282194,-1.2343290055023,1.18184249382271,-0.486769540094109,0.0286890887345283,-0.658280508152004,-0.658280508149772,0.438091051025353,-0.270597160576528,0.200744305417936,1.5071256266687,-0.00832348185672527,1.33875796982456,1.00227503735126,-0.378074599284704,-0.378074599285972,0.949148892486563,-0.949148892486069,-0.881690291515367
795.648,0.212299511160152,-0.125456615684308,0.125584766131445,-0.370728905099607,0.155606409721951,0.155606409721598,-1.16681415338952,0.797754916294887,-0.819789046424783,-0.760607099128204,0.667598201841687,-0.760607099127185,-0.830211185030816,0.206410356983998,-0.546391112519468,-1.10267067278309,-0.663926994751209,-1.83344433302795,-0.2014934047646,0.949943766736018,-0.201493404762145,-2.2561216892763,-0.855334487727274,-2.36712114350492,-0.489181424500273,-1.02841189862155,-1.02841189862068,-0.239999997042448,0.239999997039177,-1.22273128941418,-1.34119845043031,-1.48342257340714,-1.45021230505061,-1.29463920626411,1.18686948543128,-0.539015217631612,0.0192062782701714,-0.725761976235042,-0.725761976232866,0.484115071523212,-0.273242948734469,0.257123055636563,1.44769166455564,-0.031970689208988,1.26114123672935,0.98170071597933,-0.425145270843953,-0.425145270845211,0.927843064037983,-0.927843064037495,-0.90032389197655
795.7504,0.201126385168848,-0.0689451862222901,0.140929395247081,-0.381420166546446,0.154442073305054,0.154442073304693,-1.19213304186767,0.850819397170681,-0.8201596678909,-0.772700501323864,0.721698371300837,-0.772700501322809,-0.819254051460529,0.17840869149133,-0.552694729369302,-1.17011881546599,-0.627350493505018,-1.87611543632278,-0.16839945589346,0.928001867106377,-0.168399455891013,-2.26087461038081,-0.824235040037391,-2.35354022478413,-0.451988591578236,-1.02567368741905,-1.02567368741817,-0.267288042240501,0.267288042237264,-1.19486149693273,-1.31526014056117,-1.47104486352379,-1.42637168277752,-1.35156350533117,1.18823961353227,-0.590149649067669,0.00944545481079345,-0.791418062569883,-0.791418062567761,0.527336383715908,-0.275460010820868,0.310434818183564,1.38530314193639,-0.0543808386948791,1.18216387447503,0.960921552515227,-0.470855597299747,-0.470855597300993,0.906210430919345,-0.906210430918859,-0.9187147703837
795.8528,0.188041752081351,-0.0133437535795566,0.154246101378237,-0.394278687408518,0.152090444791573,0.152090444791206,-1.21641389242049,0.902132883047465,-0.820308256738663,-0.784658254078286,0.775388480316521,-0.784658254077198,-0.808738418226063,0.147097720698549,-0.561116960541124,-1.23457669365408,-0.589025910900584,-1.91386168384109,-0.137416127048908,0.909239736017831,-0.137416127046469,-2.26506006825385,-0.793284078276981,-2.33956913133137,-0.416889884527857,-1.02269337452762,-1.02269337452673,-0.290861364784772,0.290861364781573,-1.16665268281299,-1.28931233660483,-1.45774813346162,-1.40228652502386,-1.40495884409552,1.18586179235736,-0.640091642946349,-0.000606513268287862,-0.855154900149295,-0.855154900147223,0.567685294015386,-0.27721945721074,0.360628278474286,1.32016157097565,-0.0756710560044966,1.10188477236539,0.939975666668272,-0.515230505604694,-0.515230505605931,0.884326836706971,-0.884326836706487,-0.936814111401768
795.9552,0.172993750189814,0.0411908933012604,0.165421755906027,-0.409376352888898,0.14848591153878,0.148485911538404,-1.23956535636215,0.95156343458032,-0.820204482816466,-0.796502181382886,0.828595681805364,-0.796502181381767,-0.798607906611483,0.112574505078208,-0.571561312296191,-1.29589719042316,-0.549043602049962,-1.94659952057577,-0.108424985977581,0.893758329623369,-0.108424985975151,-2.26867756667616,-0.762537449194448,-2.32523896544798,-0.383941178046359,-1.01957343595188,-1.01957343595097,-0.310610830839475,0.310610830836316,-1.13807523252367,-1.26341756958797,-1.44354909177575,-1.37801091981947,-1.45469628981949,1.17965884171286,-0.6887653731312,-0.0109627231928913,-0.916885616761875,-0.916885616759853,0.605101364653385,-0.278494963238475,0.407660677658653,1.25247745726691,-0.0959647643952275,1.02036433982579,0.918899128945782,-0.558306950614684,-0.558306950615912,0.862270356697932,-0.862270356697448,-0.954572731868344
796.0576,0.155937012288806,0.0945046130761825,0.174349924854569,-0.426778704804176,0.143565809068133,0.14356580906775,-1.26150068264507,0.998984900936252,-0.819819957614403,-0.808256223901603,0.881248901868217,-0.808256223900455,-0.788804551831755,0.0749501308327721,-0.583922537191089,-1.35394367597964,-0.507501629162896,-1.97426408238055,-0.0812979749707101,0.881646233405804,-0.0812979749682908,-2.27173067120072,-0.732049996571044,-2.31058365599924,-0.353189729966865,-1.01641820239892,-1.01641820239801,-0.326440910045805,0.326440910042697,-1.10909931954882,-1.23763516984045,-1.42846541357843,-1.35359665642475,-1.50066180594415,1.16956817498067,-0.736100709336103,-0.0216360474063306,-0.976530691007403,-0.976530691005425,0.639533785393092,-0.279262870980124,0.451498157895555,1.18246978568447,-0.115391179558941,0.937664569730114,0.89772564553935,-0.600133717601403,-0.600133717602628,0.840120975116732,-0.84012097511625,-0.971941590665841
796.16,0.136833324495685,0.146446740593703,0.180931794355081,-0.446544190990501,0.137270898795,0.137270898794609,-1.28213821944165,1.04427762565778,-0.819128409861559,-0.819946155975481,0.933279263884995,-0.819946155974307,-0.779269493068054,0.0343492627936416,-0.598087418988163,-1.40859046156972,-0.464505659493358,-1.99680961283871,-0.055898389872726,0.872978508278827,-0.0558983898703161,-2.27422676579432,-0.701875562042086,-2.29563975561348,-0.32467399907112,-1.01333329869107,-1.01333329869014,-0.338270499617833,0.338270499614772,-1.07969506672307,-1.2120209176761,-1.41251583308367,-1.32909297110875,-1.54275698203646,1.155542424976,-0.78203354442537,-0.0326389345874053,-1.03401828710661,-1.03401828710468,0.670941767155361,-0.279502288548253,0.492116139601289,1.11036547467801,-0.134084769904097,0.853849109322259,0.876486238970063,-0.640771170596672,-0.640771170597893,0.817960249896506,-0.817960249896026,-0.988872329474968
796.2624,0.115652312426333,0.196870928998196,0.185077125345453,-0.468723395602898,0.129545848845827,0.129545848845428,-1.30140188683593,1.08732913906916,-0.818105837758769,-0.831599275294249,0.984620520299737,-0.831599275293051,-0.769943649357906,-0.00909039525620744,-0.613935595873237,-1.45972315893571,-0.420168870377011,-2.01420978065439,-0.0320819215209182,0.867815512642833,-0.0320819215185177,-2.27617673068564,-0.672066999748697,-2.28044617987435,-0.298423480681178,-1.01042506891121,-1.01042506891028,-0.346033724527015,0.346033724524007,-1.04983270117813,-1.18662671524415,-1.39572025639874,-1.30454631500155,-1.58089971930905,1.13755000530791,-0.826506116048809,-0.0439832059539132,-1.0892845651593,-1.0892845651574,0.699294956981227,-0.279195179989987,0.529499739375486,1.03639882707968,-0.152184709040572,0.768983336092379,0.855208923618985,-0.680290953538367,-0.680290953539583,0.795870959627761,-0.795870959627282,-1.00531784403753
796.3648,0.0923721416107852,0.245636002080725,0.186705224902624,-0.493358267571778,0.120339714032279,0.120339714031874,-1.31922161589259,1.12803483759472,-0.816730632765615,-0.843244062819371,1.03520949388434,-0.843244062818153,-0.760768374944341,-0.0552187235956645,-0.631340411980713,-1.50723896600325,-0.374611856604362,-2.02645791646826,-0.00969774505293884,0.866201730383559,-0.00969774505054954,-2.27759454817464,-0.642676200683814,-2.2650438918139,-0.274458563971253,-1.00779998924096,-1.00779998924001,-0.349680709285587,0.349680709282634,-1.01948270247007,-1.16150027965406,-1.37809988467872,-1.28000014155415,-1.61502486677323,1.11557560972003,-0.869467316772831,-0.0556798505838677,-1.14227396907113,-1.14227396906927,0.724573870844494,-0.278326441319403,0.563644230176447,0.960811000038358,-0.169834339320347,0.683134439306542,0.833918381074261,-0.718775643336907,-0.718775643338122,0.773936732763574,-0.773936732763095,-1.02123288786338
796.4672,0.0669802114728073,0.292606812019529,0.185745914465549,-0.520481365818104,0.109606412452753,0.10960641245234,-1.33553374754676,1.16629864898477,-0.814983668640512,-0.854909800594999,1.08498652887362,-0.854909800593762,-0.751686096108662,-0.103873878719569,-0.650169791237864,-1.55104690714703,-0.327962517539882,-2.0335671805352,0.0114103598993986,0.868164639284816,0.0114103599017772,-2.2784968531366,-0.613754121513103,-2.24947554273739,-0.252790416382307,-1.00556406749296,-1.005564067492,-0.349178309354633,0.349178309351738,-0.988615948071398,-1.13668485332368,-1.35967734237707,-1.25549470902355,-1.6450847934792,1.08962065163265,-0.910872978253131,-0.0677388243957628,-1.19293949504143,-1.1929394950396,0.74677033513521,-0.276883963777639,0.594555530282623,0.883849488032737,-0.187180632892685,0.596371515802217,0.812635650765139,-0.75631834008045,-0.756318340081665,0.752241662853888,-0.75224166285341,-1.03657470599619
796.5696,0.0394738198789907,0.337655094276584,0.182140471747386,-0.550115137047741,0.0973051982168252,0.0973051982164056,-1.35028138335349,1.20203367654976,-0.812848350850088,-0.866626125740395,1.13389594791109,-0.866626125739141,-0.742640941292085,-0.154883040144293,-0.670287135120246,-1.59106804957812,-0.280355891664555,-2.03557065631545,0.0314028652973217,0.873713651618527,0.031402865299688,-2.2789024537959,-0.585350810511874,-2.23378508658848,-0.233420899311833,-1.00382222365576,-1.00382222365479,-0.344510781505827,0.344510781502989,-0.957203865860969,-1.11221892454836,-1.34047680921025,-1.23106689205207,-1.67104987398879,1.05970364129241,-0.950686110022051,-0.0801688578921038,-1.24124294321702,-1.24124294321522,0.765887920963649,-0.274858691049764,0.622250691166144,0.805767583114867,-0.204373603344515,0.508765696588087,0.791377861113873,-0.793022165860318,-0.793022165861532,0.73086990913932,-0.730869909138846,-1.05130368629313
796.672,0.00986077903484606,0.380660306022014,0.175842523974282,-0.582271239375686,0.0834011282490471,0.0834011282486246,-1.36341468040615,1.23516281002469,-0.810310624412795,-0.878422500619458,1.18188650533936,-0.878422500618189,-0.733579375719427,-0.208063200880928,-0.691552247315936,-1.62723570428058,-0.231933920029795,-2.03252136276176,0.0504433247740807,0.882839157333237,0.0504433247764345,-2.27883185108977,-0.557515424974607,-2.21801738832431,-0.216342516710668,-1.00267764599082,-1.00267764598984,-0.335680370228674,0.335680370225893,-0.925218603602881,-1.08813595592316,-1.3205241569053,-1.2067500007319,-1.69290886405735,1.02586048878004,-0.988877078253095,-0.0929772786459686,-1.28715515567219,-1.28715515567041,0.781942349177484,-0.272244676738725,0.646758346834105,0.726823778101113,-0.2215656231419,0.420390319965283,0.7701580287125,-0.828999640912575,-0.82899964091379,0.70990527445911,-0.709905274458642,-1.0653840060587
796.7744,-0.0218400305073201,0.421510427366254,0.166818872066674,-0.616949924821175,0.0678655143917491,0.0678655143913222,-1.3748910842426,1.26561928704393,-0.807358941579703,-0.890327597091356,1.22891182394899,-0.890327597090074,-0.72445083965998,-0.263221998497206,-0.713822282968237,-1.65949560916947,-0.182845146036138,-2.02449218936635,0.0686971767263567,0.895511700815687,0.068697176728696,-2.27830678111848,-0.530296240916679,-2.20221784722361,-0.20153839690747,-1.00223112451594,-1.00223112451495,-0.322707788547785,0.322707788545062,-0.892633218309871,-1.06446413011652,-1.29984709371693,-1.18257361548604,-1.71066914623217,0.988144709808197,-1.02542371846446,-0.106169856252632,-1.33065624258827,-1.33065624258652,0.794961841116914,-0.269039141063646,0.668119093491633,0.64728110308289,-0.238910631438163,0.331321158542466,0.748984947875342,-0.864371916823557,-0.864371916824775,0.689430752438821,-0.689430752438355,-1.07878424832502
796.8768,-0.0555981758731043,0.460102699394387,0.155050227388814,-0.65413949400018,0.0506763447318,0.0506763447313731,-1.38467549459285,1.29334718607413,-0.803984193352803,-0.902368617042942,1.27493080173342,-0.90236861704165,-0.715208378995449,-0.320158597363591,-0.736952719199026,-1.68780608360999,-0.133244373804073,-2.01157576183875,0.086330523244659,0.911681316611952,0.0863305232469837,-2.27734979788487,-0.503740664926534,-2.18643205505985,-0.188982308696807,-1.00258037372297,-1.00258037372197,-0.305632570691906,0.305632570689245,-0.859421878612797,-1.04122613130863,-1.27847532216055,-1.15856345374899,-1.72435682732683,0.946627501817147,-1.06031138326317,-0.119750678762764,-1.3717357940109,-1.37173579400918,0.804987395080278,-0.265242520094906,0.686385782571219,0.567406397945574,-0.256563235609407,0.241636699068816,0.727863183437699,-0.899267864399375,-0.89926786440059,0.669528045368648,-0.669528045368182,-1.09147796480359
