time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
529.8176,0.953335025976987,-2.25991555088036,-0.454417672653403,0.0184731312498032,-1.26588528541667,-1.2658852854172,0.159672273992443,-1.20408700740994,-0.674806234361072,0.953327973929425,-1.27931777622965,0.953327973929468,-0.860613505609692,NaN,-1.97425879387251,3.11899699889461,-2.69403987891214,2.49116718650057,2.0496682468395,0.200249868483729,2.04966824684048,NaN,NaN,NaN,0.745701089427636,-3.44456224017939,NaN,1.36157309544712,-1.36157309544822,1.30817982781725,0.741506882822299,-1.71332005734596,NaN,0.728190075970451,-1.36604258064868,-0.00148004688785104,-0.377632386709052,0.00213854823363444,0.0021385482338929,NaN,-0.321309540118343,2.52564081634338,0.579300175925842,-0.971508432689929,-0.440583077274637,2.24867710599499,-0.901856910109536,-0.901856910110424,NaN,-1.80665258527556,0.732986101305736
529.92,0.962204407088305,-2.24864810784877,-0.442059225440578,0.00502357379074308,-1.25838268134841,-1.25838268134894,0.188714606158554,-1.21398205126307,-0.66234294322393,0.91881501116778,-1.30126184085824,0.918815011167812,-0.874718395545589,NaN,-1.96157546158973,3.10868652158485,-2.6700870464838,2.49767467303407,2.02075421480844,0.206507529995032,2.02075421480943,NaN,NaN,NaN,0.73065558467548,-3.38985382066507,NaN,1.35245970864463,-1.35245970864575,1.29583155582341,0.720608280363937,-1.67538877857651,NaN,0.733707405987349,-1.34348423486008,0.0133386314122362,-0.387563176292882,0.019387139869734,0.0193871398699941,NaN,-0.322968195271849,2.54265532788771,0.613596108876818,-1.00964894056489,-0.44381963146438,2.26105819168988,-0.915888613852953,-0.91588861385384,NaN,-1.79954209388254,0.728544992353448
530.0224,0.971623551720146,-2.23546541277764,-0.428309750774445,-0.0081958584389357,-1.25005710536432,-1.25005710536487,0.219219291094265,-1.2233609144835,-0.648596221623105,0.883986296855186,-1.32171990795905,0.883986296855205,-0.88770315669169,NaN,-1.94752082507584,3.09695038368186,-2.6455258449554,2.50243303733759,1.99147894774647,0.213728456818282,1.99147894774746,NaN,NaN,NaN,0.715557019164625,-3.33333311310282,NaN,1.34235963830756,-1.34235963830869,1.28360974054267,0.699576685390045,-1.63649369214296,NaN,0.738229463482474,-1.32102602812096,0.027272828478826,-0.397480483933044,0.0368623023651903,0.0368623023654503,NaN,-0.325520203893218,2.55810091138123,0.648868992767082,-1.04789984295953,-0.445997401515178,2.27184732042805,-0.929479118848742,-0.92947911884963,NaN,-1.79220718688872,0.723853983529199
530.1248,0.981590983345095,-2.22040799584152,-0.413191159703024,-0.0211590781700508,-1.24091084370452,-1.24091084370507,0.251121981130544,-1.23221118869073,-0.633599836156846,0.848989578678481,-1.34062870401571,0.848989578678487,-0.899550693574816,NaN,-1.93214029957766,3.08385717147875,-2.6204742018471,2.50543956179701,1.9618918150446,0.221898657467012,1.96189181504559,NaN,NaN,NaN,0.700417862687814,-3.27513931196375,NaN,1.33133491767347,-1.33133491767462,1.27154644198888,0.678428579635306,-1.59674235173826,NaN,0.741758186218558,-1.29875337686973,0.0402856864738851,-0.407374295805533,0.0545922353552981,0.0545922353555595,NaN,-0.328920615596281,2.57197242716071,0.685104007249242,-1.08620693335851,-0.44707050389338,2.28105425079939,-0.942611756113751,-0.942611756114639,NaN,-1.78469734401272,0.71892076576643
530.2272,0.992099315530916,-2.20352277053381,-0.396733020482433,-0.0338403994318736,-1.23094727329953,-1.23094727330009,0.2843501533778,-1.24052174807301,-0.617393691891783,0.813972923241368,-1.35793053036689,0.813972923241361,-0.910247876684317,NaN,-1.91548258142914,3.06947667707471,-2.5950492167799,2.5066943234598,1.93203978400779,0.230998969676105,1.93203978400879,NaN,NaN,NaN,0.685248583457036,-3.2154139197833,NaN,1.31945034317099,-1.31945034317215,1.25967248634939,0.657178987913513,-1.55624169888877,NaN,0.744296778156745,-1.27675119184314,0.0523416432862544,-0.417233461068576,0.0726064506379046,0.0726064506381674,NaN,-0.333118172156691,2.58426928724779,0.722284079644126,-1.12451617489411,-0.446995996227425,2.28869256926455,-0.955270565973712,-0.955270565974599,NaN,-1.77706038892219,0.713755201180911
530.3296,1.0031352251658,-2.18486297851086,-0.378972550084952,-0.0462146371450309,-1.22017087081711,-1.22017087081768,0.318823332659162,-1.24828289716186,-0.60002378312716,0.779083763194056,-1.37357357820337,0.779083763194036,-0.919785770834558,NaN,-1.89759963918351,3.05387952753255,-2.56936655226557,2.50620018088641,1.90196725929505,0.241005087108399,1.90196725929605,NaN,NaN,NaN,0.670057634956453,-3.1543001388783,NaN,1.30677323510696,-1.30677323510813,1.24801736765434,0.635841566401167,-1.51509752221907,NaN,0.745849610417394,-1.25510365838604,0.0634064480089003,-0.427045858375336,0.0909353071853878,0.0909353071856483,NaN,-0.338055799032389,2.59499550964088,0.760389795046407,-1.1627738863937,-0.445734206096705,2.29477977619519,-0.967440390309229,-0.967440390310115,NaN,-1.76934222383581,0.708369441192414
530.432,1.01467946587598,-2.16448810813049,-0.359954562417822,-0.0582572137793933,-1.20858723537107,-1.20858723537165,0.354453372933862,-1.25548651716809,-0.581542105243901,0.744467958431294,-1.38751223842371,0.744467958431261,-0.928159811657853,NaN,-1.87854664863335,3.03713683975174,-2.54353984715632,2.50396278110204,1.87171596985298,0.251887651298359,1.87171596985398,NaN,NaN,NaN,0.654851460722195,-3.09194222562505,NaN,1.29337318015065,-1.29337318015183,1.23660913056037,0.614428709207269,-1.47341394319439,NaN,0.746422141262874,-1.2338940025719,0.073447198852475,-0.436798554969341,0.109609521280425,0.109609521280681,NaN,-0.343671081869852,2.60415973735969,0.79939930519322,-1.20092694396834,-0.443249079651852,2.29933736173076,-0.979106948975449,-0.979106948976334,NaN,-1.76158655533896,0.702778018204288
530.5344,1.02670692711444,-2.14246377447145,-0.33973136292038,-0.069944262608494,-1.19620311546459,-1.19620311546518,0.391144800292588,-1.26212619700165,-0.562006516664364,0.710268872211346,-1.39970739992674,0.710268872211302,-0.935369945341189,NaN,-1.85838188758223,3.01931990005469,-2.51768016027694,2.49999057762965,1.84132489366726,0.263612398147238,1.84132489366826,NaN,NaN,NaN,0.639634515601126,-3.02848481535009,NaN,1.27932176311698,-1.27932176311817,1.2254742394361,0.592951680709886,-1.43129292638193,NaN,0.746020863592082,-1.21320425026012,0.0824324074435669,-0.446477963449338,0.128659656968915,0.128659656969169,NaN,-0.349896736259905,2.611775227307,0.839288228459689,-1.23892299160405,-0.43950855164958,2.30239086627352,-0.990256897569776,-0.990256897570666,NaN,-1.75383461251316,0.696997898609698
530.6368,1.03918674254753,-2.11886155641986,-0.318362584585543,-0.0812527266559572,-1.18302643398866,-1.18302643398927,0.428795218412672,-1.26819734225493,-0.541480546001132,0.676626458703557,-1.41012673169024,0.6766264587035,-0.941420748201968,NaN,-1.83716661209731,3.00049986292126,-2.49189544522573,2.49429484948328,1.8108302135129,0.276140337804749,1.8108302135139,NaN,NaN,NaN,0.62440930139804,-2.96407223408043,NaN,1.26469229510273,-1.26469229510393,1.21463743798988,0.571420774872576,-1.38883381875163,NaN,0.744653284599344,-1.19311498189073,0.0903320921694846,-0.456070009531071,0.148115602417856,0.148115602418106,NaN,-0.356661093613242,2.61785980817805,0.880029538677463,-1.27671065574722,-0.434484933800033,2.3039699159142,-1.00087786057832,-1.00087786057922,NaN,-1.74612485304499,0.691048495960312
530.7392,1.05208244734913,-2.09375879536129,-0.295914968025861,-0.092160460214297,-1.16906631163669,-1.16906631163731,0.467295772983675,-1.27369726515438,-0.520033148603898,0.643676363451155,-1.41874494714245,0.643676363451085,-0.94632153032153,NaN,-1.81496492491749,2.98074746277151,-2.46629005027321,2.48688971703585,1.78026530532146,0.289427947194415,1.78026530532247,NaN,NaN,NaN,0.609176416614587,-2.89884781301979,NaN,1.24955954093059,-1.2495595409318,1.20412160124974,0.549845490784225,-1.34613292759504,NaN,0.742327934956693,-1.17370508195758,0.097117898819295,-0.465560318237147,0.168006042810339,0.168006042810587,NaN,-0.36388860982802,2.62243580372916,0.921593447024659,-1.31423976032948,-0.428155312064403,2.30410822630488,-1.01095843575374,-1.01095843575464,NaN,-1.73849265645807,0.684951653006295
530.8416,1.06535218121266,-2.0672383651855,-0.272462092933182,-0.102646338629383,-1.1543330936743,-1.15433309367493,0.506531666888138,-1.27862526412531,-0.497738423428738,0.611549046514074,-1.42554405036143,0.611549046513992,-0.950086413063903,NaN,-1.79184363199925,2.96013273786017,-2.44096423962268,2.47779215688094,1.74966076458663,0.303427365896748,1.74966076458764,NaN,NaN,NaN,0.593934624143516,-2.83295321613849,NaN,1.2339994435308,-1.23399944353202,1.19394758202141,0.528234705488601,-1.30328314660192,NaN,0.739054396592799,-1.15505148243408,0.102763239633569,-0.474934413419454,0.188357940762841,0.188357940763086,NaN,-0.371500385286793,2.62552992072407,0.963947288314543,-1.35146153833671,-0.420501934524148,2.30284357308102,-1.02048817013422,-1.02048817013513,NaN,-1.73097001195682,0.678731604086097
530.944,1.07894892944272,-2.03938842495555,-0.248084072421351,-0.112690379636778,-1.13883838628373,-1.13883838628438,0.546382713612622,-1.28298270338897,-0.474675305100547,0.580368943777061,-1.43051356324712,0.580368943776967,-0.952734366136324,NaN,-1.76787207777394,2.93872477157605,-2.41601373999378,2.46702202051478,1.71904447167833,0.318086599901786,1.71904447167935,NaN,NaN,NaN,0.578680941570133,-2.76652778745093,NaN,1.21808884101623,-1.21808884101746,1.18413405636956,0.506596826895485,-1.26037363461875,NaN,0.734843335962194,-1.13722889698813,0.107243441134908,-0.484177920476362,0.209196027790722,0.209196027790963,NaN,-0.379414689255293,2.62717310123202,1.00705542693662,-1.38832883535646,-0.411512565874021,2.30021772939834,-1.02945751560612,-1.02945751560703,NaN,-1.72358521340558,0.672414927233083
