time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1238.4256,0.0440175280750217,2.22960910146221,1.06784244431865,-0.20010853102982,1.20493276446672,1.20493276446606,NaN,-0.0728080144626655,-1.47314728426219,-0.853396604367768,1.95991337849688,-0.853396604367636,-0.866108827183733,0.489220169131134,-0.582796187635639,NaN,0.691022176886836,-0.420115341956223,0.323035039673214,0.770539992381213,0.323035039674055,0.662159429591291,-0.602035241463478,0.290253052393936,-0.47727992623419,1.6540028908507,1.65400289084723,0.753922281830703,-0.753922281830307,0.870816908811857,1.71096529387063,-0.357668472875825,1.27690666299213,-0.549325041124889,0.142242919902057,-0.508695530007654,0.049257690910302,1.02849686929041,1.02849686929098,-0.0111724393463367,-0.0794275199763078,-0.0827558865091944,0.368760587361775,0.374447740317701,0.465926312042092,NaN,0.593382522210379,1.47497901061306,-0.18549954642279,NaN,0.227390173000531
1238.528,0.0240613968045318,2.25032923039354,1.05598644632994,-0.175130622734715,1.226328794316,1.22632879431534,NaN,-0.027427807340919,-1.44481675714704,-0.841715584016088,1.97567884097332,-0.84171558401596,-0.859881377792477,0.496754041845399,-0.57205388434515,NaN,0.731526904448362,-0.436907342180359,0.301512738309427,0.778218708436882,0.301512738310282,0.681305813552786,-0.615371735444643,0.30475185734946,-0.444016773115203,1.65393146599411,1.65393146599057,0.726715494084049,-0.726715494083632,0.875717757193172,1.7244262990878,-0.360897722823711,1.28656231546451,-0.560938971969331,0.146695142652552,-0.518917810649469,0.0283380916392036,1.04727773455163,1.04727773455221,-0.0207821155789575,-0.0959048855312289,-0.109763079299166,0.396008369158592,0.375375002275914,0.484003697957125,NaN,0.583035425293479,1.47079705175257,-0.208433196594415,NaN,0.215869934924238
1238.6304,0.00616333875959861,2.27171927364522,1.04663816539995,-0.14998404999478,1.24740379840304,1.24740379840237,NaN,0.0172756117955823,-1.41585341769112,-0.828806148730722,1.99063827502897,-0.828806148730599,-0.852782517649273,0.504793710379812,-0.560133540370075,NaN,0.77231036287753,-0.454699405020506,0.280242348320061,0.786474184220343,0.280242348320933,0.700941340323287,-0.62920818599667,0.319382245900956,-0.413768169337729,1.65312663412765,1.65312663412404,0.69920749753406,-0.699207497533624,0.87936162111174,1.73682597694523,-0.364222160084144,1.29512784539657,-0.572558720586552,0.151703506402546,-0.528941015659418,0.00797837637093176,1.06473445107906,1.06473445107966,-0.0298466074496903,-0.112163614262388,-0.1358483281865,0.423970864427656,0.37625659279434,0.502512460513767,NaN,0.572169932917732,1.46696393468792,-0.230063127231973,NaN,0.204750439863188
1238.7328,-0.00964717858686361,2.29373967418516,1.03981100548884,-0.124667465020335,1.26810746201734,1.26810746201667,NaN,0.0611763493250599,-1.3863305166268,-0.814719721934953,2.00474833415082,-0.814719721934834,-0.844846784003574,0.513320942912805,-0.547080769959939,NaN,0.813289788076008,-0.473438495094849,0.259231142096824,0.795292750293563,0.259231142097716,0.72106344589433,-0.643549463098245,0.334132294093454,-0.386491418610454,1.6516058353484,1.65160583534473,0.671483426655164,-0.671483426654702,0.881786350004416,1.74812596878002,-0.367612779318678,1.30259435397251,-0.584145083608834,0.157243776710759,-0.538734032903354,-0.0118890713170964,1.08083029469277,1.08083029469338,-0.0382978222642818,-0.128213520508592,-0.160928115316665,0.452569668976894,0.377088821088553,0.521399957632487,NaN,0.560820089491363,1.46348251226012,-0.250377094058577,NaN,0.194050235283659
1238.8352,-0.0233471201979099,2.31634521314957,1.03550889924264,-0.0991813598253536,1.28838797699078,1.28838797699011,NaN,0.104151774161966,-1.35632095581298,-0.799510930433734,2.01796868692527,-0.79951093043362,-0.836111458560841,0.522314921706235,-0.532945486205255,NaN,0.854381112418399,-0.493068962887223,0.238485403459543,0.804658639876911,0.238485403460451,0.741669881410958,-0.658400139054159,0.348991092294729,-0.362136132658598,1.64938484949911,1.64938484949537,0.643629940083551,-0.643629940083064,0.883032443093893,1.75828987619828,-0.371039194525,1.30895608845486,-0.595656974310346,0.163290615997594,-0.548264233072886,-0.0313313272270168,1.09553106579886,1.09553106579948,-0.0460681070536147,-0.144066013648191,-0.184920875314137,0.48172296175525,0.377868849497469,0.540611873055448,NaN,0.549022497410346,1.46035238946493,-0.269366687099172,NaN,0.183785624119374
1238.9376,-0.0349200192719151,2.33948515683495,1.03372623005853,-0.0735281761738525,1.30819219544009,1.30819219543941,NaN,0.146083056658959,-1.32589712825883,-0.783237394084463,2.03026205398812,-0.783237394084355,-0.826616416746924,0.531752261504216,-0.517781738223735,NaN,0.895499034463262,-0.513532728358561,0.218010580009672,0.814553937595466,0.218010580010597,0.762758527737325,-0.67376429339725,0.363948703656763,-0.340644413461332,1.64647763722051,1.6464776372167,0.615734819996239,-0.615734819995728,0.883142851608052,1.76728342754136,-0.374469809428739,1.31421043895519,-0.60705159574559,0.169817666492952,-0.557497615967114,-0.0504145401491187,1.10880523515872,1.10880523515935,-0.0530905775833951,-0.159733884082152,-0.207747256866283,0.511345690713911,0.378594585404064,0.560092269705317,NaN,0.53681617048066,1.45756996047483,-0.287027204383988,NaN,0.173970568323604
1239.04,-0.0443560832986244,2.36310343573261,1.034447800629,-0.0477124032254972,1.32746579810276,1.32746579810207,NaN,0.186855674365371,-1.29513077410796,-0.765959502149422,2.04159422488009,-0.765959502149319,-0.81640398889486,0.541607038256435,-0.501647554240513,NaN,0.936557084752305,-0.53476949246962,0.197811441972259,0.824958515198928,0.197811441973202,0.78432719158292,-0.68964531769736,0.378996089490276,-0.321951070422007,1.64289619623992,1.64289619623605,0.587886575904524,-0.587886575903991,0.882162769220413,1.77507463510396,-0.377871995911639,1.31835791893079,-0.618284636548005,0.17679762040521,-0.566398984632441,-0.0692035443424426,1.12062408911606,1.1206240891167,-0.0592994452926503,-0.175231093984678,-0.229330385574964,0.541349768287423,0.37926457069754,0.579783647722959,NaN,0.524242387751956,1.45512847214402,-0.303357511366511,NaN,0.164616601979515
1239.1424,-0.0516522663714435,2.38713884768898,1.03764884861881,-0.0217406624051849,1.3461534761021,1.34615347610142,NaN,0.22635987420338,-1.26409285337282,-0.747740185804401,2.05193405236991,-0.747740185804305,-0.805518831926854,0.551850824743047,-0.484604791153416,NaN,0.977467697191698,-0.556716973556179,0.177892251570943,0.835849960877712,0.177892251571904,0.806373398864683,-0.706045732927093,0.394125010826351,-0.305983874463007,1.63865043388569,1.63865043388175,0.560174058106031,-0.560174058105474,0.880139411146508,1.78163394218458,-0.381212276230337,1.32140213253175,-0.629310484708019,0.184202275510816,-0.574932143242918,-0.0877614742853113,1.13096187732503,1.13096187732569,-0.0646303426417869,-0.190572568376902,-0.249596124937341,0.571644284095806,0.379877868729169,0.599627012039582,NaN,0.511344552011976,1.45301811444305,-0.318359891671513,NaN,0.15573275641411
1239.2448,-0.0568123084186051,2.41152528170889,1.04329510717145,0.00437822033997485,1.364199124377,1.36419912437631,NaN,0.264491091988784,-1.23285343146514,-0.728644690789585,2.0612534209403,-0.728644690789494,-0.794007804189987,0.562452731750886,-0.466718983985314,NaN,1.01814228750545,-0.579311155442465,0.158256942551128,0.847203510879738,0.158256942552105,0.828894198522544,-0.722967026732813,0.409327918961244,-0.292663847607919,1.63374805730728,1.63374805730327,0.532686081790216,-0.532686081789634,0.877121783136779,1.7869343578051,-0.384456503858846,1.32334973161604,-0.6400824529143,0.192002579296036,-0.58306011101252,-0.106149386049707,1.13979596222828,1.13979596222895,-0.069020648999195,-0.205773980142634,-0.268473332891391,0.602135738583716,0.380433954202784,0.619561955198068,NaN,0.498168049572911,1.45122613374647,-0.33203989419499,NaN,0.147325501470146
1239.3472,-0.0598467470152024,2.43619196329175,1.05134290459747,0.0306331541262746,1.3815460445342,1.38154604453352,NaN,0.301150333694731,-1.20148157234156,-0.708740348552955,2.06952718896349,-0.708740348552869,-0.781919834285921,0.573379457179854,-0.448059184582355,NaN,1.05849133453913,-0.602486531064163,0.138909303024567,0.858991991865531,0.138909303025552,0.851885981889058,-0.740409509249339,0.424597846217406,-0.281905583911559,1.62819448404726,1.62819448404318,0.505511060481069,-0.505511060480457,0.873160442937322,1.79095157615066,-0.387570037039344,1.3242103652131,-0.650553009707709,0.200168666515304,-0.590745344472005,-0.124425889710864,1.1471069670918,1.14710696709247,-0.072409818741041,-0.220851525182002,-0.285894112944256,0.632728298742279,0.380932610869091,0.639526759136926,NaN,0.484760104312341,1.44973696259598,-0.344406178527579,NaN,0.139398706358206
