time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1669.632,0.075046289808056,-0.629040527489325,-0.178246096812789,1.21380025451315,-2.20946259348906,-2.20946259348881,-0.0611759050024065,0.562338423364443,0.187191155240545,-0.153403952694382,0.0932717096375387,-0.153403952694644,1.24443848042264,0.931008507237907,1.2409818676323,0.477846713371583,0.0680691633213181,0.520504195772324,0.239609080816243,-0.477432922981367,0.239609080816938,1.0281313664244,-0.637302366383392,0.722971047722159,NaN,0.284727880323388,0.626207436252117,1.44445270462389,-1.44445270462861,0.923759946654424,0.0592777108772125,-0.840979400220664,-0.272944016828049,1.77865644763592,1.42468032912831,1.82531112028585,2.08915934715284,-0.825611796780764,-0.825611796781676,NaN,-0.0870485609345835,0.0847625299245531,NaN,1.26731449231376,NaN,0.890404716720454,NaN,1.93015907138486,NaN,1.65901548613739,0.761518032896479
1669.7344,0.0660716068735483,-0.633026643722972,-0.185962577821642,1.18345019493957,-2.21292112466216,-2.21292112466188,-0.0715897294092981,0.552761304426426,0.175563920548327,-0.141136163211614,0.0802053376765191,-0.141136163211854,1.24622627589413,0.952274439636293,1.25023512692266,0.469076362250281,0.0742719964092171,0.513981607284337,0.232797939000845,-0.484486481588063,0.232797939001549,0.994859954469569,-0.613769641380547,0.70151479545684,NaN,0.287905549767379,0.603541282321124,1.41634842226297,-1.41634842226764,0.91849724702058,0.0360955084121847,-0.849042066697872,-0.292181816150626,1.77881316036787,1.44725167839007,1.83197418206005,2.06287150125292,-0.815629115719542,-0.815629115720362,NaN,-0.0991794709101473,0.0554942841497439,NaN,1.27135144505899,NaN,0.900451783867598,NaN,1.9437129442359,NaN,1.66971341859731,0.762247309652385
1669.8368,0.0573454766622392,-0.63754173162194,-0.193699691130732,1.15204396053768,-2.21625283200044,-2.21625283200013,-0.0816859674159194,0.542311322620023,0.163810134030146,-0.129765327851973,0.0671666128921329,-0.129765327852183,1.248300559396,0.972998174591869,1.25949048354191,0.461029252850604,0.0796990054064466,0.507889408408701,0.22608995173926,-0.491758137951783,0.226089951739974,0.962722387451292,-0.59080512899488,0.680945621623456,NaN,0.289957026354018,0.579958951956893,1.3881573438914,-1.38815734389603,0.912642145619632,0.0114748909065981,-0.857430688233618,-0.312548112264243,1.77854817575135,1.46837320685668,1.83788234098939,2.03557646229912,-0.806079719002691,-0.806079719003427,NaN,-0.112950634040494,0.0254922003798069,NaN,1.27395845811344,NaN,0.909781320549628,NaN,1.95632171470197,NaN,1.68010940046458,0.762735578969231
1669.9392,0.0488759996030775,-0.642542653346579,-0.201435979823517,1.11963124363891,-2.21940629627363,-2.21940629627327,-0.0914974431749876,0.531006354095171,0.151912997990914,-0.119292130864891,0.054169653532304,-0.119292130865076,1.25062811693277,0.993157145148402,1.26871567104294,0.453694691600198,0.0843562234714258,0.502219024061715,0.219475188662337,-0.499206189514532,0.219475188663063,0.931709299410051,-0.568414079294149,0.661249567622151,NaN,0.290909742703986,0.555540379561979,1.35990461941446,-1.35990461941905,0.906213332375434,-0.0144947943496836,-0.866094755599433,-0.333961493858716,1.77786414111768,1.48799349704282,1.84302280465357,2.00726521676558,-0.796949383469605,-0.796949383470256,NaN,-0.128344637674486,-0.00519450438222248,NaN,1.27517530581397,NaN,0.918343219281676,NaN,1.96794221551109,NaN,1.69020111118721,0.762949384092166
1670.0416,0.0406737018942762,-0.647982906332488,-0.20914706295165,1.08626500598324,-2.22232959186675,-2.22232959186635,-0.101057564991271,0.518864795716242,0.139855499468225,-0.109713399246342,0.0412267161254301,-0.109713399246504,1.25317258877763,1.01272685021448,1.27787544316439,0.447060860938044,0.0882501532576862,0.4969609108848,0.21294492212249,-0.506787017923043,0.212944922123228,0.901809136102844,-0.546600071997682,0.642411345407272,NaN,0.29079308308792,0.530367974198162,1.33161683139219,-1.33161683139673,0.899231019066315,-0.0417199775453708,-0.874982034437441,-0.356336949634027,1.77676248635028,1.50606124053605,1.84738184533721,1.97793007349791,-0.788222816878581,-0.788222816879161,NaN,-0.145340752516242,-0.0365141010340088,NaN,1.27504240147358,NaN,0.926087776581323,NaN,1.9785309740605,NaN,1.69998494613788,0.762856320341892
1670.144,0.0327515194376495,-0.653812735645233,-0.216805687913024,1.0520013909332,-2.22497041392588,-2.22497041392546,-0.110400249591816,0.505905527194662,0.12762045038104,-0.101022259640192,0.0283481995938866,-0.101022259640327,1.25589452600216,1.03168086946217,1.28693161993459,0.441114825745294,0.0913879120964936,0.49210462292064,0.206491685908142,-0.514455190818751,0.206491685908889,0.87300822961495,-0.525364967633871,0.624414453366014,NaN,0.289638284880146,0.504526297488433,1.30332185802052,-1.30332185802503,0.891716852067241,-0.0701032316935894,-0.884038734340189,-0.379586187191716,1.77524332070864,1.52252547699757,1.85094478732312,1.94756497754149,-0.779883637635842,-0.779883637636345,NaN,-0.163914815654047,-0.0684124314488761,NaN,1.27360058859548,NaN,0.932965952291155,NaN,1.98804438634184,NaN,1.70945602480112,0.762425193411999
1670.2464,0.025124755714113,-0.659979260443445,-0.224381806164198,1.01689962831967,-2.22727619895944,-2.22727619895898,-0.119559845553013,0.492147894730822,0.115190537183291,-0.0932083198465052,0.0155426602150115,-0.0932083198466204,1.25875146035327,1.04999089949669,1.29584315131619,0.435842537184986,0.0937773767857278,0.487638874456852,0.200109316923344,-0.522163571319083,0.200109316924104,0.845290867289917,-0.504708864070989,0.607241282269915,NaN,0.287478340491657,0.478101736547475,1.27504872393901,-1.27504872394351,0.883693824715144,-0.0995436487403079,-0.893209679754692,-0.403617960140126,1.77330534583035,1.5373358532333,1.85369601284804,1.91616583241953,-0.771914359997188,-0.77191435999761,NaN,-0.184039150588329,-0.100833009610884,NaN,1.27089093277932,NaN,0.938929645852521,NaN,1.99643887217663,NaN,1.71860816675796,0.761626168611448
1670.3488,0.0178110149836182,-0.666426613345981,-0.231842670861678,0.981021943667233,-2.22919424008027,-2.22919424007977,-0.128571053068474,0.477611713799212,0.102548381119662,-0.0862578741174003,0.0028168428845011,-0.0862578741174971,1.26169799274552,1.06762681286315,1.30456620275467,0.431228842364596,0.0954273352442272,0.483551611667079,0.193792985604955,-0.529863440189234,0.193792985605725,0.818639367890143,-0.484630056592707,0.590873226935823,NaN,0.284347900040279,0.451182171358726,1.24682744005531,-1.24682744005976,0.875186194839784,-0.129937218078991,-0.902438474875057,-0.428338394636058,1.77094579632594,1.55044291911006,1.85561900064609,1.88373084905011,-0.764296386664286,-0.76429638666464,NaN,-0.205682525072771,-0.133717150058054,NaN,1.26695451241624,NaN,0.943931998177825,NaN,2.00367103238862,NaN,1.72743385825702,0.760430930657918
1670.4512,0.0108301153217594,-0.673096092614018,-0.239152953254227,0.944433476645114,-2.23067180044121,-2.23067180044067,-0.137468832890349,0.462317283798639,0.0896766113577633,-0.0801541226220729,-0.0098242679938164,-0.0801541226221434,1.26468590472194,1.0845567369188,1.3130542646368,0.427257504651937,0.0963476425591503,0.479830097025868,0.187539218454187,-0.53750463338074,0.187539218454966,0.793034173529683,-0.465125005054268,0.575290810775516,NaN,0.280283173007226,0.423856634974411,1.21868883721735,-1.21868883722179,0.866219410584554,-0.161177202386947,-0.911667662287889,-0.453651311716332,1.76816041040942,1.56179846427751,1.85669640016726,1.85026091916348,-0.757010015182846,-0.757010015183182,NaN,-0.228810132238972,-0.167004124256851,NaN,1.26183221415224,NaN,0.947927712848478,NaN,2.00969782643722,NaN,1.73592423650681,0.758812860507903
1670.5536,0.0042039864891712,-0.679926328461425,-0.246274874825282,0.907202202011554,-2.23165623010027,-2.2316562300997,-0.146288298925045,0.446285402909973,0.0765579502474202,-0.0748773902263628,-0.0223773800840395,-0.074877390226414,1.26766429359978,1.10074714611793,1.32125828375382,0.423911232015358,0.0965493674538149,0.476460998103421,0.181345909704979,-0.545035695675763,0.181345909705766,0.768453955329216,-0.446188315003562,0.560473816354292,NaN,0.275321825879302,0.396214965121592,1.19066440123455,-1.19066440123894,0.85682004239806,-0.193154511907683,-0.920838886070356,-0.479458550206598,1.76494342280624,1.57135588131184,1.85691013114253,1.81575998793796,-0.750034467643559,-0.750034467643836,NaN,-0.253383580624906,-0.200631341217496,NaN,1.2555645364304,NaN,0.950873376063358,NaN,2.01447677747389,NaN,1.7440691083781,0.756747218705566
