time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1107.7632,-0.826186790218825,0.88926552507012,1.01104381645614,1.16833535790162,NaN,NaN,NaN,NaN,-0.729419313506067,0.886429673610713,-5.49915965150951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.248363121189574,1.18495591399156,1.41608960085122,-1.41608960084523,-0.137770181224568,1.35671247792676,0.475315236096817,2.5429868713562,NaN,-0.914245729875646,-0.0257229484837198,0.407670130976511,1.18117788059955,1.18117788059745,2.06005703781777,-1.10962211985475,1.77678183816456,1.16864929095658,NaN,NaN,NaN,1.28989243547385,1.4875326187787,-0.681689558887672,0.681689558888777,2.13153568131705
1107.8656,-0.824313853492825,0.887234983504393,1.00870411088226,1.15870551420012,NaN,NaN,NaN,NaN,-0.73653038034459,0.936288342704235,-5.49982546500539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252379815142463,1.23053447524231,1.41363248420702,-1.41363248420101,-0.169694043306815,1.38082331381277,0.469251767538461,2.57126517810948,NaN,-0.880910928010786,0.0390082351698055,0.416272502976044,1.13024105930397,1.13024105930185,2.09189114050209,-1.12739496686984,1.8035700639081,1.18570979401435,NaN,NaN,NaN,1.31210010841238,1.50120108416289,-0.652702468841706,0.652702468842804,2.15052074981197
1107.968,-0.821667442474094,0.884417557315094,1.0055669290886,1.14911871686308,NaN,NaN,NaN,NaN,-0.744214324541312,0.986243572087041,-5.49957932769422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.256120117770788,1.27503345583557,1.41024212733561,-1.4102421273296,-0.201366023553439,1.40465796364856,0.462923690757392,2.59883015408287,NaN,-0.847657867652487,0.103103191363114,0.424259599132996,1.08032948408661,1.08032948408447,2.12336108091423,-1.14516915798204,1.82983326879655,1.20290141044094,NaN,NaN,NaN,1.3338529415825,1.5142778897136,-0.623518268445234,0.623518268446328,2.16926633160035
1108.0704,-0.818240664359602,0.880806694446135,1.00162666744451,1.13956551674164,NaN,NaN,NaN,NaN,-0.752516472883381,1.03619255075714,-5.49837246390175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.259645022365882,1.31843222949719,1.40593711507541,-1.40593711506939,-0.232796483655458,1.4281714936749,0.456372279587439,2.62566403821772,NaN,-0.814477826606033,0.166533131026807,0.43155051958675,1.03154299731942,1.03154299731726,2.15443795502037,-1.1628655554546,1.85561441791731,1.22020383415722,NaN,NaN,NaN,1.35510570376804,1.52674829535798,-0.594211778482051,0.594211778483142,2.18764642109786
1108.1728,-0.814024263971326,0.876393575849923,0.996875731893437,1.13003145414534,NaN,NaN,NaN,NaN,-0.761476181391699,1.08602974018791,-5.49615690703121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263015086329964,1.36070989088838,1.40073897157076,-1.40073897156473,-0.263998216618254,1.45131882198944,0.449637984251347,2.65174789222463,NaN,-0.781364687641377,0.22926830047476,0.43806655414273,0.983975362501431,0.983975362499265,2.18509258221573,-1.18040622920049,1.88095478888419,1.23759749433331,NaN,NaN,NaN,1.37581114293947,1.53859483687127,-0.564854420914189,0.564854420915277,2.20553517723589
1108.2752,-0.809006950230771,0.8711674386183,0.991304845153845,1.1204970794578,NaN,NaN,NaN,NaN,-0.771126679508153,1.13564726307765,-5.49288580141833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.266290079657687,1.4018452725638,1.39467205177982,-1.39467205177379,-0.294986252375642,1.47405492975618,0.442760286418094,2.67706174126016,NaN,-0.748315080046215,0.291277820757918,0.44373150167365,0.93771406194376,0.937714061941592,2.21529544667413,-1.19771482015985,1.90589349940722,1.25506350464508,NaN,NaN,NaN,1.39592010799049,1.54979740058441,-0.535514089090819,0.535514089091903,2.22280746189811
1108.3776,-0.803175767124039,0.865115942748549,0.984903394478579,1.11093801210544,NaN,NaN,NaN,NaN,-0.781494955324083,1.18493532471188,-5.4885137224761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269528632297618,1.44181697609488,1.38776340909818,-1.38776340909215,-0.325777644607186,1.49633507794412,0.435777560457738,2.70158472993351,NaN,-0.715328482128549,0.352529549414644,0.448471994925617,0.892840103745128,0.892840103742955,2.24501664677114,-1.21471689596614,1.93046705470646,1.27258360056475,NaN,NaN,NaN,1.41538170102617,1.56033332889257,-0.506255033544124,0.506255033545206,2.23933939660235
1108.48,-0.796516496752917,0.858225569460154,0.977659808931016,1.10132503618061,NaN,NaN,NaN,NaN,-0.792601674082207,1.23378267405668,-5.48299701194413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.272787887897444,1.4806034305839,1.38004263744348,-1.38004263743744,-0.356391228135868,1.51811503597867,0.428726945512645,2.72529530838547,NaN,-0.682407277054988,0.412989971795672,0.452217837958175,0.849427849024378,0.849427849022195,2.27422585869344,-1.2313402993569,1.95470892307163,1.29014007129242,NaN,NaN,NaN,1.43414347220417,1.57017757334004,-0.477137766808493,0.47713776680957,2.25500894446203
1108.5824,-0.789014093825515,0.850482050664358,0.969561966359853,1.09162423575969,NaN,NaN,NaN,NaN,-0.804461123688635,1.28207711556466,-5.47629413006611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.276123173200768,1.51818299215736,1.37154167733722,-1.37154167733117,-0.386847329021998,1.53935132735583,0.421644232317205,2.74817146042645,NaN,-0.64955674543979,0.47262413491924,0.45490237378599,0.807544876040737,0.807544876038545,2.30289231596337,-1.24751548916012,1.97864914223372,1.30771568720491,NaN,NaN,NaN,1.45215167032821,1.57930290695038,-0.448219001045724,0.448219001046797,2.26969653328835
1108.6848,-0.780653155959223,0.841870834049935,0.960597634629403,1.08179717211039,NaN,NaN,NaN,NaN,-0.817081185910564,1.32970607493121,-5.46836602699497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.279587689035186,1.5545340857066,1.36229458323821,-1.36229458323216,-0.417167419205886,1.56000149090227,0.414563765461267,2.7701909726135,NaN,-0.616784983497494,0.531395631857902,0.456462892017087,0.767251888517286,0.767251888515081,2.33098480627667,-1.26317586928453,2.00231396344175,1.3252936207494,NaN,NaN,NaN,1.46935155229116,1.58768019707327,-0.419551636884023,0.419551636885091,2.28328571906437
