time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
642.6624,0.258967652514629,1.96111823720124,1.48839102554701,-1.30981155034535,1.69499910226076,1.69499910226082,0.817649162072868,-1.25817357942366,-0.36663632118035,0.230868961405199,1.6132695977545,0.23086896140774,0.363079067376795,NaN,NaN,NaN,NaN,0.834196020616263,NaN,-1.08870114547167,NaN,NaN,NaN,NaN,0.819634771314163,-0.206095909429928,NaN,1.2808640871928,-1.28086408719307,2.54714873998819,0.731915736843288,-0.321319353809286,0.374571842827424,-1.28017165858213,1.61818383288659,0.0513993202475128,-1.25123391109024,0.112341283928055,0.112341283929237,NaN,NaN,NaN,NaN,NaN,NaN,-0.535507984539994,NaN,NaN,NaN,NaN,1.34409387834326
642.7648,0.241024951180863,1.9662144939665,1.47620704121765,-1.30906627213499,1.67866834284875,1.67866834284883,0.774069966096289,-1.25631761604338,-0.390901426148192,0.211578353673566,1.58508581068968,0.211578353676082,0.36151791169342,NaN,NaN,NaN,NaN,0.825353884621536,NaN,-1.11326932718496,NaN,NaN,NaN,NaN,0.837596655635735,-0.205627947462029,NaN,1.24875211889366,-1.24875211889392,2.52452792919791,0.728406359479188,-0.308611478510945,0.385781873826277,-1.32023186019845,1.6349297452986,0.0165665167187838,-1.19556334599006,0.138457964829172,0.138457964830356,NaN,NaN,NaN,NaN,NaN,NaN,-0.517483100968603,NaN,NaN,NaN,NaN,1.3582841781321
642.8672,0.222460545503618,1.97074480722377,1.46312189564006,-1.30743618663825,1.66099251402621,1.6609925140263,0.729735324175333,-1.25431032639238,-0.415507114135498,0.192720071274036,1.55681387982973,0.192720071276523,0.360604706606394,NaN,NaN,NaN,NaN,0.816106142592146,NaN,-1.13736451023371,NaN,NaN,NaN,NaN,0.855424106084019,-0.205601941708807,NaN,1.21569882845343,-1.21569882845368,2.50120232519685,0.723789276431271,-0.296481888890593,0.395185139423074,-1.35984111669881,1.65033243577474,-0.0191157699569243,-1.14020257279197,0.165213824737691,0.165213824738887,NaN,NaN,NaN,NaN,NaN,NaN,-0.499263340792282,NaN,NaN,NaN,NaN,1.37234441391761
642.9696,0.203250972718624,1.97468782104186,1.4491015810884,-1.30493839955969,1.64203522636278,1.64203522636288,0.684756017246641,-1.25210612070107,-0.440357902583875,0.174323811225614,1.52850019435669,0.174323811228069,0.360325912896147,NaN,NaN,NaN,NaN,0.806500443332656,NaN,-1.16092012384498,NaN,NaN,NaN,NaN,0.87307102195618,-0.205980355593999,NaN,1.18176408765473,-1.18176408765497,2.4772412067158,0.718116989645471,-0.284989032227884,0.402767281446627,-1.39892289188094,1.66437738295864,-0.0555622040797614,-1.08527699585896,0.19256920157192,0.192569201573129,NaN,NaN,NaN,NaN,NaN,NaN,-0.480878752280302,NaN,NaN,NaN,NaN,1.3862517540199
643.072,0.183370943285969,1.97801973918505,1.4341089404507,-1.3015911546815,1.6218624876794,1.62186248767951,0.639245142675649,-1.24965521561383,-0.465354135400187,0.156417733997663,1.50019061347322,0.156417734000096,0.360665982349409,NaN,NaN,NaN,NaN,0.796583978447327,NaN,-1.1838704730461,NaN,NaN,NaN,NaN,0.890490763980276,-0.206725469662136,NaN,1.14700909163625,-1.14700909163648,2.4527121531732,0.711445127367689,-0.274189638177907,0.408519140594645,-1.43739949528641,1.67705230874867,-0.0926835155037001,-1.03090930839644,0.22048195462371,0.220481954624933,NaN,NaN,NaN,NaN,NaN,NaN,-0.462356586078018,NaN,NaN,NaN,NaN,1.39998091262062
643.1744,0.162793473881417,1.98071427837291,1.41810375175226,-1.29741393532383,1.60054223772075,1.60054223772089,0.593317962171224,-1.24690372518986,-0.49039213312881,0.139028509590196,1.47193032035341,0.139028509592597,0.361607426366444,NaN,NaN,NaN,NaN,0.786403382540707,NaN,-1.20615116670394,NaN,NaN,NaN,NaN,0.90763641057844,-0.207799549946994,NaN,1.11149618055325,-1.11149618055348,2.42768079018639,0.703832138356148,-0.264138587893232,0.41243659602042,-1.47519231394476,1.68834718009517,-0.130386803369182,-0.977219049740668,0.248907482893825,0.248907482895063,NaN,NaN,NaN,NaN,NaN,NaN,-0.443721426622556,NaN,NaN,NaN,NaN,1.41350430323983
643.2768,0.141490024859657,1.98274265571281,1.40104283857938,-1.29242754488353,1.57814387898882,1.57814387898898,0.547091729656014,-1.24379378221635,-0.515364375223525,0.122181366032675,1.44376369071195,0.12218136603504,0.363130896656493,NaN,NaN,NaN,NaN,0.776004629641282,NaN,-1.22769949277859,NaN,NaN,NaN,NaN,0.924461018105518,-0.209165001406586,NaN,1.07528865668365,-1.07528865668387,2.4022105858174,0.695338996063281,-0.254888794300863,0.414520402127428,-1.51222206511196,1.69825422798588,-0.168575849045618,-0.924322203316288,0.277798739535685,0.27779873953693,NaN,NaN,NaN,NaN,NaN,NaN,-0.424995318221611,NaN,NaN,NaN,NaN,1.42679221781384
643.3792,0.119430639153142,1.98407361234075,1.38288020509848,-1.28665415079764,1.55473780815446,1.55473780815463,0.500685494345589,-1.24026368617833,-0.540159714741844,0.105900129806509,1.41573417997273,0.105900129808837,0.365215289623516,NaN,NaN,NaN,NaN,0.765432925563964,NaN,-1.24845473335348,NaN,NaN,NaN,NaN,0.940917894287024,-0.210784497563839,NaN,1.03845059292796,-1.03845059292817,2.37636269527571,0.686028910603491,-0.246491078888066,0.41477603739532,-1.54840906687766,1.70676799199788,-0.207151425152516,-0.872330833779536,0.307106237165278,0.307106237166545,NaN,NaN,NaN,NaN,NaN,NaN,-0.406197872571267,NaN,NaN,NaN,NaN,1.43981303456956
643.4816,0.0965840789080089,1.98467347281696,1.36356719218888,-1.2801172846383,1.53039495160051,1.53039495160069,0.454219877055829,-1.23624807911902,-0.564663627450203,0.0902072519012386,1.38788423038084,0.0902072519035289,0.36783788315365,NaN,NaN,NaN,NaN,0.754732599913142,NaN,-1.26835842557006,NaN,NaN,NaN,NaN,0.956960888582054,-0.212621085331929,NaN,1.00104662947246,-1.00104662947266,2.35019584037224,0.675967043066867,-0.238994037005055,0.413213568980005,-1.58367352752782,1.71388539576282,-0.246011596079785,-0.821352748942549,0.336778039506811,0.336778039508095,NaN,NaN,NaN,NaN,NaN,NaN,-0.387346355675369,NaN,NaN,NaN,NaN,1.45253345677791
643.584,0.0729179582855671,1.98450624130098,1.34305265399512,-1.27284180664105,1.5051863106927,1.5051863106929,0.407816824562535,-1.23167815445781,-0.588758495920369,0.075123825085499,1.36025519367392,0.07512382508775,0.370974500915125,NaN,NaN,NaN,NaN,0.743946999925281,NaN,-1.287354577254,NaN,NaN,NaN,NaN,0.972544692119434,-0.214638271162723,NaN,0.963141761444707,-0.963141761444896,2.32376621340315,0.665220219044253,-0.232443893460425,0.409847527812492,-1.6179358532386,1.71960584866325,-0.285052014482074,-0.771491176097264,0.366759740708175,0.366759740709476,NaN,NaN,NaN,NaN,NaN,NaN,-0.368455761085853,NaN,NaN,NaN,NaN,1.46491877956433
643.6864,0.0483988767810579,1.98353373716435,1.32128316036604,-1.26485384884829,1.47918252126601,1.47918252126623,0.361599350454608,-1.22648190394528,-0.612323927155,0.0606696021349014,1.33288725960096,0.0606696021371173,0.374599689727529,NaN,NaN,NaN,NaN,0.733118384233679,NaN,-1.30538984699397,NaN,NaN,NaN,NaN,0.987625132837784,-0.216800096925458,NaN,0.924801126086029,-0.924801126086206,2.29712740305339,0.653856636698201,-0.226884351481749,0.404696785845203,-1.65111697085345,1.72393135889992,-0.324166225441077,-0.722844453848757,0.396994447344479,0.396994447345802,NaN,NaN,NaN,NaN,NaN,NaN,-0.349538878730913,NaN,NaN,NaN,NaN,1.47693317508839
643.7888,0.0229925596340438,1.98171577274643,1.29820323259466,-1.25618074439477,1.4524534296894,1.45245342968964,0.315691268163205,-1.22058440668388,-0.635237103055369,0.0468630186765909,1.30581938104348,0.0468630186787723,0.378686899331222,NaN,NaN,NaN,NaN,0.722287813499469,NaN,-1.32241369718761,NaN,NaN,NaN,NaN,1.00215945503416,-0.219071213104454,NaN,0.886089800407845,-0.886089800408009,2.27033034139193,0.641945561612762,-0.222356435734221,0.397784426692431,-1.68313866357742,1.72686664096056,-0.363245993685161,-0.675505743268605,0.427422787166239,0.427422787167573,NaN,NaN,NaN,NaN,NaN,NaN,-0.330606364814043,NaN,NaN,NaN,NaN,1.4885399860579
643.8912,-0.00333599286123427,1.97901037434995,1.27375561472571,-1.24685094565022,1.42506768961991,1.42506768962018,0.270216915810221,-1.21390816062704,-0.657373164217242,0.0337212176547682,1.27908919129523,0.0337212176569155,0.383208662124449,NaN,NaN,NaN,NaN,0.711495036945317,NaN,-1.33837852464413,NaN,NaN,NaN,NaN,1.01610658179718,-0.221416955827079,NaN,0.847072618737677,-0.847072618737827,2.24342326975703,0.629557005412676,-0.218898331717319,0.389137603884177,-1.71392391967562,1.72841920448992,-0.40218166795893,-0.629562758447411,0.457982966186306,0.457982966187658,NaN,NaN,NaN,NaN,NaN,NaN,-0.311666814981675,NaN,NaN,NaN,NaN,1.49970202386325
643.9936,-0.0306223483921637,1.97537404577217,1.24788157890145,-1.23689393498415,1.39709238618906,1.39709238618935,0.22530086968597,-1.20637345194213,-0.678605625822234,0.0212600708319374,1.25273291316163,0.0212600708340542,0.388136772973153,NaN,NaN,NaN,NaN,0.700778376421017,NaN,-1.35323977269027,NaN,NaN,NaN,NaN,1.02942736415533,-0.223803431513395,NaN,0.807814015338614,-0.80781401533875,2.21645172399505,0.616761394744842,-0.216545224869639,0.378787389599852,-1.7433972933357,1.72859941620847,-0.44086259041574,-0.585097517896296,0.488610887572195,0.488610887573563,NaN,NaN,NaN,NaN,NaN,NaN,-0.292726844070986,NaN,NaN,NaN,NaN,1.51038187173778
644.096,-0.0589024750027428,1.97076207280753,1.22052126633068,-1.22634013146387,1.36859269585164,1.36859269585195,0.181067648070612,-1.19789875331337,-0.698806818625384,0.00949419412796323,1.2267852617019,0.00949419413005527,0.393442466626924,NaN,NaN,NaN,NaN,0.690174611800167,NaN,-1.36695603027379,NaN,NaN,NaN,NaN,1.04208482017536,-0.226197607091345,NaN,0.768377895415589,-0.768377895415711,2.18945854327211,0.603629244095265,-0.215329140185051,0.366768626730369,-1.77148527414118,1.72742053032783,-0.479177551240881,-0.542186120968782,0.519240333987332,0.51924033398871,NaN,NaN,NaN,NaN,NaN,NaN,-0.273791177548415,NaN,NaN,NaN,NaN,1.5205421934998
