time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1261.9776,-0.218187295720264,-0.393663350892026,-0.523936563461033,1.26366816209487,-1.17440339365155,-1.1744033936522,NaN,-0.789735796911654,0.0235523439390131,0.608029875241565,0.180706431552833,0.608029875241573,0.416957953707684,0.679315673369823,NaN,NaN,NaN,0.571182095587921,0.603511269966935,0.2763749800458,0.603511269966584,-1.30396318908799,-0.16715476617187,-0.989064246702482,-0.0303014945904768,-0.735346453909856,NaN,NaN,-0.0910938154545595,0.0933005904693713,0.313870071735129,0.586038760376814,NaN,NaN,0.658643236795492,-0.422550759295339,-0.278970556122781,0.341594587966064,0.341594587967796,-0.713638592752281,NaN,-0.699317039503895,NaN,0.51095788924983,0.250534589446241,-0.460951804652616,-0.631062590593482,-0.631062590593197,0.501302022909739,-0.501302022909994,0.373707852234951
1262.08,-0.246476785095391,-0.387860384137262,-0.543887533354022,1.26987333579551,-1.15550882398712,-1.15550882398777,NaN,-0.793831487726743,0.00794668568501837,0.561956382418483,0.182286129984054,0.561956382418489,0.406316776747368,0.69803913536145,NaN,NaN,NaN,0.493448553815381,0.576866413553003,0.265755746900687,0.576866413552656,-1.31278078353432,-0.149837456990651,-0.984935331499083,-0.0212685450916132,-0.737026997514631,NaN,NaN,-0.0905342095331111,0.0872394916849374,0.292296969848465,0.57279041640109,NaN,NaN,0.643431129276563,-0.467046509035788,-0.298782533846587,0.35829120236061,0.358291202362335,-0.721489068663278,NaN,-0.69732236408792,NaN,0.508341342721343,0.232902655382305,-0.449860437366613,-0.615465005769035,-0.615465005768744,0.486547170238271,-0.48654717023856,0.33805461032358
1262.1824,-0.274527232967218,-0.382297817424354,-0.563831449087198,1.27568112375987,-1.13649707201566,-1.1364970720163,NaN,-0.797903789869625,-0.00764307067560467,0.515146691473126,0.184630806382295,0.515146691473133,0.396680035565623,0.716596449507913,NaN,NaN,NaN,0.41468343561992,0.54920050785674,0.255370609755711,0.549200507856395,-1.32021744912502,-0.132871012929651,-0.980068509000532,-0.0131383263797693,-0.738832405177578,NaN,NaN,-0.0900648529540806,0.0812193807436299,0.271053994172155,0.559526096411353,NaN,NaN,0.627488121230116,-0.511990372184032,-0.318439930650739,0.375018968268862,0.375018968270581,-0.727644243978111,NaN,-0.69353351963715,NaN,0.505690137270924,0.21435797614953,-0.439122096655967,-0.600519360381885,-0.60051936038159,0.472421673108346,-0.472421673108671,0.304153145341541
1262.2848,-0.302267224908137,-0.37702440359833,-0.583746732424527,1.28105471595065,-1.11742825990248,-1.11742825990312,NaN,-0.801892505032397,-0.0232248742803974,0.467692532098359,0.187720901291386,0.467692532098365,0.388081743546674,0.734979397912997,NaN,NaN,NaN,0.33512724232377,0.52058916289482,0.245222694839324,0.520589162894475,-1.32621760096812,-0.116291695300959,-0.9744470583377,-0.00592441989809394,-0.740787757396187,NaN,NaN,-0.0896607261564065,0.0752579569680383,0.250201442840669,0.546308187989471,NaN,NaN,0.610850416802074,-0.55720110030178,-0.33790078497284,0.391758655113503,0.391758655115215,-0.732076072510806,NaN,-0.687946622810561,NaN,0.502996904246775,0.19490869097864,-0.428766155139221,-0.586303880128006,-0.586303880127709,0.458998305643868,-0.458998305644226,0.272123139171708
1262.3872,-0.329624898855817,-0.372087601539727,-0.603610319723058,1.28595788050726,-1.09836131480638,-1.09836131480701,NaN,-0.805736633964334,-0.0388062036194753,0.419689159403505,0.191534962548134,0.41968915940351,0.380552088519484,0.753177144426972,NaN,NaN,NaN,0.255021603673569,0.491113042309292,0.235313759313868,0.491113042308948,-1.33073039528532,-0.100133649164463,-0.968056257528963,0.00036296474216795,-0.742917660108834,NaN,NaN,-0.0892969622620451,0.0693743854039063,0.229799564805273,0.533197828721127,NaN,NaN,0.59355762394027,-0.602493588671129,-0.357124386544955,0.408486610209621,0.408486610211324,-0.734764427031037,NaN,-0.680565828036441,NaN,0.500253504892351,0.17456528498092,-0.418821154114289,-0.572895239419709,-0.572895239419412,0.446347253590355,-0.446347253590742,0.242078254678253
1262.4896,-0.356528471937325,-0.367533380458887,-0.623397959497416,1.2903551694072,-1.07935357169985,-1.07935357170048,NaN,-0.809374641764257,-0.0543939724726643,0.37123506782234,0.196049709931821,0.371235067822345,0.374117273389794,0.771176268787342,NaN,NaN,NaN,0.174608315769035,0.460857444011682,0.225644095356659,0.460857444011338,-1.33370987574963,-0.0844288100434571,-0.960883428779487,0.00571709140527357,-0.745246168595357,NaN,NaN,-0.088948980976252,0.0635891826824579,0.209908180800789,0.520254559498076,NaN,NaN,0.575652538373249,-0.647679876643072,-0.376071492746875,0.425174852104134,0.425174852105826,-0.735696890405014,NaN,-0.671402864852599,NaN,0.49745112589895,0.15334061130692,-0.409314577891199,-0.560368107115713,-0.560368107115417,0.434535745028261,-0.434535745028676,0.214125515197683
1262.592,-0.382906828562,-0.363406025415409,-0.643084564836155,1.29421212536645,-1.06046036776472,-1.06046036776534,NaN,-0.812744736481052,-0.0699944444089206,0.322431688333235,0.20124010630477,0.322431688333238,0.3687993554673,0.7889608284402,NaN,NaN,NaN,0.0941283731519897,0.429911792300005,0.216212417555838,0.429911792299666,-1.33511511488161,-0.0692068637654634,-0.95291801155482,0.0101347892047684,-0.747796686289126,NaN,NaN,-0.0885926126738103,0.0579240833213038,0.190586278959596,0.507535990783975,NaN,NaN,0.557180912312087,-0.692570206295119,-0.394704556582168,0.441791232086332,0.441791232088011,-0.734868576824553,NaN,-0.660476599425422,NaN,0.494580404821307,0.13124992850025,-0.400272613629735,-0.548794657375872,-0.548794657375583,0.423627678096915,-0.423627678097354,0.188364697747462
1262.6944,-0.408690152918203,-0.35974794189728,-0.662644604028209,1.29749548853019,-1.04173463412246,-1.04173463412308,NaN,-0.815785159175047,-0.0856131631111268,0.273383080103177,0.207079446011072,0.273383080103182,0.364616098072082,0.80651243444932,NaN,NaN,NaN,0.0138209923386561,0.398369052150918,0.207015743979735,0.398369052150579,-1.33491035295034,-0.0544952437960854,-0.944151655934087,0.0136165379509785,-0.75059184285673,NaN,NaN,-0.0882042345122786,0.0524018890874014,0.171891593833926,0.495097475727977,NaN,NaN,0.538191218481864,-0.736974138981353,-0.412987949861071,0.458299665409543,0.458299665411205,-0.732281986127479,NaN,-0.647812625440784,NaN,0.49163158231144,0.108310948720185,-0.391719897246687,-0.53824404382155,-0.538244043821262,0.413683234846814,-0.413683234847276,0.1648877468847
1262.7968,-0.433810560783164,-0.356599450669573,-0.682052482372723,1.30017339947366,-1.02322648050619,-1.02322648050681,NaN,-0.818434474987607,-0.101254905247003,0.224195623261664,0.213539462269158,0.224195623261671,0.361580850206102,0.823810343952949,NaN,NaN,NaN,-0.0660773806123006,0.366325078098019,0.198049283770031,0.366325078097682,-1.3330651389287,-0.0403191409562027,-0.934578324628242,0.016166550510174,-0.753653347553169,NaN,NaN,-0.0877609267704035,0.0470463022722618,0.153880175611595,0.482991793144472,NaN,NaN,0.518734420300701,-0.78070172389988,-0.430888165490128,0.474660436470155,0.474660436471802,-0.727946888415995,NaN,-0.633442887075528,NaN,0.48859466952778,0.0845438827042306,-0.383679255273675,-0.528781861801853,-0.528781861801569,0.404758490029907,-0.404758490030388,0.143778217341407
1262.8992,-0.458202677230974,-0.353998561032881,-0.701282858242554,1.3022155938368,-1.00498277172716,-1.00498277172777,NaN,-0.820631851501839,-0.116923658222202,0.174977710859582,0.220590446973922,0.174977710859592,0.359702463600734,0.840831583343981,NaN,NaN,NaN,-0.14533408383503,0.333877915579535,0.189306337290384,0.333877915579201,-1.32955446154212,-0.0267015067907331,-0.924194384506182,0.0177928511163742,-0.757001813958174,NaN,NaN,-0.0872406393889999,0.0418817404251986,0.1366059542228,0.471268848066209,NaN,NaN,0.498863749032855,-0.823564708050337,-0.448373988696182,0.490830586475097,0.490830586476723,-0.72188022942845,NaN,-0.617405333732444,NaN,0.485459613062955,0.0599714650375424,-0.376171459480957,-0.520469634441449,-0.520469634441168,0.396905045603158,-0.396905045603663,0.125110749807758
