time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1069.056,1.2447246134902,-0.480786137310959,0.762716656482427,-0.944700750156042,-0.263096380398075,-0.263096380399867,2.02429209488176,-1.03907096898528,1.91838718827699,0.888017483594915,0.233199519916773,0.888017483593289,1.9321498516078,-0.750258216966984,0.920805316337631,-0.706710842819204,-0.0841570086490515,-0.934205115974844,-1.36905954412752,-0.189407493171554,-1.36905954412834,1.0518186766576,-0.691759970557663,0.587154703274356,-0.25664361577963,-0.613967313780168,-0.613967313780927,-0.0391452789214779,0.0391452789211662,-0.420713202355284,-1.20222393321465,-0.000387418580827594,-1.26527172345148,-0.526580710599506,0.19400776669505,-0.394885891869787,0.0648877686097038,-0.500517216417271,-0.500517216418633,-0.201232069148502,-0.471923227092985,-0.686943536083495,0.366112761365485,0.375978375510532,0.925387867266681,-0.523168681845059,-0.872089930127288,-0.87208993012847,1.2979452985057,-1.29794529850437,-1.29466391431175
1069.1584,1.2540220496036,-0.492497856724184,0.763502472204241,-0.983703831619661,-0.287924946787834,-0.287924946789622,2.03772092020776,-1.06049822799242,1.92407437048205,0.865477520964722,0.234400518150015,0.865477520963099,1.91849607323567,-0.773194545831863,0.893097067943202,-0.702778320070126,-0.0718167411497956,-0.921509347392811,-1.36151397430279,-0.197882679144841,-1.36151397430363,1.08347758214848,-0.701512150695379,0.612400985279733,-0.259945986372717,-0.627937767357088,-0.62793776735783,-0.0119866451901474,0.0119866451898671,-0.374864473333456,-1.13889436971302,0.0461897657988998,-1.18200706978588,-0.525430035955163,0.159460392922598,-0.412636507558389,0.063551131642408,-0.46791091289395,-0.467910912895299,-0.183187379903459,-0.464969619377805,-0.658621166952845,0.378544720728987,0.364835361945769,0.922927974009758,-0.497672708023479,-0.862515641925861,-0.862515641927044,1.28956979833589,-1.28956979833454,-1.29888280415624
1069.2608,1.26259370865369,-0.504162608205806,0.763702419149649,-1.02066222450498,-0.31217711705989,-0.312177117061674,2.05049375244372,-1.08166051107803,1.92910513185496,0.842630687526317,0.23463004718583,0.842630687524696,1.90330321905246,-0.794960643844144,0.865085254514825,-0.699367128822471,-0.0583381531661046,-0.90874465644129,-1.35149794815993,-0.205788245379141,-1.3514979481608,1.11503588589124,-0.710443029584719,0.638107761043408,-0.261501699448966,-0.641726037502941,-0.641726037503667,0.0148606344180904,-0.0148606344183432,-0.329193849856919,-1.07512928919395,0.0933276174263439,-1.09808403378827,-0.523814201495117,0.126136725775711,-0.429277311766223,0.063203902842387,-0.43432629963329,-0.434326299634628,-0.165011537682596,-0.457284807189229,-0.629452462064754,0.391303097820528,0.352261162663779,0.918789961183199,-0.471579008892892,-0.853651578643515,-0.853651578644698,1.28215588293964,-1.28215588293828,-1.30108183970626
1069.3632,1.2703818037823,-0.515761274601658,0.76327915037946,-1.05553336451235,-0.335817233632048,-0.335817233633827,2.0625954493986,-1.10243999014839,1.93351842352803,0.819522162142515,0.233941776880096,0.819522162140898,1.88661206818886,-0.815532214424666,0.836819440802752,-0.696523473554703,-0.0437577044070275,-0.895991671287651,-1.3390905249366,-0.21313146510806,-1.3390905249375,1.14647949421903,-0.718580201239378,0.664241941943478,-0.261353376210373,-0.655314505696608,-0.655314505697319,0.0413250001352543,-0.0413250001354781,-0.283812732839072,-1.01109251780081,0.140941398557263,-1.01370525314759,-0.521746315618801,0.094121413661485,-0.444774595268437,0.0638437580243573,-0.399832635856765,-0.399832635858091,-0.146733212940252,-0.448880994939257,-0.599483509516007,0.404367400586303,0.338282132423965,0.912989202396517,-0.444974371841736,-0.845501131820229,-0.845501131821408,1.27566559957623,-1.27566559957486,-1.30130137974835
1069.4656,1.27732975869649,-0.527275012030249,0.762196178263758,-1.08828079987583,-0.358812411256433,-0.358812411258206,2.07401231216842,-1.12271853618361,1.93735506895122,0.796202120538196,0.232392876389379,0.796202120536581,1.86846687848132,-0.834889265904937,0.808348631442554,-0.694291068013514,-0.0281165403543891,-0.883330874038236,-1.32438154889605,-0.21992245342351,-1.32438154889699,1.17779510935163,-0.725953704139493,0.690769569309153,-0.259551723398732,-0.668685789702353,-0.66868578970305,0.0673359438214369,-0.0673359438216357,-0.23883014281171,-0.946946101488379,0.188945135604542,-0.929071933225252,-0.519245222336082,0.0634938470887566,-0.459102970746542,0.0654648617754807,-0.364503549724752,-0.364503549726068,-0.128382742302151,-0.439770046953236,-0.568762088398837,0.417716348899562,0.322928728641324,0.905546040095032,-0.417947834174839,-0.838061880624796,-0.838061880625976,1.27005773034991,-1.27005773034852,-1.29959025110238
1069.568,1.28338257236529,-0.538685321500968,0.760418139835118,-1.11887397462465,-0.381132643964691,-0.381132643966458,2.08473200327696,-1.14237839522397,1.94065733857786,0.77272548954171,0.230043597993742,0.772725489540098,1.84891502380693,-0.853016062339603,0.779721029319051,-0.692710777434633,-0.0114606885433964,-0.870842278648362,-1.30747093536449,-0.226174084517136,-1.30747093536546,1.20897009264009,-0.732595893432668,0.717655763981627,-0.256154957300964,-0.681822863523853,-0.681822863524539,0.0928243777841002,-0.0928243777842741,-0.194352247129622,-0.882849438969517,0.237251731362397,-0.844382894583417,-0.516335282762612,0.0343277046639535,-0.472245412666163,0.068058074975841,-0.328416676168199,-0.328416676169505,-0.109991893789001,-0.42996350667436,-0.537337403505503,0.431327993229007,0.306235205879389,0.896485479873674,-0.390590005502251,-0.831325605613481,-0.831325605614657,1.26528806829547,-1.26528806829407,-1.29600528285025
1069.6704,1.28848716377571,-0.549974115615782,0.757911048238176,-1.14728800897264,-0.402750893984719,-0.402750893986477,2.09474344243444,-1.16130285380951,1.94346850288316,0.749151626423146,0.226956853931047,0.749151626421539,1.8280066158596,-0.869901058020972,0.750983794215911,-0.691820290433059,0.00615880971121298,-0.858605105054061,-1.28846790282699,-0.231901880590868,-1.28846790282798,1.23999231035954,-0.7385413098287,0.744864660542233,-0.251228182580209,-0.694709169481446,-0.694709169482123,0.117722990830257,-0.117722990830406,-0.150481927487019,-0.818958470874535,0.285773070024405,-0.759833682239012,-0.513046102520403,0.00669053717772932,-0.484193224939807,0.0716111638130111,-0.291653291280971,-0.291653291282268,-0.0915936229627404,-0.419472620681093,-0.505259813605652,0.445179837920129,0.288239307872991,0.885836886236738,-0.362992392000905,-0.82527834185954,-0.825278341860713,1.26130969712102,-1.26130969711961,-1.29061081617182
1069.7728,1.29259269197987,-0.561123780033188,0.754642526434071,-1.1735034798614,-0.423643164907411,-0.423643164909157,2.10403667920213,-1.17937688658281,1.94583236639425,0.725543927434155,0.223197791141875,0.725543927432552,1.80579411152226,-0.885536813356932,0.722182804393886,-0.691653816356128,0.0246858233262292,-0.846697449849476,-1.26749015727077,-0.237123884219126,-1.26749015727179,1.27084996667536,-0.74382655111209,0.772359326817618,-0.244842738809615,-0.707328720961062,-0.707328720961733,0.14196658613909,-0.141966586139218,-0.107318392414414,-0.755424940751824,0.334420114270463,-0.675615753348492,-0.509412207953451,-0.0193565984495442,-0.494945932722312,0.0761090095910153,-0.254297930975561,-0.254297930976849,-0.0732218201834346,-0.4083083680316,-0.472580554007106,0.459248973649382,0.268981954052238,0.873633680401433,-0.335246725640963,-0.819900474068039,-0.819900474069208,1.2580732713646,-1.25807327136318,-1.28347820081089
1069.8752,1.29565084658088,-0.572117227971174,0.750582020095241,-1.19750619869328,-0.443788556368886,-0.443788556370622,2.11260274610015,-1.1964877844077,1.94779278776121,0.701969372793781,0.218833367691721,0.701969372792181,1.78233190880208,-0.899919889221281,0.693362425547178,-0.692241802557659,0.044059106979161,-0.835195949265372,-1.24466303235506,-0.241860523222384,-1.2446630323561,1.30153143259524,-0.748490142549643,0.800101680093919,-0.237075524820962,-0.719666193154375,-0.719666193155042,0.165492399170653,-0.165492399170756,-0.0649568327105068,-0.692395735434381,0.383102999436731,-0.591915749452493,-0.505472671184173,-0.0437594450877327,-0.504511092758358,0.0815338223579714,-0.216437978931089,-0.216437978932373,-0.0549110589142515,-0.39648149210071,-0.439351462727053,0.473512223753488,0.248506914883464,0.859913037132383,-0.307444297288036,-0.815166873690595,-0.815166873691755,1.25552729350261,-1.25552729350118,-1.27468528608415
1069.9776,1.29761610849216,-0.582937944104398,0.745700991754959,-1.21928698041835,-0.463169294145255,-0.46316929414698,2.12043349893549,-1.21252576393937,1.94939319352314,0.678498017222362,0.213931933866042,0.678498017220763,1.75767593728581,-0.913050720557191,0.664565291127431,-0.693610668018014,0.0642123303402164,-0.824175428611981,-1.22011859308164,-0.24613446857036,-1.2201185930827,1.33202507976939,-0.752572395279756,0.828052416441508,-0.228008306164891,-0.731706998821109,-0.731706998821769,0.188240396973329,-0.188240396973409,-0.0234881108774519,-0.630012300870264,0.431731133519892,-0.508914846051263,-0.501270683472968,-0.066470787010986,-0.512904019495373,0.087865362995369,-0.178163213090478,-0.178163213091755,-0.0366963570073147,-0.384002535701893,-0.40562472542172,0.487946302432192,0.226860477125238,0.844715580016705,-0.27967529410121,-0.811047075729747,-0.811047075730903,1.25361838038424,-1.2536183803828,-1.26431590980274
