time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
740.4544,0.882774826409592,-0.327684556212104,0.548252310115016,0.102008550144133,1.25569167580405,1.25569167580479,-0.347125452280263,-0.723156020697829,-1.23354948588533,0.647338401670841,1.20807301416656,0.647338401669425,-0.414528250348418,0.933167786830315,NaN,-0.766330156551722,NaN,2.02583866286288,2.03594595932429,-1.57393399178813,2.03594595932338,NaN,1.07957870951596,NaN,1.79001261986648,0.0838595200333219,NaN,0.216696060469238,-0.216696060470146,0.644946212229493,0.451155028958335,-0.937530711800081,-0.528152425859725,-1.83124963028662,1.396597171934,-0.499288249352007,0.760111004748777,0.561873368128947,0.561873368127803,0.38453853876989,-0.271911993636582,0.135629689718298,-2.05203310926513,-0.295749798867622,-2.03523182409003,1.15877051585535,-1.13765347933597,NaN,NaN,NaN,NaN
740.5568,0.872930872320242,-0.319156387059797,0.545132191898228,0.0779753472597307,1.25904979085452,1.25904979085526,-0.34652116564504,-0.78056441558458,-1.29468696676715,0.617610537593793,1.20314793109926,0.61761053759237,-0.394738005426438,0.903699759401689,NaN,-0.739137656879942,NaN,1.99832245683435,2.03543481312525,-1.54485903191136,2.03543481312434,NaN,1.04116380919786,NaN,1.8094767026764,0.0709260110192864,NaN,0.245074212877191,-0.245074212878097,0.613228344644009,0.466166955922552,-0.961146207447884,-0.536538150405787,-1.82539800330571,1.39603389340778,-0.495128849700808,0.744140152701129,0.553630033453361,0.553630033452237,0.373383151135342,-0.276099693232096,0.126708957211561,-2.0480367455113,-0.30309961219647,-2.03591065696107,1.18761426370987,-1.13674243932754,NaN,NaN,NaN,NaN
740.6592,0.86289065743077,-0.310675382481713,0.541816474577366,0.0546926632664559,1.2604815595904,1.26048155959115,-0.345403181822342,-0.837393591574042,-1.35452855956224,0.588375213987891,1.19713602767991,0.588375213986461,-0.374173710707655,0.873234441513355,NaN,-0.710419674929778,NaN,1.97010690743339,2.03403030885137,-1.51507255075744,2.03403030885047,NaN,1.00247157043491,NaN,1.82694731944735,0.0571465827699189,NaN,0.273963125547395,-0.273963125548301,0.58060349088848,0.481914025922191,-0.985697817485261,-0.5450674373843,-1.81781059102382,1.39408816735157,-0.490534757431948,0.726333713153862,0.545573310976296,0.545573310975196,0.361715850495363,-0.281097380881106,0.117123759690319,-2.04218047221451,-0.310889784184034,-2.03515975974716,1.21550907736439,-1.13591905516901,NaN,NaN,NaN,NaN
740.7616,0.852676493089043,-0.302273307827187,0.538304591965287,0.0321746513319852,1.25997431383355,1.25997431383431,-0.343795150700053,-0.893571861379592,-1.41302783017467,0.559690084539006,1.19005909745249,0.559690084537571,-0.352808938855017,0.84173506970983,NaN,-0.680220114029063,NaN,1.94128989852526,2.03176451824985,-1.48453396157061,2.03176451824894,NaN,0.963558287470756,NaN,1.8423994046335,0.042505672718067,NaN,0.303342014705274,-0.303342014706178,0.54709608310933,0.498347527404314,-1.01115212464453,-0.553765454045648,-1.80850328504151,1.39077517378802,-0.485508293142447,0.706741373783219,0.5377646922556,0.537764692254524,0.349599552718341,-0.28687424584922,0.106927379396652,-2.03451543185201,-0.319117065187265,-2.03302363526831,1.24240601218604,-1.13518081809237,NaN,NaN,NaN,NaN
740.864,0.842310471413502,-0.293981118480563,0.534596289196694,0.0104350638866076,1.25752164045932,1.25752164046007,-0.341721675531826,-0.949026330418627,-1.47013828763944,0.531611321595826,1.18194119625746,0.531611321594391,-0.330621161004824,0.809169560522139,NaN,-0.648587067413679,NaN,1.91197162318101,2.02866944039612,-1.45320393371049,2.02866944039522,NaN,0.924480471914489,NaN,1.8558175969694,0.0269916401704333,NaN,0.333186726901167,-0.333186726902069,0.512733196369306,0.515416516873387,-1.03747038778964,-0.562653923577722,-1.79749671505618,1.38611249348121,-0.480053866675028,0.685418379706429,0.530262908128717,0.530262908127659,0.337097469010485,-0.293396515412851,0.0961745119848329,-2.02509821229796,-0.327775969086768,-2.02955041745393,1.26825883389136,-1.13452446652744,NaN,NaN,NaN,NaN
740.9664,0.831814271622796,-0.285828866328208,0.530691515740418,-0.0105127776721526,1.25312351761625,1.25312351761701,-0.33920823219445,-1.00368312183167,-1.52581352137237,0.504193110391393,1.17280861245694,0.504193110389953,-0.307592092708497,0.775510873685468,NaN,-0.615572669251544,NaN,1.88225402194392,2.02477672144295,-1.42104483834399,2.02477672144205,NaN,0.885294614919463,NaN,1.86719608381552,0.0105969506208601,NaN,0.363469601176575,-0.363469601177478,0.477544635902436,0.533068048733605,-1.0646086006672,-0.571750886445344,-1.78481606113268,1.38012019126095,-0.47417777700873,0.662425505101,0.523123619656218,0.523123619655183,0.324272808022629,-0.300627589908815,0.0849210187141124,-2.01399052058375,-0.336858696537239,-2.02479153036003,1.29302414156328,-1.13394600568478,NaN,NaN,NaN,NaN
741.0688,0.82120894413607,-0.277845596421453,0.52659030555961,-0.0306560338589674,1.24678643933822,1.24678643933899,-0.336281068960314,-1.057467652281,-1.58000736774194,0.477487140598833,1.16268983120273,0.477487140597391,-0.283708018125605,0.740737334600472,NaN,-0.581232866308929,NaN,1.85224022109526,2.02011736841931,-1.38802116755971,2.02011736841841,NaN,0.846056954711618,NaN,1.87653837628045,-0.00668164662564358,NaN,0.394159356156799,-0.394159356157702,0.441562979498867,0.551247396768864,-1.09251758941567,-0.581070519983391,-1.77049084367522,1.372820900904,-0.467887993864466,0.637828983679238,0.516399107715146,0.516399107714127,0.311188493038719,-0.308528178350747,0.0732236881302984,-2.00125882503657,-0.346355067863723,-2.01880132414307,1.31666149769542,-1.13344072053068,NaN,NaN,NaN,NaN
741.1712,0.81051469395201,-0.270059242211721,0.522292657536447,-0.0499824292784007,1.23852350425307,1.23852350425384,-0.332967085653041,-1.11030496160079,-1.63267410779772,0.451542103986662,1.15161549826653,0.45154210398522,-0.258960087561444,0.70483291862537,NaN,-0.545627101215712,NaN,1.82203398201057,2.01472147065458,-1.35409993972126,2.01472147065369,NaN,0.806823252925,NaN,1.88385702334423,-0.024842954837909,NaN,0.425221012722062,-0.425221012722969,0.40482357659925,0.569898270998265,-1.12114315357093,-0.59062301694759,-1.75455469510944,1.36423990096601,-0.461193931102335,0.611700393107618,0.510137968199013,0.510137968198015,0.297906890385283,-0.317056439827955,0.0611400025936365,-1.98697398111771,-0.356252463693056,-2.01163670077393,1.33913355289067,-1.13300318773538,NaN,NaN,NaN,NaN
741.2736,0.799750682561615,-0.262496532377941,0.517798424513036,-0.0684803694288779,1.22835444404115,1.22835444404192,-0.329293695249849,-1.16212009876967,-1.68376870282328,0.426403188165136,1.13961838060092,0.426403188163696,-0.233344576977945,0.667787490231602,NaN,-0.508817913543396,NaN,1.79173915200219,2.00861794009211,-1.31925110088,2.00861794009121,NaN,0.767648577259359,NaN,1.88917326759824,-0.0438811883109014,NaN,0.45661585682844,-0.45661585682935,0.367364513243565,0.588963031145844,-1.15042625214108,-0.600414523259292,-1.73704511307419,1.35440517223853,-0.454106217887409,0.584116481280642,0.504384829888891,0.504384829887908,0.284489545399723,-0.326168139352928,0.0487279037138042,-1.97121085024805,-0.366535774149739,-2.00335673840498,1.36040614487799,-1.1326272932513,NaN,NaN,NaN,NaN
741.376,0.788934858911602,-0.255182919839747,0.513107213371438,-0.0861390849537162,1.21630558147157,1.21630558147235,-0.325288674622919,-1.21283855838135,-1.73324707017323,0.402111553433313,1.12673331528926,0.402111553431871,-0.206863091871823,0.629596979483775,NaN,-0.470870486590263,NaN,1.76145910075702,2.00183427930222,-1.28344791979473,2.00183427930132,NaN,0.728587094006624,NaN,1.89251664552796,-0.063785858798701,NaN,0.488301443144229,-0.488301443145146,0.329226551608149,0.608382894311693,-1.180303233139,-0.610447136244072,-1.71800319319788,1.34334742853284,-0.44663647159003,0.555158918726615,0.499180115357024,0.499180115356056,0.270996923515646,-0.335816826792625,0.0360455515523641,-1.9540479136091,-0.37718736101202,-1.9940223187695,1.38044835581602,-1.13230626063608,NaN,NaN,NaN,NaN
