time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
920.1664,-1.03257838700913,0.479125190247893,-0.714566689520706,-0.308702617402854,0.23391907507149,0.233919075070418,NaN,NaN,-1.24903597658399,-0.948972120591255,-1.51596957984421,-0.948972120590764,-1.49499267082814,NaN,NaN,NaN,NaN,-0.271550981695141,NaN,0.135586678577942,NaN,NaN,NaN,NaN,-0.942893726149646,-0.338954951917426,NaN,NaN,-0.0903124237535849,-1.6207938178265,-0.235265806082136,-0.0181224098132493,NaN,NaN,0.206598301975474,0.766478921659042,NaN,-0.550965122514889,-0.695767635592343,NaN,NaN,NaN,NaN,-0.246757818756555,-0.897717558571558,0.506999334172361,NaN,-2.25174189378914,NaN,-0.502858624907672,0.771463576447611
920.2688,-1.0510316290398,0.488778723782002,-0.726744324038472,-0.33651705101283,0.262943398853203,0.262943398852131,NaN,NaN,-1.23615217170645,-0.967540657196526,-1.49043861345259,-0.967540657196042,-1.52357109099239,NaN,NaN,NaN,NaN,-0.307398675204961,NaN,0.136163797472913,NaN,NaN,NaN,NaN,-0.966699092421016,-0.331986769670928,NaN,NaN,-0.0665537849613281,-1.63382810363522,-0.199596849128353,0.00728013222580861,NaN,NaN,0.192451745572207,0.751269479837261,NaN,-0.552634583755976,-0.681451185755236,NaN,NaN,NaN,NaN,-0.258531940400393,-0.888997812370345,0.497636968129275,NaN,-2.24686247376089,NaN,-0.498723477943271,0.745721811752942
920.3712,-1.06911797391786,0.497827879712526,-0.738903775984459,-0.365021761352307,0.291196862072192,0.291196862071117,NaN,NaN,-1.22314220567417,-0.985664257815108,-1.46432279098013,-0.98566425781463,-1.55199434697252,NaN,NaN,NaN,NaN,-0.34275691801596,NaN,0.137568315439257,NaN,NaN,NaN,NaN,-0.990596987394045,-0.324696654940435,NaN,NaN,-0.0426550984971053,-1.64663971119717,-0.163552388256926,0.0324407604498734,NaN,NaN,0.177860027915204,0.73531746464039,NaN,-0.554143566169676,-0.667445307545262,NaN,NaN,NaN,NaN,-0.269704208828628,-0.880727894577243,0.488242016977697,NaN,-2.24027415973468,NaN,-0.49445237722222,0.719577478911824
920.4736,-1.08677722760111,0.506240716263741,-0.751005567715086,-0.394200629637354,0.318628232110495,0.318628232109423,NaN,NaN,-1.2100302765305,-1.00327803948893,-1.43767011657438,-1.00327803948846,-1.58019318102495,NaN,NaN,NaN,NaN,-0.377476944091547,NaN,0.139814010748608,NaN,NaN,NaN,NaN,-1.01456298205219,-0.317080243052745,NaN,NaN,-0.0186893835666641,-1.65921730128366,-0.127212775944541,0.0573359958140722,NaN,NaN,0.162835653460512,0.71865936033437,NaN,-0.555469991487646,-0.653779133914752,NaN,NaN,NaN,NaN,-0.280180813380518,-0.872970281610347,0.478889253924757,NaN,-2.23197546559782,NaN,-0.49008196434418,0.693078030713531
920.576,-1.10395064434313,0.513988187315861,-0.763010016490649,-0.424034241288495,0.345187851393777,0.345187851392705,NaN,NaN,-1.19684031533494,-1.02031659824624,-1.41052646817468,-1.02031659824577,-1.60809554806227,NaN,NaN,NaN,NaN,-0.41141008119612,NaN,0.142911888155964,NaN,NaN,NaN,NaN,-1.03857114923808,-0.309134951203089,NaN,NaN,0.00526813002585487,-1.67154804652753,-0.0906613363884372,0.0819410754994732,NaN,NaN,0.147393143867004,0.701333835696209,NaN,-0.556591126787386,-0.640482342433532,NaN,NaN,NaN,NaN,-0.289870510074779,-0.865784196190135,0.469653486405133,NaN,-2.22196701190395,NaN,-0.485646750036822,0.666270853287315
920.6784,-1.12058108317516,0.521043975892119,-0.774877472598249,-0.45449972907272,0.370827663859301,0.37082766385823,NaN,NaN,-1.1835960206562,-1.03671435247118,-1.38293560065628,-1.03671435247073,-1.63562679150143,NaN,NaN,NaN,NaN,-0.444408382918422,NaN,0.146870042743532,NaN,NaN,NaN,NaN,-1.06259394625106,-0.300860289583085,NaN,NaN,0.0291400877286434,-1.68361755191464,-0.0539841798153956,0.10622988712621,NaN,NaN,0.131548889345745,0.683381536890533,NaN,-0.557483803826127,-0.627585128268891,NaN,NaN,NaN,NaN,-0.298684963998109,-0.859225348565961,0.460609289513492,NaN,-2.21025164221655,NaN,-0.481178990243979,0.639202989104024
920.7808,-1.13661316142502,0.527384324252445,-0.786568556520189,-0.485570595035933,0.395501236148308,0.395501236147239,NaN,NaN,-1.17032087704718,-1.05240587681934,-1.35493913061026,-1.0524058768189,-1.6627098559861,NaN,NaN,NaN,NaN,-0.476325234128201,NaN,0.151693583703916,NaN,NaN,NaN,NaN,-1.08660206330529,-0.292258127074668,NaN,NaN,0.0528471350195025,-1.69540973686015,-0.0172700204766722,0.130174902605859,NaN,NaN,0.115321016489943,0.664844885452551,NaN,-0.558124632336317,-0.615118157274324,NaN,NaN,NaN,NaN,-0.306539038739453,-0.853345742704766,0.451830736631393,NaN,-2.196834479887,NaN,-0.476708566792627,0.611920857401583
920.8832,-1.15199340374572,0.532987863380339,-0.798044392193226,-0.517216508634716,0.419163770141145,0.419163770140082,NaN,NaN,-1.15703814741798,-1.06732622764575,-1.32657649606135,-1.06732622764532,-1.6892655334511,NaN,NaN,NaN,NaN,-0.507015927250652,NaN,0.157384607662243,NaN,NaN,NaN,NaN,-1.11056424338673,-0.28333291499482,NaN,NaN,0.0763080863648324,-1.70690668047584,0.0193899967252082,0.153747102262399,NaN,NaN,0.0987292859154043,0.645767884190317,NaN,-0.558490196240993,-0.603112496500852,NaN,NaN,NaN,NaN,-0.313351039519705,-0.848193545739559,0.443391124848467,NaN,-2.18172293950873,NaN,-0.472262876375396,0.584469968987465
920.9856,-1.16667039112617,0.537835448381679,-0.80926683704093,-0.549403094572026,0.441772109542712,0.441772109541655,NaN,NaN,-1.14377083784063,-1.08141126383817,-1.29788488372084,-1.08141126383776,-1.71521274755405,NaN,NaN,NaN,NaN,-0.536338216694748,NaN,0.163942210903254,NaN,NaN,NaN,NaN,-1.13444708682989,-0.27409187532231,NaN,NaN,0.0994401418127167,-1.71808843925548,0.0559024632946984,0.176915883933238,NaN,NaN,0.0817950205503327,0.626195921207391,NaN,-0.558557237160603,-0.591599537727191,NaN,NaN,NaN,NaN,-0.319042911151101,-0.843813008861515,0.435362687692233,NaN,-2.16492670739761,NaN,-0.467866735333025,0.556894633550744
921.088,-1.18059491345527,0.541910004796385,-0.820198709435086,-0.582091729396799,0.463284751111638,0.463284751110589,NaN,NaN,-1.13054164064579,-1.09459796685355,-1.26889912458818,-1.09459796685315,-1.74046888545134,NaN,NaN,NaN,NaN,-0.564152868735509,NaN,0.171362537265127,NaN,NaN,NaN,NaN,-1.15821485112751,-0.264545156467986,NaN,NaN,0.122159150809893,-1.72893285024469,0.0921718774958908,0.199648961666981,NaN,NaN,0.0645410513848488,0.606175558572298,NaN,-0.558302836612606,-0.580610928597933,NaN,NaN,NaN,NaN,-0.323540394288376,-0.840244423932033,0.427816288799356,NaN,-2.14645769425191,NaN,-0.463542306368817,0.529237659163284
