time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
84.3776,0.952858482693097,NaN,NaN,0.965553947851388,-0.786639723167173,-0.78663972316817,0.376179890463901,0.063255328499636,0.305161483772134,-0.0837136779907026,1.42250249856837,-0.083713677990536,NaN,0.591434788835727,NaN,NaN,NaN,-0.40180235042244,-1.29460971811385,-0.629800465942963,NaN,NaN,0.898052406983867,-0.51348676249044,0.00453461282134292,NaN,-0.743829552971201,NaN,1.0009830668203,0.573963898185895,0.246462472922283,-0.0682512572777538,NaN,1.42934696533684,NaN,1.16738145456835,-0.407245225032004,NaN,-0.707089971704939,0.758156160019736,NaN,NaN,0.312158096007872,0.298185900889506,0.556800659823102,-1.09406756742446,NaN,NaN,0.0605120897464038,-0.0605120897464966,0.150917551595821
84.48,0.939405271362963,NaN,NaN,0.960742410689377,-0.751361738332264,-0.751361738333233,0.346130567933549,0.0909516652183657,0.291930267988554,-0.0629072134084147,1.46966666631886,-0.0629072134082572,NaN,0.572150807500369,NaN,NaN,NaN,-0.422424538098789,-1.33020368925399,-0.619374454309729,NaN,NaN,0.893046204615784,-0.5432439272863,-0.0266501993897681,NaN,-0.744537820389035,NaN,1.00167835774066,0.593194835637374,0.236957967967962,-0.0611945212605495,NaN,1.46924371264814,NaN,1.20422801185215,-0.435719889617633,NaN,-0.695817286520121,0.788896847526581,NaN,NaN,0.399407951425074,0.281663729140892,0.621256243986773,-1.09411605183499,NaN,NaN,0.0535489014504353,-0.0535489014505272,0.130194741440165
84.5824,0.924681806765764,NaN,NaN,0.955404367638622,-0.715223092200297,-0.715223092201241,0.317906359078284,0.119411786212241,0.280335092882595,-0.0423417170572322,1.51708109038021,-0.0423417170570842,NaN,0.550975254446641,NaN,NaN,NaN,-0.443693303177553,-1.36414898569936,-0.608352684624728,NaN,NaN,0.887873799110243,-0.57188367902154,-0.0577958403476158,NaN,-0.74448838318646,NaN,1.00161182264279,0.611657200525542,0.226572522107372,-0.0529919364941628,NaN,1.50788361982055,NaN,1.23998535881989,-0.46351705252152,NaN,-0.684132944790891,0.819798776536644,NaN,NaN,0.487818738155009,0.263937587458719,0.685671003970675,-1.09320830129263,NaN,NaN,0.0455437698852715,-0.0455437698853623,0.10852466754342
84.6848,0.9087511285162,NaN,NaN,0.949528466818694,-0.678304627348446,-0.678304627349362,0.291621082066435,0.148549626666907,0.270432486392348,-0.0220590415256553,1.56464670732984,-0.0220590415255146,NaN,0.527916097698546,NaN,NaN,NaN,-0.46557488967543,-1.39631291880342,-0.596764431508581,NaN,NaN,0.88260979154007,-0.59922710813175,-0.0888067912270896,NaN,-0.743715617457849,NaN,1.00074917505657,0.629318995740758,0.215304744051895,-0.0436359582004216,NaN,1.54514884332811,NaN,1.27454273780725,-0.490585164001089,NaN,-0.672125707873106,0.850819727778799,NaN,NaN,0.577218545779033,0.245037243169655,0.749915397332106,-1.09135308987649,NaN,NaN,0.0364650225682102,-0.0364650225682992,0.0859246438341
84.7872,0.891680309254857,NaN,NaN,0.943103991380322,-0.640687475963574,-0.640687475964465,0.267377677466851,0.178277123110669,0.262270094713712,-0.00209811511227468,1.61226373267364,-0.00209811511213891,NaN,0.502987570461214,NaN,NaN,NaN,-0.488032639264477,-1.42656840306643,-0.584639390945865,NaN,NaN,0.877330360572977,-0.625098309490347,-0.119587848125555,NaN,-0.742256876620253,NaN,0.999056259105881,0.646151863564945,0.203156310057824,-0.033123526567468,NaN,1.58092579364967,NaN,1.30779357466843,-0.516875380002585,NaN,-0.659884632279415,0.881916584701864,NaN,NaN,0.667430297821597,0.224997319648778,0.813859605424455,-1.08856109105734,NaN,NaN,0.0262841816687074,-0.0262841816687924,0.0624163274972975
84.8896,0.873539915424646,NaN,NaN,0.93612101730932,-0.602452453060596,-0.60245245306146,0.245267706436693,0.208504776024495,0.255886495407174,0.0175052435696953,1.65983217484684,0.0175052435698262,NaN,0.476210001340733,NaN,NaN,NaN,-0.511027294597949,-1.45479473037836,-0.572007582459027,NaN,NaN,0.872112633526265,-0.649325577905562,-0.150044487357107,NaN,-0.740152447336103,NaN,0.996499087968693,0.662131079971477,0.190132051567411,-0.021456164847971,NaN,1.61510552114183,NaN,1.33963574212776,-0.542341744089573,NaN,-0.64749843263562,0.913045429555712,NaN,NaN,0.758272311765175,0.203857156346803,0.877373916134994,-1.08484476774334,NaN,NaN,0.0149762078031622,-0.0149762078032402,0.0380258061462781
84.992,0.854403432970657,NaN,NaN,0.928570564023886,-0.563679451669094,-0.56367945166993,0.225370912380222,0.239142219094747,0.251311060621541,0.0367184842988778,1.70725232678117,0.0367184842990047,NaN,0.447609592902468,NaN,NaN,NaN,-0.534517317715729,-1.48087831419215,-0.558899271213636,NaN,NaN,0.867034050678987,-0.671742579955123,-0.180083227127844,NaN,-0.737445513090401,NaN,0.993043864450555,0.677235510318301,0.176240019808267,-0.00864005089886878,NaN,1.64758406784792,NaN,1.36997177609692,-0.566941359424791,NaN,-0.635054847890751,0.944161649983009,NaN,NaN,0.849558930395468,0.181660619082882,0.940329126244396,-1.08021826767933,NaN,NaN,0.00251972299134893,-0.00251972299141859,0.0127836568693349
85.0944,0.834346673262846,NaN,NaN,0.920444743651624,-0.524446853217058,-0.524446853217868,0.207754852526628,0.270098787724934,0.248563872783465,0.0555124548904974,1.75442523436777,0.055512454890621,NaN,0.417218167538373,NaN,NaN,NaN,-0.558459217252918,-1.5047133928746,-0.545344904860515,NaN,NaN,0.862171722026828,-0.69218949564591,-0.209611983094791,NaN,-0.734182102831032,NaN,0.988657003468666,0.691447536001077,0.161491540222543,0.00531392997291712,NaN,1.6782627866518,NaN,1.39870905770185,-0.590634546638052,NaN,-0.622640014580194,0.975220059581165,NaN,NaN,0.941101193391041,0.158455886306266,1.00259695853507,-1.07469732743669,NaN,NaN,-0.0111027806290144,0.0111027806289534,-0.0132750194587498
85.1968,0.813447176209021,NaN,NaN,0.911736909642546,-0.484830967257816,-0.484830967258598,0.192474605446993,0.301284080467894,0.247655695134782,0.0738614999141192,1.8012531415272,0.0738614999142399,NaN,0.38507290349444,NaN,NaN,NaN,-0.582807877209938,-1.52620268473754,-0.531375064413354,NaN,NaN,0.857601773330893,-0.710514125752119,-0.238540416758338,NaN,-0.730411005288646,NaN,0.983305175273419,0.704752962191348,0.145901268046365,0.0203901422721732,NaN,1.70704862625766,NaN,1.42575996927903,-0.613384982300249,NaN,-0.610337851623252,1.00617503445515,NaN,NaN,1.03270751510752,0.134295235943611,1.06405048508127,-1.06829918829475,NaN,NaN,-0.0259047387210562,0.025904738721001,-0.0401105874250807
85.2992,0.791783620164796,NaN,NaN,0.90244180164791,-0.444905516157932,-0.444905516158689,0.179572559778007,0.332608504125029,0.248587997940221,0.0917435261001218,1.84763990898329,0.0917435261002415,NaN,0.351216076675177,NaN,NaN,NaN,-0.607516878200554,-1.54525799093724,-0.517020433421887,NaN,NaN,0.853398687541419,-0.726572957224163,-0.266780276262773,NaN,-0.726183643095733,NaN,0.976955380175597,0.717140913498951,0.129487243911185,0.0365681668193132,NaN,1.73385438173628,NaN,1.45104202829407,-0.63515981097882,NaN,-0.598229466049108,1.03698066556063,NaN,NaN,1.12418434587373,0.109234840687034,1.12456454321424,-1.06104252719708,NaN,NaN,-0.0418953136826764,0.0418953136826253,-0.0676788901049681
