time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1076.4288,-1.02805979988721,2.34559595617954,0.0830152141848702,1.89645021720559,-0.930099072151393,-0.930099072151294,0.0890428576267599,-0.330512531294094,-0.256074176354819,-0.283143622413922,-1.12993420474343,-0.283143622415139,-0.239666804924217,-1.33810258390699,-0.824118038968951,0.0958885995017636,-0.00887237427583649,0.101847405516591,-0.54439433415062,-0.051065593757015,-0.544394334151223,0.861725355241694,-0.137210418462367,0.557341207053931,0.749482897054278,0.279788670713665,NaN,0.549416696956696,-0.549416696956115,0.434570698877248,0.554169495301008,-0.109973840246062,0.66647348338949,0.0832550814223159,0.819776004325633,0.614489567127693,-0.120444992909818,0.264064312873861,0.264064312876067,0.2652126774854,-0.762361879064138,-0.261996940098095,0.561767354756386,-0.832702034937003,-0.0361396789254439,1.44977268930304,-0.132740507209753,-0.132740507208026,0.34423562860999,-0.34423562861232,0.736254061438657
1076.5312,-1.02183740307487,2.31979026527174,0.0776156359847545,1.87647157973946,-0.913527540915629,-0.913527540915446,0.0873439502726719,-0.322092176979513,-0.24922993570605,-0.288615098864892,-1.12095427290942,-0.288615098866097,-0.263339830180847,-1.32345551348033,-0.84166159351731,0.0889902742911915,-0.0171361667678228,0.0911394183037486,-0.549721834986635,-0.0516844524448932,-0.549721834987228,0.826005758441466,-0.147979101860326,0.524911286523873,0.761755213493403,0.278966267408513,NaN,0.55822780790988,-0.5582278079093,0.424889555047765,0.546162649748835,-0.122846799393155,0.636609782772404,0.0666270639539444,0.806346289116113,0.591767374838888,-0.10363434608759,0.25852125942096,0.258521259423152,0.261370704359257,-0.750499968123971,-0.257647690321456,0.549278681164978,-0.835923670696823,-0.051481985515176,1.45635520618523,-0.159351032457335,-0.159351032455569,0.348918431701436,-0.348918431703814,0.747395314086816
1076.6336,-1.01536367074997,2.29366181250546,0.072301510287302,1.85560392391679,-0.895690750819246,-0.895690750818975,0.0862804845336492,-0.313223917340969,-0.241613457357742,-0.294143294430488,-1.11183246233142,-0.294143294431673,-0.286556318284377,-1.30848197118398,-0.858601958649602,0.0819701312841077,-0.025573535121646,0.0802318387622405,-0.55526733903557,-0.0522510899254045,-0.555267339036139,0.789691409629472,-0.159129324717741,0.491826761934112,0.773213996283446,0.27777191597997,NaN,0.566372494322509,-0.566372494321926,0.414864839547132,0.537782723906467,-0.13555779256676,0.606420421110923,0.048505012420886,0.791951655706514,0.567164438130174,-0.0877653004067281,0.253084819280697,0.253084819282872,0.258181395561908,-0.739169195319153,-0.25303257393126,0.536480251284128,-0.83948351100575,-0.0673967160878534,1.46275276077214,-0.18582655471592,-0.185826554714065,0.353240693721611,-0.35324069372402,0.758371068729485
1076.736,-1.00865197246372,2.26719993758579,0.0670565518785472,1.83386920253135,-0.876630154017469,-0.876630154017102,0.0858298141325083,-0.303937129342317,-0.233264688206809,-0.299723889031553,-1.10256465572911,-0.299723889032704,-0.30925163723038,-1.29325450832669,-0.874905399850516,0.0748399640379308,-0.034171031483457,0.0691427152317638,-0.561012383807139,-0.0527678040959636,-0.561012383807668,0.752906249541464,-0.170637040186101,0.458192610410237,0.783772568208738,0.276204926830899,NaN,0.573870435584971,-0.573870435584385,0.404519446851311,0.529095988925303,-0.148146194320952,0.575948409659403,0.0289332341889915,0.776595880168272,0.540720004864102,-0.0728900769915572,0.247748450534591,0.247748450536753,0.25568142818009,-0.728389545059226,-0.248129972226038,0.523452033122001,-0.843393003653698,-0.0838094598189004,1.46892870952213,-0.212155584446851,-0.212155584444885,0.357211741646111,-0.357211741648525,0.769140526200151
1076.8384,-1.00171795576752,2.24039552664997,0.0618631193370157,1.81129223743388,-0.856391816741726,-0.856391816741268,0.0859665364522757,-0.294262976562152,-0.224226780131878,-0.305352930919396,-1.09314705775102,-0.305352930920514,-0.33136383211852,-1.27784506575761,-0.890540621474753,0.0676115805531167,-0.042914884180493,0.0578902348854306,-0.56693763755617,-0.0532367693361682,-0.566937637556646,0.715774936162829,-0.182476916966442,0.424115065737665,0.793348095362159,0.27426600294047,NaN,0.580740865331724,-0.580740865331139,0.39387689430788,0.520168357802068,-0.160649928253586,0.54523825958528,0.0079620001144198,0.760286276043251,0.512480621009079,-0.0590563303478503,0.242504436829521,0.242504436831663,0.253903051655296,-0.718178131358206,-0.242920566292824,0.510272632514985,-0.847662071828872,-0.100646085638407,1.47484685623464,-0.23832669950335,-0.238326699501336,0.360842343108498,-0.360842343110935,0.779663886619604
1076.9408,-0.994579381018543,2.2132411049077,0.056702399769092,1.78790052787649,-0.835026241671329,-0.835026241670776,0.0866625488535722,-0.28423423706847,-0.214545898885346,-0.311026820707203,-1.08357621745447,-0.31102682070828,-0.352833869280883,-1.26232459636513,-0.905478849169225,0.0602968354257854,-0.0517910281083304,0.0464927474693996,-0.573022965988726,-0.05365994990163,-0.573022965989176,0.678422235835026,-0.194622447366396,0.38970110834542,0.801861955442099,0.271957258783047,NaN,0.587002341021371,-0.587002341020785,0.382961168891651,0.511064886490315,-0.173105122153061,0.514335725958101,-0.0143527455840502,0.743033755225722,0.48249993060347,-0.0463069154434478,0.237343922467054,0.237343922469178,0.252873870961971,-0.708549142812041,-0.237387507543789,0.497018949899516,-0.852299044154063,-0.11783304613388,1.48047157838893,-0.264328460757879,-0.264328460755827,0.364144620631025,-0.364144620633462,0.789902465963866
1077.0432,-0.987255948123049,2.18573092812861,0.0515546001667476,1.76372405809547,-0.812588166648958,-0.812588166648285,0.0878871386720949,-0.273885117458349,-0.20427100122975,-0.316742290880417,-1.07384904909321,-0.316742290881458,-0.373605871462634,-1.24676269120686,-0.919693904835727,0.0529076614152995,-0.0607851345107585,0.0349687886312297,-0.579247500298976,-0.0540390060465248,-0.579247500299349,0.640972408343404,-0.207046068636214,0.35505794332745,0.809240102359096,0.269282228455172,NaN,0.592672535912794,-0.592672535912204,0.371796575631082,0.501849282536705,-0.185545775914443,0.483287545011372,-0.0379497120810398,0.724852874617958,0.450838435885176,-0.0346796655933321,0.232256961302276,0.232256961304378,0.252616659027394,-0.699513790965487,-0.231516562523999,0.483765842772464,-0.857310594626469,-0.135297682911476,1.48576796299898,-0.290149335627059,-0.290149335625018,0.367131952487721,-0.367131952490149,0.799818816397124
1077.1456,-0.979769124526965,2.15786107348323,0.0463991373926853,1.73879511638443,-0.789136357645614,-0.789136357644822,0.0896071049262167,-0.263251063990988,-0.193453591549155,-0.322496386564675,-1.06396285181895,-0.32249638656568,-0.393627345232771,-1.23122722376072,-0.933162281626329,0.0454560909374816,-0.0698826409377119,0.023337092126062,-0.585589718267658,-0.0543752124896111,-0.585589718267989,0.603548597462357,-0.219719293470855,0.320292477290798,0.81541343027947,0.266245861099226,NaN,0.597768070730579,-0.597768070729989,0.360407601519325,0.492583439667122,-0.198003453941142,0.452141175559477,-0.0627626138977994,0.705761867517583,0.417563226370844,-0.0242071831811316,0.22723256882,0.227232568822079,0.25314920331999,-0.69108025539037,-0.225296222747486,0.470585797814235,-0.862701701042099,-0.152968535671428,1.49070194959531,-0.315777643197039,-0.315777643194917,0.369818865077634,-0.369818865080043,0.809376849101679
1077.248,-0.97214197853027,2.12962952361023,0.0412148206140909,1.71314812964074,-0.764733413773815,-0.764733413772911,0.0917868972663875,-0.252368581492175,-0.182147475962913,-0.328286449540303,-1.05391532744891,-0.328286449541276,-0.412849397057747,-1.21578402344089,-0.945863220214853,0.037954263945277,-0.0790687800180772,0.0116165875362379,-0.592027546986545,-0.0546694091623779,-0.592027546986838,0.566272240442903,-0.23261284559118,0.285510806285941,0.820318128047016,0.262854504646525,NaN,0.602304383651659,-0.60230438365107,0.348818801873735,0.483327012487485,-0.210507015623598,0.420944546521602,-0.0887205343136101,0.685782657246906,0.382747686619394,-0.0149166562426041,0.22225877094813,0.222258770950184,0.254484193120944,-0.683253622125334,-0.21871777105011,0.457548621649834,-0.868475627043871,-0.170775649507677,1.49524047721337,-0.341201528252901,-0.341201528250686,0.372220920701491,-0.372220920703836,0.818541955596204
1077.3504,-0.964399015711591,2.10103623697614,0.0359800252114371,1.68681951204152,-0.739445586592046,-0.739445586591033,0.0943887590831338,-0.241275064059372,-0.1704085250315,-0.33411010314258,-1.04370459485156,-0.334110103143524,-0.431226930508952,-1.20049658151596,-0.957778780103367,0.0304144243490938,-0.0883286054385066,-0.000173613523327698,-0.598538486777595,-0.0549219923975879,-0.598538486777865,0.529262504149872,-0.245696796591279,0.250817722660913,0.82389601134502,0.259115882239554,NaN,0.606295625781643,-0.606295625781052,0.337054709310878,0.474137033040337,-0.223082388237654,0.389745807054046,-0.115748288520791,0.66494085035663,0.346471190617169,-0.00682971448971085,0.217322650869618,0.217322650871651,0.256629150627558,-0.676035818694213,-0.211775303619981,0.444721158386124,-0.874633926173644,-0.188650870791499,1.49935163410032,-0.366408959264056,-0.366408959261782,0.374354602578765,-0.37435460258108,0.827281125106839
1077.4528,-0.956566012576534,2.07208319886156,0.0306728609626352,1.65984752511895,-0.713342596408129,-0.713342596407027,0.0973728752225713,-0.230008633956798,-0.158294441457508,-0.339965235187621,-1.03332920020286,-0.339965235188537,-0.4487188192623,-1.18542578322345,-0.96889389786785,0.022848908037048,-0.0976470159805618,-0.0120142396795711,-0.605099748858045,-0.0551329440591524,-0.605099748858239,0.492635747367655,-0.258940699357675,0.21631624314532,0.826094824588501,0.255039065086469,NaN,0.609754572644393,-0.609754572643805,0.325139764237878,0.465067562277224,-0.235752375861569,0.358593077973587,-0.143766781749309,0.643265707207403,0.308818785281577,3.7671588129614e-05,0.212410400433733,0.212410400435752,0.259586403837067,-0.669425553703533,-0.204465715088283,0.432167037175115,-0.881176461741355,-0.206528123673006,1.50300480896813,-0.391387738163755,-0.391387738161464,0.376237200119535,-0.376237200121829,0.835563056154932
1077.5552,-0.948669842911306,2.04277444890277,0.0252713367691149,1.63227214767653,-0.686497422658131,-0.686497422656942,0.10069753851657,-0.218607983014249,-0.145864519525154,-0.345849978014671,-1.02278812240081,-0.345849978015555,-0.465288057289114,-1.17062965497607,-0.979196428927308,0.0152701242470911,-0.107008780160562,-0.023885889599493,-0.611688397393039,-0.055301892875279,-0.611688397393213,0.456505004346307,-0.272313712632898,0.182107157608439,0.826868511682255,0.250634441814036,NaN,0.612692551789692,-0.612692551789105,0.313098267250929,0.456169368021134,-0.248536493538416,0.327534207072349,-0.172693364788392,0.620790088806162,0.269880860323268,0.00567525537636241,0.207507381300088,0.207507381302095,0.263353097543572,-0.663418267717679,-0.196788654730059,0.419946448321576,-0.888101435866941,-0.224343663800576,1.50617084254265,-0.416125511956877,-0.416125511954485,0.377886697834641,-0.377886697836934,0.843358260789726
1077.6576,-0.94073829697252,2.01311608569421,0.0197535220215547,1.6041349551772,-0.65898605265018,-0.658986052648903,0.104319354489945,-0.207112212314825,-0.133179381485375,-0.351762685923957,-1.01208077248644,-0.351762685924814,-0.480901892316611,-1.1561631171023,-0.988677174818672,0.00769053168922422,-0.116398562874826,-0.0357690683105927,-0.618281487463121,-0.0554282022396291,-0.618281487463222,0.420979482714052,-0.285784713162425,0.148288595443428,0.826177460264636,0.245913681765351,NaN,0.615119395167874,-0.615119395167289,0.300954353625055,0.447489623221744,-0.261450816862272,0.296616532892473,-0.202442193253181,0.5975503800804,0.229752799325507,0.0100785547294478,0.202598194605012,0.202598194606999,0.267921239393008,-0.658006097764323,-0.188746458295952,0.408115942608754,-0.895405421715195,-0.242036310338426,1.50882217974301,-0.440609780770389,-0.44060978076795,0.379321664413487,-0.379321664415771,0.850639162591806
1077.76,-0.932799897460894,1.98311625427106,0.014097703579539,1.57547900862701,-0.6308871856735,-0.630887185672146,0.108193498452823,-0.19556066600744,-0.120300679039286,-0.35770191005856,-1.00120698679422,-0.357701910059385,-0.495531947612485,-1.14207773871684,-0.997329899603618,0.000122611636629119,-0.125800953259718,-0.0476442273088113,-0.624856191842765,-0.0555110754171989,-0.624856191842805,0.386164067951142,-0.299322396145118,0.114955603417076,0.823988726110745,0.240889690061987,NaN,0.617043427462321,-0.617043427461737,0.288731987432511,0.439071623427665,-0.274507841465474,0.265886663094613,-0.232924598703827,0.57358638979176,0.188534605453039,0.0132488806081861,0.197666754673041,0.19766675467501,0.273277777497728,-0.653177856490278,-0.180344059517964,0.396728244838531,-0.90308339418437,-0.259547662097237,1.51093302474233,-0.464827898860226,-0.464827898857743,0.380561130720716,-0.380561130722984,0.857380193940398
1077.8624,-0.924883715673439,1.9527851256317,0.00828253923570541,1.54634875194508,-0.60228189846212,-0.602281898460671,0.112274029689356,-0.183992754813382,-0.107290753166382,-0.363666371217969,-0.990167015175152,-0.363666371218762,-0.509154332951736,-1.12842149946744,-1.00515133833789,-0.00742116104024118,-0.135200492978797,-0.0594918070856985,-0.631389912571331,-0.0555496651747873,-0.631389912571335,0.352158829668857,-0.312895368386246,0.0821997289861467,0.820276244231051,0.235576554180735,NaN,0.618471495424934,-0.618471495424354,0.276454969915317,0.430954529763579,-0.287716354772434,0.235390273419165,-0.264049479300139,0.548941226988976,0.146330495353555,0.0151933621720625,0.192696365691532,0.192696365693482,0.279404705419501,-0.648919028367529,-0.171588886930966,0.385832071141071,-0.911128756973942,-0.276822307066374,1.51247949992158,-0.488767067116237,-0.488767067113764,0.38162444526024,-0.38162444526253,0.863557899021557
1077.9648,-0.917019186138725,1.92213487763037,0.00228721309559678,1.51678991402243,-0.573253275674138,-0.573253275672627,0.116514257730226,-0.172447767374053,-0.0942122534001859,-0.369654933011498,-0.978961506016564,-0.36965493301227,-0.521749742882834,-1.11523856745966,-1.01214119974742,-0.014928352538514,-0.144581707001605,-0.0712922868553053,-0.637860379221406,-0.0555431778858513,-0.637860379221393,0.319058535387569,-0.326472237596985,0.0501086113248999,0.815021031084409,0.229989483302092,NaN,0.619409032810885,-0.61940903281031,0.264146956996361,0.423173148562918,-0.301081331353708,0.205171927888801,-0.295723711263571,0.523661155469047,0.103248461175147,0.0159249717377274,0.187669803229848,0.187669803231787,0.286279192283574,-0.645211784261097,-0.162490749041889,0.375471944778772,-0.919533367199369,-0.293808031684869,1.51343980447717,-0.512414320505005,-0.512414320502572,0.382531102858839,-0.3825311028611,0.869151042825068
1078.0672,-0.909235912188112,1.89117968115405,-0.00390839882154553,1.48684940917793,-0.543886005066059,-0.543886005064474,0.120867141889269,-0.16096467254812,-0.0811277300138836,-0.375666577527091,-0.967591488438411,-0.37566657752783,-0.533303538914305,-1.10256909959827,-1.01830216241068,-0.0223866161334462,-0.153929140848643,-0.0830262491863437,-0.644245739714298,-0.0554909687652195,-0.644245739714249,0.286952191707041,-0.340021695756513,0.0187655959066873,0.808211376146654,0.224144742116797,NaN,0.619860149784446,-0.619860149783874,0.251831484604878,0.415757757782651,-0.314603867644856,0.175274913186181,-0.327852570805985,0.497795429717017,0.0593998115816048,0.0154625455589892,0.182569399515595,0.182569399517517,0.293873741478381,-0.642035011948054,-0.153061702903803,0.365688015366449,-0.928287561004407,-0.310456027311733,1.51379436444315,-0.53575651779447,-0.535756517792022,0.383300553649717,-0.383300553652017,0.874140718310874
1078.1696,-0.901563452234,1.85993568735977,-0.0103235455236006,1.45657522915508,-0.514265937065423,-0.514265937063754,0.125285692755644,-0.149581919732708,-0.0680992232759222,-0.381700382089517,-0.956058350448899,-0.381700382090217,-0.54380580943084,-1.09044906481988,-1.02363985840064,-0.0297837514277191,-0.163227406954707,-0.0946744626242306,-0.650524648148864,-0.0553926290511761,-0.650524648148796,0.255922638637598,-0.353512590848123,-0.011750605143968,0.799843013997866,0.218059580402102,NaN,0.619827736821178,-0.619827736820615,0.239532003515166,0.408733985544019,-0.328281167370427,0.145741079250551,-0.360340148051549,0.471396114818488,0.0148987087422857,0.0138307886778689,0.177377129319152,0.177377129321061,0.302156384373013,-0.639364360149526,-0.143315898280149,0.356515892437366,-0.937380182517012,-0.326721084305183,1.51352596731311,-0.558780338633003,-0.558780338630508,0.383952008452147,-0.383952008454465,0.87851044249682
1078.272,-0.894031078962519,1.82842100840405,-0.0169763968496495,1.42601632121373,-0.48447960478727,-0.484479604785535,0.129723347589192,-0.138337244725338,-0.0551878725138529,-0.387755493382442,-0.944363811820032,-0.387755493383106,-0.553251398711284,-1.07891009004561,-1.02816283559548,-0.0371077746008728,-0.172461240563988,-0.106217980003454,-0.656676351400435,-0.0552480693009148,-0.656676351400318,0.226046213702489,-0.366913983634616,-0.0413661927964593,0.789919266324435,0.211752158450004,NaN,0.619313576090216,-0.61931357608966,0.227271925134428,0.402122742042201,-0.342106578687296,0.116610686514146,-0.393089736950889,0.444517889529997,-0.0301382859796408,0.0110602509122757,0.172074698711854,0.172074698713753,0.311090910046788,-0.637172298490583,-0.133269398080861,0.347986502097179,-0.946798614507737,-0.342561763427977,1.51261987832342,-0.581472287075435,-0.58147228707296,0.38450425613991,-0.384504256142226,0.882246236553834
1078.3744,-0.886667512962274,1.79665568746595,-0.023883821250411,1.39522245156193,-0.454613701848121,-0.454613701846306,0.13413430804981,-0.127267485886773,-0.042453555901758,-0.393831096852069,-0.932509892131444,-0.393831096852692,-0.561639898577069,-1.06797933077351,-1.03188249295597,-0.0443469957825492,-0.181615563682618,-0.117638247637048,-0.662680774950928,-0.0550576027609888,-0.662680774950792,0.197392484385274,-0.38019519186087,-0.0700125033609667,0.778451146086081,0.205241466822374,NaN,0.618318456362763,-0.618318456362216,0.21507467739449,0.395940202778924,-0.356069675099315,0.0879222678702387,-0.426004196606455,0.417217830118305,-0.0755926554319499,0.00718726508201012,0.166643647062029,0.166643647063914,0.320637124137697,-0.635428198879316,-0.122939985394809,0.340125969817911,-0.956528807365459,-0.357940538899316,1.51106393839266,-0.603818696905295,-0.603818696902757,0.384975499509846,-0.384975499512151,0.885336690112441
