time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
813.9776,-0.81149351789891,-0.689914034974741,-1.04683052921487,-0.903797567230122,2.6202724661181,2.62027246611729,-1.44887007205113,1.74477650747194,0.792348711513962,-0.126056500122128,1.28690223983317,-0.126056500121472,-0.18066312816047,NaN,NaN,NaN,NaN,0.017581835975731,0.550355402020208,NaN,1.57860928109864,-1.35627339035551,0.494579066207504,-1.31704925877264,NaN,-1.52328329504705,NaN,NaN,-0.0794676870299093,-0.196055073655165,-1.58279182617269,-0.121423038475748,-1.49743371007379,NaN,-0.83766943598543,-2.19605478063638,-0.909517279338148,-0.245802759473522,-0.245802759471346,NaN,NaN,NaN,NaN,NaN,NaN,1.16643414150108,NaN,NaN,NaN,0.257803439999292,-0.668624616558182
814.08,-0.81717768684764,-0.714990283006244,-1.06333366479895,-0.950259675134281,2.62577841422073,2.62577841421992,-1.42648727105138,1.75935485999107,0.820396313965372,-0.133713861351583,1.29290687536406,-0.133713861350913,-0.191838758037425,NaN,NaN,NaN,NaN,-0.0172827647765025,0.548618188006621,NaN,1.56522655637192,-1.37817373893197,0.494185623072451,-1.34197666366836,NaN,-1.55001895490572,NaN,NaN,-0.0805736067040258,-0.218978540359857,-1.61394959289775,-0.135459807577847,-1.53113197285449,NaN,-0.830955399463759,-2.19950839877815,-0.939742202151163,-0.258144257222294,-0.25814425722015,NaN,NaN,NaN,NaN,NaN,NaN,1.10724672483757,NaN,NaN,NaN,0.251177279848403,-0.698224176645702
814.1824,-0.822805670678576,-0.740853551705369,-1.08014248597509,-0.996112108739687,2.63002336134675,2.63002336134593,-1.40358631473415,1.7739198948791,0.848752917808248,-0.141050365857971,1.29895257656393,-0.14105036585729,-0.203845006004311,NaN,NaN,NaN,NaN,-0.054671368189929,0.545738677235675,NaN,1.54966882567648,-1.4002495555572,0.492770783050447,-1.36754858362731,NaN,-1.57695562944818,NaN,NaN,-0.0826606116884819,-0.242160545638927,-1.64492072649048,-0.148802520866441,-1.56440732438823,NaN,-0.824487021354663,-2.20336728076846,-0.969047580318624,-0.270646364136483,-0.27064636413438,NaN,NaN,NaN,NaN,NaN,NaN,1.0476996936601,NaN,NaN,NaN,0.244148952866597,-0.727149725909178
814.2848,-0.82843223390866,-0.767415190859183,-1.09726638826888,-1.04125890074678,2.63311382733197,2.63311382733114,-1.38035804542351,1.78846792522968,0.877296379890686,-0.148123894711957,1.30499929241641,-0.148123894711265,-0.216754816460241,NaN,NaN,NaN,NaN,-0.0945958390542938,0.54165185007728,NaN,1.53188136541139,-1.42254388459187,0.490366151725524,-1.39379986870196,NaN,-1.60397204697675,NaN,NaN,-0.0856993539059794,-0.265548104634184,-1.67567205325676,-0.161360313698804,-1.59719637216642,NaN,-0.818253295584423,-2.20760724908117,-0.997325875340461,-0.28329796840535,-0.283297968403286,NaN,NaN,NaN,NaN,NaN,NaN,0.987901341395759,NaN,NaN,NaN,0.236727749409661,-0.755320924446501
814.3872,-0.834114244643851,-0.794580014876429,-1.11471371010604,-1.08560824576617,2.63516332800221,2.63516332800138,-1.35699971230192,1.80299420083716,0.905899545158136,-0.155000756166648,1.3110025076947,-0.155000756165946,-0.230641445288318,NaN,NaN,NaN,NaN,-0.137060144585914,0.536295584776816,NaN,1.5118152190255,-1.44509940155513,0.487006890056811,-1.42076339894268,NaN,-1.6309386392907,NaN,NaN,-0.0896557382514271,-0.289086759476034,-1.70616956990548,-0.173040003841876,-1.62943412197242,NaN,-0.812241711539038,-2.21220112042759,-1.02447209615183,-0.296087542094881,-0.296087542092864,NaN,NaN,NaN,NaN,NaN,NaN,0.927963101938535,NaN,NaN,NaN,0.228925546390819,-0.782657167589618
814.4896,-0.839910513189893,-0.822246807517087,-1.13249181542235,-1.1290729209225,2.63629176016397,2.63629176016313,-1.33371391151289,1.81749287335696,0.934430871351562,-0.161755419665613,1.31691367657416,-0.161755419664904,-0.245578051547837,NaN,NaN,NaN,NaN,-0.182060115184162,0.529611056908006,NaN,1.48942769270347,-1.46795805678624,0.482731560785208,-1.44846974869618,NaN,-1.65771823974234,NaN,NaN,-0.0944910439093618,-0.312720998642404,-1.73637849470682,-0.183746588752309,-1.66105420507727,NaN,-0.806438219899896,-2.21711861666038,-1.05038439579205,-0.309003105423856,-0.309003105421883,NaN,NaN,NaN,NaN,NaN,NaN,0.867999065056409,NaN,NaN,NaN,0.220756866799194,-0.809077906840617
814.592,-0.845881613134591,-0.850308884438957,-1.15060718660411,-1.17157066566832,2.63662471941836,2.63662471941751,-1.31070745965606,1.83195698046427,0.962755113516739,-0.168470139545079,1.32268067360245,-0.168470139544365,-0.261637254920753,NaN,NaN,NaN,NaN,-0.229583237134856,0.521543144186087,NaN,1.46468286076788,-1.49116071890762,0.477581966774007,-1.47694685420282,NaN,-1.6841668788127,NaN,NaN,-0.100162083709881,-0.336394706046297,-1.76626330764856,-0.193383771394968,-1.69198910567503,NaN,-0.800827203931524,-2.22232629417857,-1.07496465613461,-0.322032188680862,-0.322032188678937,NaN,NaN,NaN,NaN,NaN,NaN,0.808125468506121,NaN,NaN,NaN,0.212238944860711,-0.834503026277202
814.6944,-0.852089692870585,-0.878654717489678,-1.16906553674961,-1.21302453125397,2.63629275178565,2.63629275178477,-1.288190218347,1.84637845277242,0.990734060994069,-0.175234470522685,1.32824825310863,-0.175234470521967,-0.278890668005377,NaN,NaN,NaN,NaN,-0.279608494190102,0.512040832321135,NaN,1.43755207889973,-1.51474682505728,0.471602980246865,-1.50621969282224,NaN,-1.71013468178704,NaN,NaN,-0.106621401431673,-0.36005165188288,-1.79578777560203,-0.201854501912946,-1.72217038029785,NaN,-0.795391463747069,-2.22778749568682,-1.09811905836756,-0.33516180211884,-0.335161802116958,NaN,NaN,NaN,NaN,NaN,NaN,0.748460166959616,NaN,NaN,NaN,0.203391789040132,-0.85885327743324
814.7968,-0.858598283259343,-0.90716862362871,-1.18787194771671,-1.25336320475305,2.63543053792391,2.63543053792302,-1.26637388321699,1.86074814170303,1.01822731682508,-0.182144685370933,1.33355852409167,-0.182144685370209,-0.297408414904801,NaN,NaN,NaN,NaN,-0.332106272263225,0.501057609638399,NaN,1.40801449088717,-1.53875404357494,0.464842359769195,-1.53630998169008,NaN,-1.73546686538956,NaN,NaN,-0.113817512301242,-0.38363602731866,-1.82491495793873,-0.209061525350465,-1.75152886147299,NaN,-0.790112219125804,-2.23346232624858,-1.11975864184225,-0.348378420544473,-0.348378420542636,NaN,NaN,NaN,NaN,NaN,NaN,0.689122071972193,NaN,NaN,NaN,0.194238232210635,-0.882050768961052
814.8992,-0.86547210014496,-0.935731519116436,-1.20703103307666,-1.29252129275384,2.63417600867964,2.63417600867874,-1.24547073321963,1.87505586214129,1.04509311616182,-0.189303105367942,1.33855146622827,-0.18930310536721,-0.317258638576495,NaN,NaN,NaN,NaN,-0.387038329950167,0.488551839492345,NaN,1.37605752095969,-1.56321794777787,0.457350550738655,-1.567235896114,NaN,-1.76000482429905,NaN,NaN,-0.121695187295522,-0.40709300955757,-1.85360719105895,-0.214907935054601,-1.77999484407346,NaN,-0.784969133244908,-2.23930765393726,-1.13979985407717,-0.361667978978271,-0.361667978976471,NaN,NaN,NaN,NaN,NaN,NaN,0.630230565277322,NaN,NaN,NaN,0.184803954618929,-0.904019497084475
