time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1053.184,0.224848821582423,-1.38005858597958,NaN,-2.39949943180504,-0.456614460992734,NaN,NaN,NaN,-0.98784279976193,NaN,-0.791850379632291,NaN,0.662809836559201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.298889522964057,NaN,NaN,-0.0418102132416257,0.261876715020858,NaN,NaN,NaN,NaN,-0.482660856443149,NaN,-0.827366543876346,NaN,-0.1861453457212,NaN,NaN,NaN,NaN,NaN,NaN,0.290274736812063,NaN,NaN,NaN,NaN,NaN
1053.2864,0.211824347677283,-1.37382515630549,NaN,-2.4502719603122,-0.452702975356028,NaN,NaN,NaN,-0.953538979320279,NaN,-0.810188297321726,NaN,0.666466377716646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.306163651761097,NaN,NaN,-0.040730425852546,0.255462555239187,NaN,NaN,NaN,NaN,-0.454030588484272,NaN,-0.878946270869117,NaN,-0.206718282932334,NaN,NaN,NaN,NaN,NaN,NaN,0.251377919255705,NaN,NaN,NaN,NaN,NaN
1053.3888,0.198135207491688,-1.36651973629276,NaN,-2.49981688493208,-0.44816188957332,NaN,NaN,NaN,-0.917842231729852,NaN,-0.828326029316116,NaN,0.670934405169986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.314288071892658,NaN,NaN,-0.040168640765241,0.24858504168874,NaN,NaN,NaN,NaN,-0.425131839084969,NaN,-0.930163172198366,NaN,-0.224912428767171,NaN,NaN,NaN,NaN,NaN,NaN,0.212724972271229,NaN,NaN,NaN,NaN,NaN
1053.4912,0.183821650599532,-1.35816174980681,NaN,-2.54807557349784,-0.443009712858464,NaN,NaN,NaN,-0.880806032559204,NaN,-0.846223019207429,NaN,0.676169070410831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.323305703848385,NaN,NaN,-0.0401403798300582,0.24124626830024,NaN,NaN,NaN,NaN,-0.396039143598147,NaN,-0.980903888603088,NaN,-0.240689569517117,NaN,NaN,NaN,NaN,NaN,NaN,0.174475782418627,NaN,NaN,NaN,NaN,NaN
1053.5936,0.168926659698798,-1.34877255846162,NaN,-2.59499236058594,-0.437267681761445,NaN,NaN,NaN,-0.842486339421357,NaN,-0.863839489567666,NaN,0.682121279245686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333258685192419,NaN,NaN,-0.0406594028287956,0.233449999283464,NaN,NaN,NaN,NaN,-0.366826860342641,NaN,-1.03105462205215,NaN,-0.254020025076999,NaN,NaN,NaN,NaN,NaN,NaN,0.136786687098492,NaN,NaN,NaN,NaN,NaN
1053.696,0.153495969874783,-1.33837542647999,NaN,-2.64051470890488,-0.43095979954161,NaN,NaN,NaN,-0.802941408720727,NaN,-0.881136576864454,NaN,0.688737758748981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.344188179619236,NaN,NaN,-0.0417376375275711,0.225201656328861,NaN,NaN,NaN,NaN,-0.33756888742077,NaN,-1.08050141421602,NaN,-0.264882853717685,NaN,NaN,NaN,NaN,NaN,NaN,0.0998098648247017,NaN,NaN,NaN,NaN,NaN
1053.7984,0.137578073579167,-1.32699549326856,NaN,-2.68459335071714,-0.424112862268126,NaN,NaN,NaN,-0.762231603799156,NaN,-0.898076456326191,NaN,0.695961160083715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.356134168594647,NaN,NaN,-0.0433851129627904,0.216508298102189,NaN,NaN,NaN,NaN,-0.308338371860436,NaN,-1.12913044203351,NaN,-0.273265996748819,NaN,NaN,NaN,NaN,NaN,NaN,0.0636927421952435,NaN,NaN,NaN,NaN,NaN
1053.9008,0.121224210067126,-1.31465974884219,NaN,-2.7271824054283,-0.41675646847628,NaN,NaN,NaN,-0.72041918658573,NaN,-0.914622455448858,NaN,0.703730200760413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.369135229017265,NaN,NaN,-0.0456098935047369,0.207378591492207,NaN,NaN,NaN,NaN,-0.279207418284299,NaN,-1.17682832401326,NaN,-0.279166358715857,NaN,NaN,NaN,NaN,NaN,NaN,0.0285774310540091,NaN,NaN,NaN,NaN,NaN
1054.0032,0.104488335721148,-1.30139700556842,NaN,-2.76823947038468,-0.408923006501862,NaN,NaN,NaN,-0.677568084593715,NaN,-0.93073915707773,NaN,0.711979855715445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.383228302845046,NaN,NaN,-0.0484180133170514,0.1978227737898,NaN,NaN,NaN,NaN,-0.250246805147873,NaN,-1.22348243557383,NaN,-0.28258981460849,NaN,NaN,NaN,NaN,NaN,NaN,-0.00539979365623982,NaN,NaN,NaN,NaN,NaN
1054.1056,0.0874270707260252,-1.287237857328,NaN,-2.80772568317486,-0.400647611508436,NaN,NaN,NaN,-0.633743633705124,NaN,-0.946392488550372,NaN,0.720641607957077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398448464183144,NaN,NaN,-0.0518134153280089,0.187852603875172,NaN,NaN,NaN,NaN,-0.221525712915285,NaN,-1.26898123191148,NaN,-0.28355113552811,NaN,NaN,NaN,NaN,NaN,NaN,-0.0381089684898925,NaN,NaN,NaN,NaN,NaN
1054.208,0.0700996231696243,-1.27221462084423,NaN,-2.84560575265364,-0.391968091275171,NaN,NaN,NaN,-0.589012303748712,NaN,-0.961549792487101,NaN,0.729643756246264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.414828687420276,NaN,NaN,-0.0557979000961206,0.177481301939484,NaN,NaN,NaN,NaN,-0.193111464101942,NaN,-1.31321457793347,NaN,-0.282073835683507,NaN,NaN,NaN,NaN,NaN,NaN,-0.0694268682058497,NaN,NaN,NaN,NaN,NaN
1054.3104,0.052567693202381,-1.25636125678471,NaN,-2.88184796087085,-0.382924824210682,NaN,NaN,NaN,-0.543441412578285,NaN,-0.976179882449643,NaN,0.738911767038958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.432399618253527,NaN,NaN,-0.0603710873437486,0.166723476963002,NaN,NaN,NaN,NaN,-0.165069267947505,NaN,-1.35607409445488,NaN,-0.278189951876772,NaN,NaN,NaN,NaN,NaN,NaN,-0.0992373919164629,NaN,NaN,NaN,NaN,NaN
1054.4128,0.0348953524644081,-1.23971326385539,NaN,-2.91642414762321,-0.373560625897521,NaN,NaN,NaN,-0.497098836404142,NaN,-0.990253092566795,NaN,0.748368664241814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.451189348264473,NaN,NaN,-0.0655303902348439,0.155595040049036,NaN,NaN,NaN,NaN,-0.137461959576161,NaN,-1.39745353711435,NaN,-0.271939762667151,NaN,NaN,NaN,NaN,NaN,NaN,-0.127431919507636,NaN,NaN,NaN,NaN,NaN
1054.5152,0.0171488929552516,-1.22230754063112,NaN,-2.94930968995509,-0.363920579218811,NaN,NaN,NaN,-0.450052730565684,NaN,-1.00374132752397,NaN,0.757935456072619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.471223191952047,NaN,NaN,-0.0712710018072147,0.144113105461771,NaN,NaN,NaN,NaN,-0.110349732193827,NaN,-1.43724921404519,NaN,-0.263371456938881,NaN,NaN,NaN,NaN,NaN,NaN,-0.153909645777212,NaN,NaN,NaN,NaN,NaN
1054.6176,-0.000603348075103582,-1.20418222413055,NaN,-2.98048347950318,-0.354051837852836,NaN,NaN,NaN,-0.402371275783497,NaN,-1.01661811314516,NaN,0.767531591908116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49252346324555,NaN,NaN,-0.0775858933349367,0.132295886865314,NaN,NaN,NaN,NaN,-0.0837898754851397,NaN,-1.47536042763181,NaN,-0.252540777943424,NaN,NaN,NaN,NaN,NaN,NaN,-0.178577890290711,NaN,NaN,NaN,NaN,NaN
1054.72,-0.0182911716158738,-1.18537652256317,NaN,-3.00992789246931,-0.344003423148922,NaN,NaN,NaN,-0.354122460626312,NaN,-1.02885864374076,NaN,0.777075438135078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51510924970569,NaN,NaN,-0.0844658234938035,0.120162596384002,NaN,NaN,NaN,NaN,-0.0578365396358029,NaN,-1.51168991484716,NaN,-0.239510673670738,NaN,NaN,NaN,NaN,NaN,NaN,-0.201352370587107,NaN,NaN,NaN,NaN,NaN
1054.8224,-0.0358426979833416,-1.16593055228539,NaN,-3.03762874374095,-0.333826027602026,NaN,NaN,NaN,-0.305373906778873,NaN,-1.04043982203223,NaN,0.786484769280307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.538996186820838,NaN,NaN,-0.0918993558516116,0.107733349275021,NaN,NaN,NaN,NaN,-0.0325405368005561,NaN,-1.54614426580793,NaN,-0.224350966875839,NaN,NaN,NaN,NaN,NaN,NaN,-0.222157422536565,NaN,NaN,NaN,NaN,NaN
1054.9248,-0.0531845435393018,-1.14588517931587,NaN,-3.06357521763522,-0.323571827787657,NaN,NaN,NaN,-0.256192740288932,NaN,-1.05134028927098,NaN,0.795677277865889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.564196237381538,NaN,NaN,-0.0998728849318,0.0950290738949468,NaN,NaN,NaN,NaN,-0.00794918369403307,NaN,-1.57863431363725,NaN,-0.207138039878078,NaN,NaN,NaN,NaN,NaN,NaN,-0.240926158035322,NaN,NaN,NaN,NaN,NaN
1055.0272,-0.070241995342278,-1.12528186215033,NaN,-3.08775977520327,-0.313294305015418,NaN,NaN,NaN,-0.20664550958126,NaN,-1.06154044469301,NaN,0.804571103327529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.590717479884955,NaN,NaN,-0.108370676602361,0.0820714277698611,NaN,NaN,NaN,NaN,0.0158938089892715,NaN,-1.60907550308599,NaN,-0.187954524893227,NaN,NaN,NaN,NaN,NaN,NaN,-0.257600563051351,NaN,NaN,NaN,NaN,NaN
1055.1296,-0.0869391873612581,-1.104162490837,NaN,-3.11017804633442,-0.303048069172861,NaN,NaN,NaN,-0.156798149204803,NaN,-1.07102245554702,NaN,0.813085371031143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.618563907800348,NaN,NaN,-0.11737492919646,0.0688827227000569,NaN,NaN,NaN,NaN,0.0389483921889754,NaN,-1.63738825416382,NaN,-0.166888992766273,NaN,NaN,NaN,NaN,NaN,NaN,-0.27213154953052,NaN,NaN,NaN,NaN,NaN
1055.232,-0.103199282364874,-1.08256921627802,NaN,-3.13082871542905,-0.292888678996261,NaN,NaN,NaN,-0.106715985279838,NaN,-1.07977026203281,NaN,0.821140728813803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.647735241243911,NaN,NaN,-0.126865857354179,0.0554858617146393,NaN,NaN,NaN,NaN,0.061178177292052,NaN,-1.66349833460756,NaN,-0.144035632766927,NaN,NaN,NaN,NaN,NaN,NaN,-0.28447897749266,NaN,NaN,NaN,NaN,NaN
1055.3344,-0.118944662338859,-1.06054426758361,NaN,-3.14971340505996,-0.282872453912877,NaN,NaN,NaN,-0.0564637757213154,NaN,-1.08776958233872,NaN,0.82865987376961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.678226756121656,NaN,NaN,-0.136821797439299,0.0419042870839602,NaN,NaN,NaN,NaN,0.0825503867096702,NaN,-1.68733724401797,NaN,-0.119493914905105,NaN,NaN,NaN,NaN,NaN,NaN,-0.294611659910758,NaN,NaN,NaN,NaN,NaN
1055.4368,-0.134097127543041,-1.03812976407145,NaN,-3.16683655899229,-0.273056278634235,NaN,NaN,NaN,-0.00610578001820505,NaN,-1.09500792099283,NaN,0.835568068096796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.710029141697415,NaN,NaN,-0.147219332619679,0.0281619340580311,NaN,NaN,NaN,NaN,0.103035771615644,NaN,-1.70884260207365,NaN,-0.0933682285369511,NaN,NaN,NaN,NaN,NaN,NaN,-0.302507355549089,NaN,NaN,NaN,NaN,NaN
1055.5392,-0.148578102993763,-1.01536753514282,NaN,-3.18220532287625,-0.263497406552434,NaN,NaN,NaN,0.0442941409550108,NaN,-1.10147458326417,NaN,0.841793644561094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.743128399754205,NaN,NaN,-0.158033434352626,0.0142831852992092,NaN,NaN,NaN,NaN,0.122608510545907,NaN,-1.72795852685682,NaN,-0.065767496443894,NaN,NaN,NaN,NaN,NaN,NaN,-0.308152747657969,NaN,NaN,NaN,NaN,NaN
1055.6416,-0.162308853193976,-0.992298959131153,NaN,-3.19582941723838,-0.254253267456646,NaN,NaN,NaN,0.0946723939559676,NaN,-1.10716070169173,NaN,0.847268499710327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.777505793245422,NaN,NaN,-0.169237614432829,0.00029282543150071,NaN,NaN,NaN,NaN,0.141246096346416,NaN,-1.74463598526738,NaN,-0.0368047685690736,NaN,NaN,NaN,NaN,NaN,NaN,-0.311543402966502,NaN,NaN,NaN,NaN,NaN
1055.744,-0.175210710337593,-0.968964822130111,NaN,-3.20772099826253,-0.245381279045225,NaN,NaN,NaN,0.144965496574994,NaN,-1.11205928331665,NaN,0.851928568839305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.813137843946611,NaN,NaN,-0.180804080923387,-0.0137840030723015,NaN,NaN,NaN,NaN,0.158929216905686,NaN,-1.75883309953483,NaN,-0.00659680030173872,NaN,NaN,NaN,NaN,NaN,NaN,-0.312683705851716,NaN,NaN,NaN,NaN,NaN
1055.8464,-0.187205323672075,-0.945405187705423,NaN,-3.21789450726429,-0.236938654532476,NaN,NaN,NaN,0.195109904302203,NaN,-1.11616528112257,NaN,0.855714276648693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.849996373939579,NaN,NaN,-0.192703894668046,-0.0279218431388529,NaN,NaN,NaN,NaN,0.17564163559956,NaN,-1.77051540392686,NaN,0.0247363834650976,NaN,NaN,NaN,NaN,NaN,NaN,-0.311586764521522,NaN,NaN,NaN,NaN,NaN
1055.9488,-0.198214933493555,-0.921659267193994,NaN,-3.22636651277957,-0.228982198274465,NaN,NaN,NaN,0.245041829207804,NaN,-1.11947568359161,NaN,0.858570961644487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8880485852179,NaN,NaN,-0.204907127003433,-0.0420949666566167,NaN,NaN,NaN,NaN,0.191370074829691,NaN,-1.77965605523192,NaN,0.0570719379217305,NaN,NaN,NaN,NaN,NaN,NaN,-0.30827428799942,NaN,NaN,NaN,NaN,NaN
1056.0512,-0.208162666614109,-0.897765285869049,NaN,-3.23315554857067,-0.221568086873438,NaN,NaN,NaN,0.294697054332982,NaN,-1.12198961239996,NaN,0.860449275254335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9272571718164,NaN,NaN,-0.217383019622282,-0.0562774187039004,NaN,NaN,NaN,NaN,0.206104101924688,NaN,-1.78623600218474,NaN,0.0902846576470276,NaN,NaN,NaN,NaN,NaN,NaN,-0.302776432801605,NaN,NaN,NaN,NaN,NaN
1056.1536,-0.216972849161503,-0.873760341613139,NaN,-3.238281950074,-0.214751634308271,NaN,NaN,NaN,0.344010748819668,NaN,-1.12370841989097,NaN,0.861305557691642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.967580460023571,NaN,NaN,-0.230100147099343,-0.0704430636994687,NaN,NaN,NaN,NaN,0.21983601505589,NaN,-1.79024411304132,NaN,0.124247441755156,NaN,NaN,NaN,NaN,NaN,NaN,-0.295131612806825,NaN,NaN,NaN,NaN,NaN
1056.256,-0.22457133399298,-0.849680249886647,NaN,-3.24176769049303,-0.208587037407854,NaN,NaN,NaN,0.392917295017118,NaN,-1.12463577914641,NaN,0.861102191681203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0089725757683,NaN,NaN,-0.243026584036973,-0.084565637173892,NaN,NaN,NaN,NaN,0.232560728114729,NaN,-1.79167725246931,NaN,0.158831762002412,NaN,NaN,NaN,NaN,NaN,NaN,-0.285386258525373,NaN,NaN,NaN,NaN,NaN
1056.3584,-0.230885838500697,-0.82555937013248,NaN,-3.24363621436096,-0.203127101312276,NaN,NaN,NaN,0.441350140269674,NaN,-1.12477776402178,NaN,0.859807933010219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05138364134499,NaN,NaN,-0.256130079297811,-0.0986188063326569,NaN,NaN,NaN,NaN,0.244275653383654,NaN,-1.79054029755665,NaN,0.193908130113434,NaN,NaN,NaN,NaN,NaN,NaN,-0.273594513821315,NaN,NaN,NaN,NaN,NaN
1056.4608,-0.235846288150741,-0.80143041374852,NaN,-3.24391226325005,-0.19842295040759,NaN,NaN,NaN,0.489241679501027,NaN,-1.12414292417042,NaN,0.857398216249765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09476000274659,NaN,NaN,-0.269378238639174,-0.112576238817859,NaN,NaN,NaN,NaN,0.254980577283356,NaN,-1.78684608808049,NaN,0.229346563469978,NaN,NaN,NaN,NaN,NaN,NaN,-0.259817867875756,NaN,NaN,NaN,NaN,NaN
1056.5632,-0.239385161356771,-0.777324240544226,NaN,-3.24262169054591,-0.194523734217207,NaN,NaN,NaN,0.536523174214792,NaN,-1.12274235891108,NaN,0.853855430098853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13904448227728,NaN,NaN,-0.282738717483151,-0.126411677102785,NaN,NaN,NaN,NaN,0.26467752226659,NaN,-1.78061530961676,NaN,0.265017048466632,NaN,NaN,NaN,NaN,NaN,NaN,-0.244124725777412,NaN,NaN,NaN,NaN,NaN
1056.6656,-0.241437826551221,-0.753269661557811,NaN,-3.23979127003501,-0.191476343539525,NaN,NaN,NaN,0.58312472503956,NaN,-1.12058978268582,NaN,0.849169147826232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18417664129202,NaN,NaN,-0.296179427634195,-0.14009901717239,NaN,NaN,NaN,NaN,0.273370590897382,NaN,-1.77187630983559,NaN,0.300789989500803,NaN,NaN,NaN,NaN,NaN,NaN,-0.226589922748638,NaN,NaN,NaN,NaN,NaN
1056.768,-0.241942858216182,-0.729293272639945,NaN,-3.23544850870195,-0.189325155663956,NaN,NaN,NaN,0.628975322005523,NaN,-1.11770156831253,NaN,0.84333629696092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23009303431722,NaN,NaN,-0.309668763395381,-0.153612392691828,NaN,NaN,NaN,NaN,0.281065794191785,NaN,-1.76066485331249,NaN,0.336536622524767,NaN,NaN,NaN,NaN,NaN,NaN,-0.2072941910787,NaN,NaN,NaN,NaN,NaN
1056.8704,-0.240842324049501,-0.705419333455734,NaN,-3.22962147418958,-0.188111820080899,NaN,NaN,NaN,0.674002986370305,NaN,-1.11409676074012,NaN,0.836361262618419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27672744411477,NaN,NaN,-0.323175852918097,-0.166926268699339,NaN,NaN,NaN,NaN,0.287770871497467,NaN,-1.74702382530975,NaN,0.372129379180796,NaN,NaN,NaN,NaN,NaN,NaN,-0.186323590690965,NaN,NaN,NaN,NaN,NaN
1056.9728,-0.238082045387686,-0.681669687611919,NaN,-3.22233864766195,-0.187875082731804,NaN,NaN,NaN,0.718135000361601,NaN,-1.10979706637296,NaN,0.828255926415897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32401109889998,NaN,NaN,-0.336670836873209,-0.180015548033375,NaN,NaN,NaN,NaN,0.293495113189805,NaN,-1.73100289935992,NaN,0.407442200147439,NaN,NaN,NaN,NaN,NaN,NaN,-0.163768913075293,NaN,NaN,NaN,NaN,NaN
