time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
193.4336,1.81777569547888,-2.25599568296089,0.385139499138986,0.29714729771392,-0.103980787034549,-0.103980787036001,0.391127005920417,-0.805718429544819,-0.256790835432764,-1.11825778963431,0.653223631644303,-1.11825778963389,1.84843318108878,-2.45597019706299,-0.652933951066561,NaN,NaN,-1.88062009023594,-0.997291780519212,0.977115812096244,NaN,NaN,-0.77860149893046,NaN,1.75941041176427,-1.78814579805134,NaN,NaN,1.5568637663666,-0.00995197118448367,1.69203207536271,-0.520941705264832,1.43081162958127,0.126212977783344,-1.50321732994123,-1.44034715917709,-0.695425947235033,0.82209945305194,0.822099453052083,1.38190843997095,NaN,NaN,NaN,-1.86542945836279,-0.321332597045957,1.29600369752581,0.516246194012104,0.516246194011788,1.41286640241727,-1.41286640241695,0.914607242734952
193.536,1.81306976655937,-2.25043285123713,0.38399056761021,0.325490448254222,-0.127854676432124,-0.127854676433563,0.372587619995237,-0.81118563626648,-0.269216632423107,-1.13962437775012,0.654236058337432,-1.1396243777497,1.83042688585194,-2.45589727187886,-0.681517783789651,NaN,NaN,-1.89107442919193,-0.978365968615337,1.00440764977755,NaN,NaN,-0.77976936977831,NaN,1.77132349531803,-1.85521147078461,NaN,NaN,1.55751807286828,-0.024405851184194,1.68424948447259,-0.51103117164993,1.4299448164015,0.118367837139938,-1.52923460754128,-1.47254836841742,-0.713637896233095,0.834673248579949,0.834673248580086,1.38179151826944,NaN,NaN,NaN,-1.87488124088274,-0.334907387330317,1.28950371803474,0.538224820471975,0.538224820471665,1.41127479312394,-1.41127479312362,0.914985920740284
193.6384,1.80807773610969,-2.24527352021925,0.382365991104487,0.353341177147728,-0.151475516103913,-0.151475516105337,0.350719885660222,-0.817019871033616,-0.28352700084868,-1.16041594102882,0.656284245777082,-1.16041594102839,1.81234159514625,-2.45575030733465,-0.710119012544547,NaN,NaN,-1.90102454073717,-0.958961816667569,1.03218985048611,NaN,NaN,-0.779965737593807,NaN,1.78119914158311,-1.92060049465277,NaN,NaN,1.55805673683987,-0.0395673020194494,1.67628608459085,-0.501620093677916,1.42850297000136,0.109874515607478,-1.55493379584779,-1.50489539820508,-0.730035728414517,0.847840486505364,0.847840486505492,1.38136662459815,NaN,NaN,NaN,-1.88377194933458,-0.347285218163494,1.28260573225516,0.56044925459141,0.560449254591107,1.40977087120373,-1.4097708712034,0.914357129607413
193.7408,1.80279732510126,-2.24052222834068,0.380261256223034,0.380658462163193,-0.174856960685845,-0.17485696068725,0.325677834750682,-0.823155828137605,-0.299607500829836,-1.18066811104817,0.659383896459579,-1.18066811104773,1.79416375571932,-2.45551855101165,-0.738743479609568,NaN,NaN,-1.91050156264458,-0.939165130826795,1.06043571626088,NaN,NaN,-0.779230826534643,NaN,1.78902092094066,-1.98418239895534,NaN,NaN,1.55851637998579,-0.0554443395607228,1.66814388929311,-0.492665453229009,1.42652097724184,0.100715433878078,-1.58025101665173,-1.53733589928084,-0.744701261364116,0.861653013692947,0.861653013693066,1.38057910260654,NaN,NaN,NaN,-1.89209065139919,-0.35851921302232,1.27527106882198,0.582876608739973,0.582876608739675,1.40833518062851,-1.40833518062818,0.91271263019471
193.8432,1.79722761657924,-2.23618020092846,0.377674875669354,0.407402131564524,-0.198011612791464,-0.198011612792849,0.297628372689635,-0.829526199654945,-0.317336074981095,-1.20041605605285,0.663547459122846,-1.20041605605241,1.77588050246676,-2.45519008650345,-0.767394225464959,NaN,NaN,-1.9195367017479,-0.919062891430308,1.08911564051203,NaN,NaN,-0.777607322160757,NaN,1.79477627977889,-2.04583366210027,NaN,NaN,1.55893400878072,-0.0720426662231145,1.65982608728376,-0.484123241903234,1.42403574686804,0.0908784675834192,-1.60512460731515,-1.56981582500794,-0.757721303607523,0.87615709712619,0.876157097126303,1.37937365217779,NaN,NaN,NaN,-1.89982733507382,-0.368665215612524,1.26746170108375,0.605460851917247,0.605460851916953,1.40694748314043,-1.4069474831401,0.9100468836217
193.9456,1.79136905653873,-2.23224550000852,0.374608307069046,0.433532938362211,-0.220950762279425,-0.220950762280791,0.266750022647783,-0.836062071906057,-0.336583904836462,-1.21969416438867,0.668783983334516,-1.21969416438823,1.75747977814149,-2.45475182590234,-0.796071287043905,NaN,NaN,-1.92816099742712,-0.898743029585877,1.11819718182955,NaN,NaN,-0.775140077477484,NaN,1.79845654424945,-2.10543777349805,NaN,NaN,1.55934677193468,-0.0893655650163261,1.65133694136295,-0.475948742581756,1.42108588630911,0.0803570258534768,-1.62949529482684,-1.60227955178433,-0.76918671056831,0.891393059420956,0.89139305942106,1.37769470102561,NaN,NaN,NaN,-1.90697286854885,-0.377781340530647,1.25914047638001,0.628152866373553,0.628152866373267,1.4055868747797,-1.40558687477937,0.906356975175187
194.048,1.78522343365172,-2.22871318004886,0.371065849699333,0.45901263622436,-0.243684152422612,-0.243684152423959,0.233231662838217,-0.842693308049835,-0.357216262924105,-1.23853568943127,0.675098962798344,-1.23853568943083,1.73895042279799,-2.45418948323268,-0.824771516292668,NaN,NaN,-1.93640507167481,-0.878294185448771,1.14764513377747,NaN,NaN,-0.771875818905152,NaN,1.80005691499432,-2.16288529471093,NaN,NaN,1.55979168187314,-0.107413812076247,1.64268170443754,-0.468096816824375,1.41771139244303,0.069150107935824,-1.65330634430317,-1.63466998932056,-0.779191476333403,0.907394973136103,0.907394973136198,1.37548678967414,NaN,NaN,NaN,-1.91351897479137,-0.385927527841095,1.25027130338362,0.650900563512323,0.650900563512049,1.40423191298003,-1.40423191297969,0.901642531771311
194.1504,1.77879383255867,-2.22557544556604,0.367054516648378,0.483804059498884,-0.266219769683077,-0.266219769684403,0.197271263089481,-0.849348913385796,-0.379093355462025,-1.25697236463836,0.682494168633458,-1.25697236463792,1.72028223242568,-2.45348752548262,-0.853488415004149,NaN,NaN,-1.94429886772213,-0.857805446157056,1.17742159354357,NaN,NaN,-0.767862854292181,NaN,1.79957645110478,-2.21807393789998,NaN,NaN,1.56030529760914,-0.126185610393892,1.63386655560763,-0.460522194375286,1.41395336243475,0.0572623391630213,-1.67650368973425,-1.66692868779857,-0.787831867097737,0.924190416262175,0.924190416262264,1.37269497258242,NaN,NaN,NaN,-1.9194582216391,-0.393165093801461,1.24081928977038,0.673649066274919,0.673649066274659,1.40286076472341,-1.40286076472305,0.895905638752762
194.2528,1.77208455958786,-2.2228218106505,0.362583881360973,0.507871221580316,-0.288563660742853,-0.28856366074416,0.159074617019644,-0.855957391220479,-0.40207116195496,-1.27503400870772,0.69096749539574,-1.27503400870728,1.70146598314466,-2.45262910287073,-0.882211994100717,NaN,NaN,-1.95187138719211,-0.837366065490599,1.20748603540602,NaN,NaN,-0.763150778771754,NaN,1.79701804539868,-2.27090866858529,NaN,NaN,1.56092337690035,-0.145676547792524,1.62489855499806,-0.453179753355926,1.40985373189588,0.0447039866441404,-1.69903604782356,-1.69899594250314,-0.795205603081711,0.941800286422206,0.941800286422284,1.36926523746471,NaN,NaN,NaN,-1.92478402720572,-0.399556276883203,1.23075082882254,0.696340957933884,0.696340957933636,1.40145138047553,-1.40145138047517,0.889150761536131
194.3552,1.76510104459873,-2.22043926420793,0.357665899786206,0.53117945747028,-0.310719791953714,-0.310719791955001,0.118854060551476,-0.862447107241965,-0.426002286470192,-1.29274814471551,0.700512864631502,-1.29274814471507,1.68249342086431,-2.45159597185481,-0.91092867731435,NaN,NaN,-1.95915043885225,-0.81706517098745,1.23779539659517,NaN,NaN,-0.757790177252068,NaN,1.79238839646421,-2.32130182797375,NaN,NaN,1.56168051746311,-0.165879579301018,1.61578561309817,-0.446024775026436,1.40545504804867,0.0314909476030467,-1.72085500899478,-1.73081089501811,-0.801411098816224,0.96023866593775,0.960238665937815,1.36514494233961,NaN,NaN,NaN,-1.92949067745402,-0.405163785705846,1.22003364515013,0.718916591160945,0.718916591160711,1.39998168710494,-1.39998168710457,0.881384677727226
