time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
792.2688,-1.00811976980648,-0.463094198738715,-1.21960070555572,2.12147332251728,NaN,NaN,NaN,NaN,0.825590666866265,-0.0284567026836091,1.63956952134991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.724743156894491,-0.218091745817811,2.0183226795985,-2.0183226795987,-0.172140582949458,3.26787012946265,-2.33868413001169,1.76647287555681,NaN,-0.633008566045035,0.474485214868425,0.312847773835585,-1.09327010990733,-1.09327010990532,-1.21222407456118,0.156370345700964,-2.0129442297431,0.0815962948859114,NaN,NaN,NaN,0.839284578401844,-0.865422003636018,0.699843983910091,-0.69984398394645,1.27992527684054
792.3712,-0.992663229874512,-0.463057609031955,-1.20591018293826,2.12016071127069,NaN,NaN,NaN,NaN,0.835699489540108,-0.0377104288405159,1.5934015511171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.700838487409091,-0.220635647158578,2.01988223434614,-2.01988223434633,-0.15389065357628,3.26468988533921,-2.34730752659111,1.74606168199149,NaN,-0.642312313541827,0.490434817153072,0.286881394344512,-1.10041850375443,-1.10041850375247,-1.19735421262951,0.147154944581425,-2.00017388917297,0.0661231136933211,NaN,NaN,NaN,0.83923492103224,-0.866539181549362,0.72683362646225,-0.726833626499849,1.27665786264015
792.4736,-0.976688127441431,-0.462370129786744,-1.191299703203,2.11821101177525,NaN,NaN,NaN,NaN,0.846208908845677,-0.0475519409038793,1.54652222454042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.676774223288741,-0.223230800759896,2.02093432360907,-2.02093432360923,-0.13489842873159,3.26064831550617,-2.35542609280874,1.7249935253795,NaN,-0.651796881199099,0.506975640614244,0.260730670551366,-1.10777261070564,-1.10777261070373,-1.18214062654901,0.137727935423445,-1.98710605160827,0.0504999356856877,NaN,NaN,NaN,0.83889641337203,-0.867365806933907,0.75425294198988,-0.754252942028812,1.27253121795529
792.576,-0.960139044098979,-0.461067688603808,-1.17574574743166,2.11561758328919,NaN,NaN,NaN,NaN,0.857085044208682,-0.0579908537833431,1.49897147367457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.652544721562492,-0.22591056877824,2.02146294750961,-2.02146294750977,-0.115149525938175,3.2557252783879,-2.36302914428906,1.70325112094781,NaN,-0.661428013378664,0.52411024942976,0.234387276851551,-1.11534181665443,-1.11534181665256,-1.16657949681719,0.128091806014727,-1.97372950537125,0.0347473463412662,NaN,NaN,NaN,0.838262020443433,-0.867892175686352,0.782061976923585,-0.782061976963165,1.26751000981905
792.6784,-0.942961758012636,-0.459189415021489,-1.15922812489396,2.11237454863634,NaN,NaN,NaN,NaN,0.868292645157617,-0.0690341684014708,1.45079106605462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.628143497759259,-0.228710513775783,2.0214540134762,-2.02145401347634,-0.0946315698364686,3.24990070308394,-2.37010568475507,1.68081784377101,NaN,-0.671170352991867,0.541839179961918,0.207843613907673,-1.12313480272323,-1.12313480272139,-1.15066737329743,0.11824918227914,-1.96003350429572,0.0188873426146123,NaN,NaN,NaN,0.837324210283825,-0.868108074572667,0.810218834336138,-0.810218834376126,1.26156016190052
792.7808,-0.925103508258247,-0.456777533739402,-1.14173013102843,2.10847685297078,NaN,NaN,NaN,NaN,0.879795270829013,-0.0806861557928918,1.40202462679132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.603563219517482,-0.231668336872865,2.02089544215208,-2.0208954421522,-0.0733343283610347,3.24315472865821,-2.3766444538492,1.65767789300838,NaN,-0.680987560604817,0.5601608131629,0.18109284983135,-1.13115946277581,-1.13115946277398,-1.13440114587419,0.108202830079524,-1.94600770986964,0.00294333206517773,NaN,NaN,NaN,0.83607484511029,-0.868002683016198,0.83867965842352,-0.838679658463895,1.2546491002457
792.8832,-0.906513242755494,-0.453877235168983,-1.12323867484509,2.10392031436569,NaN,NaN,NaN,NaN,0.891555466246059,-0.092948263872078,1.35271763786992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.578795703240834,-0.234823805062036,2.01977727146902,-2.01977727146913,-0.0512498480922593,3.23546782578041,-2.38263395943246,1.6338164515609,NaN,-0.690842441189837,0.57907125578029,0.154128964902031,-1.13942282366957,-1.13942282366778,-1.11777804312118,0.0979556735031473,-1.93164215886964,-0.0130598690595988,NaN,NaN,NaN,0.834505062941605,-0.86756446551243,0.8673986369026,-0.867398636943447,1.24674599634827
792.9856,-0.88714185468468,-0.450536520615484,-1.10374437815925,2.09870166863328,NaN,NaN,NaN,NaN,0.903534933510797,-0.105819050560696,1.30291741683122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.553831922295477,-0.238218674211296,2.01809175482389,-2.01809175482399,-0.0283725882202541,3.22682089063435,-2.38806249552006,1.60921982133188,NaN,-0.700697068659755,0.598564218840532,0.126946800785341,-1.14793095720131,-1.14793095719953,-1.10079565823432,0.0875108297018093,-1.91692725497016,-0.0290960422229442,NaN,NaN,NaN,0.832605140228354,-0.866781045276226,0.896328011063078,-0.896328011104486,1.23782198710916
793.088,-0.866942418007408,-0.446806025443159,-1.08324165842191,2.09281861262736,NaN,NaN,NaN,NaN,0.915694702803205,-0.119294139761123,1.25267308188889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.528662028287776,-0.241896607244795,2.01583345228676,-2.01583345228684,-0.00469955231420496,3.21719531938751,-2.39291815304371,1.58387553642436,NaN,-0.71051290249082,0.618630898883933,0.0995421118345662,-1.15668887598171,-1.15668887597996,-1.08345200126033,0.0768716566935075,-1.90185378838357,-0.0451375867050626,NaN,NaN,NaN,0.830364345652005,-0.865639069267494,0.925418084645494,-0.925418084687368,1.22785037254712
793.1904,-0.845870428763869,-0.44273882895253,-1.06172880723526,2.08626984566996,NaN,NaN,NaN,NaN,0.927995307630401,-0.133366197926581,1.20203551086535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.503275381930552,-0.245903078457089,2.01299931574339,-2.01299931574346,0.0197695835436098,3.20657308126843,-2.39718883010008,1.55777247475821,NaN,-0.720250904558577,0.639259880935447,0.0719116171124723,-1.16570042176035,-1.16570042175862,-1.06574557433562,0.0660418093450418,-1.8864129851936,-0.0611555691134145,NaN,NaN,NaN,0.827770811237116,-0.864124090520688,0.954617233349006,-0.954617233391605,1.21680680954463
