time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
168.2432,-0.533846901726026,-1.41442843148127,-0.876604670538827,1.60361146421639,-0.644710376752256,-0.644710376753086,NaN,NaN,-1.59795424344154,0.255371989962267,-1.51393572534805,0.255371989962052,-0.102669637364483,-0.566608545171767,-0.251363301324685,0.271460927728418,-0.10770383318202,0.252112100462812,0.933859368336939,-1.20049728641885,0.933859368336742,-0.774566330612301,1.23117124387563,1.28116399139183,-0.808676902343404,0.798637971453439,NaN,0.295182473514408,-0.295182473513857,0.237937908243547,-0.372682495989963,-0.143993103800276,NaN,NaN,0.465980271783777,1.1960036657523,0.366058113144231,1.34968158407859,1.34968158407928,NaN,0.248666799446123,0.013955961023545,NaN,0.994135096634824,0.0561653831996045,2.08872789100483,0.369068279914791,0.369068279914134,-0.258924901755203,0.258924901755069,0.168636781107871
168.3456,-0.523338048749977,-1.43748185828794,-0.876562730157082,1.54814227136148,-0.688420784926903,-0.688420784927708,NaN,NaN,-1.60395483585577,0.245092272685208,-1.46853679434804,0.245092272685003,-0.0828674348821235,-0.542769644339424,-0.228909727519188,0.243717099001522,-0.0953842237814766,0.22772557774489,0.941839701106246,-1.21142378576227,0.941839701106047,-0.802656137435106,1.28377386803569,1.34703597370233,-0.827842586211077,0.750737576524475,NaN,0.299285257301168,-0.299285257300616,0.258010402644813,-0.356051598482338,-0.123965566630168,NaN,NaN,0.442872967964421,1.15122701322459,0.380687565718475,1.36339996406502,1.3633999640657,NaN,0.305187309298407,-0.0173487758900236,NaN,0.989436986054414,0.0726731358856866,2.08961531966415,0.34005606709839,0.340056067097759,-0.255015453902813,0.255015453902677,0.19882672490458
168.448,-0.512560002877237,-1.46033675477854,-0.876252840452507,1.48986521956132,-0.732668732927569,-0.732668732928343,NaN,NaN,-1.60985916485383,0.232708825743077,-1.42207198709351,0.232708825742881,-0.0630567928937221,-0.518801072168505,-0.206410179359326,0.216968709901121,-0.0834826271726061,0.204239286203136,0.948834301452516,-1.22136204692996,0.948834301452314,-0.830556991188027,1.33619699010715,1.4128903062451,-0.846995715438057,0.701739581724231,NaN,0.304456551329431,-0.304456551328901,0.278646082399276,-0.337756837607038,-0.102044002663381,NaN,NaN,0.417595757657446,1.1034647639734,0.395341180032734,1.37555652855807,1.37555652855873,NaN,0.361991423605298,-0.0488871732690566,NaN,0.983930064983754,0.0889129338331067,2.08911759926081,0.31002742619895,0.310027426198343,-0.250863154864544,0.250863154864405,0.229031351948502
168.5504,-0.50159514267491,-1.48298526636043,-0.875733794670686,1.42890061575685,-0.777376816672514,-0.777376816673267,NaN,NaN,-1.61576047428621,0.218140006383325,-1.37466992730253,0.218140006383136,-0.0432951040576465,-0.494814130594682,-0.183942591639906,0.191342836123249,-0.0720678595067354,0.181751895959737,0.954855854067204,-1.23026216717282,0.954855854066996,-0.858221387228002,1.38833808003681,1.47858247276221,-0.866159652052851,0.651755616708101,NaN,0.310725151270135,-0.310725151269616,0.299793216013017,-0.317809159933425,-0.0782305279081261,NaN,NaN,0.390185413786653,1.05285765771065,0.409955128469216,1.38612655744431,1.38612655744496,NaN,0.418918392738417,-0.0806260522194284,NaN,0.977678151433633,0.104839571303467,2.08724922114517,0.27901283827632,0.279012838275739,-0.246424130444915,0.246424130444772,0.259152832572185
168.6528,-0.490523806929073,-1.50541895575349,-0.87506266741933,1.36537606015414,-0.822469216339287,-0.822469216340021,NaN,NaN,-1.62174800815775,0.201318265415095,-1.32645815533659,0.201318265414912,-0.0236381350956318,-0.470919280186169,-0.161583395472693,0.166960766185253,-0.061206664024692,0.160356467735571,0.959918693082376,-1.2380779251471,0.959918693082164,-0.88560638262718,1.44009823419078,1.54396665746246,-0.885356882837754,0.600900352674922,NaN,0.318114723746153,-0.318114723745664,0.321397214114073,-0.296223101428512,-0.0525329771202293,NaN,NaN,0.360686515223226,0.999557437799584,0.424463396742005,1.39508991250421,1.39508991250483,NaN,0.475807661804192,-0.112537057352693,NaN,0.97074550982609,0.120410624330514,2.08402566873486,0.247043777409467,0.24704377740891,-0.241654671216753,0.241654671216605,0.289095405170236
168.7552,-0.479423947026205,-1.52762883496708,-0.874294566179428,1.29942595270982,-0.867871758742068,-0.867871758742787,NaN,NaN,-1.62790657671775,0.182190762566777,-1.27756233085896,0.182190762566603,-0.00413989105619345,-0.447225376143606,-0.139407181426507,0.143937229524844,-0.0509633407570448,0.140139803317823,0.964038747694326,-1.24476727689626,0.964038747694107,-0.912673731068359,1.49138253222687,1.60889631578576,-0.904608715247292,0.549291403684107,NaN,0.326643323987635,-0.326643323987168,0.343400784183029,-0.273017048540661,-0.0249649955346345,NaN,NaN,0.329151228475817,0.94372569521675,0.438798115231309,1.40243131972344,1.40243131972403,NaN,0.532500037039007,-0.144596897359855,NaN,0.963196597901606,0.135586873278168,2.07946327812101,0.214152714671793,0.214152714671259,-0.236511569958843,0.236511569958688,0.318765859449264
168.8576,-0.468370825824245,-1.54960539692793,-0.873482417376969,1.23119100624152,-0.913511951191483,-0.913511951192181,NaN,NaN,-1.63431618349478,0.160719867339959,-1.22810547605851,0.160719867339793,0.0151474528859156,-0.423838991023132,-0.117486440896842,0.122379683742709,-0.0413994062751165,0.121181844030391,0.967233444645355,-1.25029278628838,0.967233444645128,-0.939389914876099,1.54210027471737,1.67322468301748,-0.923934973179622,0.497049260561035,NaN,0.336322947144983,-0.336322947144531,0.365744104733246,-0.248213476907156,0.00445388928255778,NaN,NaN,0.295639069777821,0.885532696772475,0.452889914255829,1.40814063419937,1.40814063419994,NaN,0.588838762954408,-0.176787526091736,NaN,0.955095821903589,0.150332663198357,2.07357911980239,0.180373133124224,0.180373133123716,-0.230952461130095,0.230952461129932,0.348074007338947
168.96,-0.457436764008062,-1.57133865122637,-0.872676789268326,1.16081773433813,-0.959318998857743,-0.959318998858424,NaN,NaN,-1.6410517112848,0.136883528609295,-1.17820729691692,0.136883528609139,0.0341735503919983,-0.400863838348493,-0.0958913913261683,0.102387671942182,-0.0325732796607768,0.10355513597993,0.969521573205,-1.25462198045592,0.969521573204762,-0.965726092769037,1.59216512142198,1.73680522796539,-0.943353718401966,0.44429720736873,NaN,0.347159146346148,-0.347159146345708,0.388365008391396,-0.221839169147465,0.0356982106159495,NaN,NaN,0.260216639403935,0.825156208956904,0.466668291881089,1.41221308122479,1.41221308122533,NaN,0.644670490653887,-0.209096277177068,NaN,0.946507310184868,0.164616197391113,2.06639090815203,0.145739538390293,0.145739538389809,-0.22493615123306,0.224936151232889,0.376933134338072
169.0624,-0.446690921815732,-1.59281816282399,-0.871925742211875,1.08845788913369,-1.00522382036748,-1.00522382036814,NaN,NaN,-1.64818265430459,0.110675505752187,-1.12798360753278,0.110675505752036,0.0528898229836053,-0.378400297111349,-0.0746898781395975,0.0840522583371248,-0.0245399860689805,0.0873243821471559,0.970923118838328,-1.25772761765524,0.970923118838079,-0.991657972864464,1.64149513692405,1.79949204687546,-0.962881017426832,0.391161162540168,NaN,0.359150751437199,-0.35915075143676,0.411199170396392,-0.193925412867894,0.0687365194878195,NaN,NaN,0.222957327524977,0.762780342912393,0.48006198853203,1.41464946276906,1.41464946276958,NaN,0.699846137529811,-0.241515943422554,NaN,0.937494710123098,0.17840976596966,2.05791694793678,0.110287456037598,0.110287456037139,-0.218422923659965,0.218422923659787,0.405260416174475
169.1648,-0.436199099543298,-1.6140330859753,-0.871274691328576,1.01426784548464,-1.05115906850266,-1.0511590685033,NaN,NaN,-1.65577287548702,0.0821054634092979,-1.07754586130405,0.0821054634091571,0.0712493628873708,-0.356545015835897,-0.0539473286732366,0.0674555512485458,-0.0173508693004842,0.0725461026249815,0.971459076810792,-1.25958786845894,0.971459076810531,-1.01716561135808,1.69001274193832,1.86114019251746,-0.982530759602342,0.337769401504786,NaN,0.372289703867133,-0.37228970386669,0.43418030739954,-0.164508170447177,0.103531365477632,NaN,NaN,0.183940999056888,0.698594447985993,0.492999372758321,1.41545631951615,1.41545631951666,NaN,0.754221658851871,-0.274044774090187,NaN,0.92812100808486,0.191689914767473,2.04817613043532,0.074053405097012,0.074053405096579,-0.211374805628621,0.211374805628437,0.432977292697953
