time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
145.3056,-0.602323256138172,-1.47980582084204,-1.16918556681837,1.07834096522015,-2.05995542980081,-2.05995542980123,NaN,-1.26006520408853,1.05331178436804,0.74658240981605,-0.254017955066186,0.746582409815588,0.994759923611628,NaN,NaN,-0.51932180060643,0.444060428921362,NaN,NaN,-1.62864782861596,-0.136891825284953,-0.895885255982473,-0.0396839893338883,-1.20437307540379,0.829507815715604,-0.0512678639969781,-0.0512678639979904,0.0088942326762277,-0.00889423267380485,1.07910893274457,0.778814549460273,1.3014632239443,1.32694789412217,NaN,-0.932867651089532,-0.899587467000177,-0.286472289692835,0.276412553937617,0.276412553938068,-0.0696946153877611,0.376277976212745,0.528483341381641,-0.560064824754429,0.311006140513915,-0.260311468491803,-0.895437170575412,-0.823980274990228,-0.823980274990467,0.252825603317343,-0.252825603317017,0.166107810068243
145.408,-0.592177805568389,-1.49079843895511,-1.16599030383711,1.09993360239152,-2.07858601831978,-2.07858601832021,NaN,-1.2536593865877,1.08045220715602,0.787422106622257,-0.263163813775606,0.787422106621809,0.986363307611886,NaN,NaN,-0.495802117423192,0.411687863043644,NaN,NaN,-1.63441552179053,-0.115954444958887,-0.884691930143448,-0.062349578506974,-1.20564772057332,0.830072519895907,-0.0678096684455071,-0.0678096684465396,0.0291883725537041,-0.0291883725513002,1.08247570516068,0.767231678278475,1.30170957219259,1.32232634707155,NaN,-0.947828282876365,-0.880680322968472,-0.278692779400877,0.282276521419316,0.282276521419739,-0.0637476657178679,0.382632080386436,0.547058115649681,-0.547027800263223,0.3117836399842,-0.23993540294728,-0.873584311310818,-0.830948789703474,-0.830948789703715,0.245136020866709,-0.245136020866375,0.177625848396363
145.5104,-0.583630049278557,-1.50209523854469,-1.16423309570907,1.12071674518925,-2.09618371519757,-2.09618371519802,NaN,-1.24762174316669,1.10575360627779,0.827994489560539,-0.27310704831648,0.827994489560104,0.976991831180894,NaN,NaN,-0.471207239383241,0.378603893972282,NaN,NaN,-1.63915840964048,-0.0947275926474646,-0.872601434311216,-0.0854433225812509,-1.20604600022006,0.830658736152964,-0.0848861124827646,-0.084886112483818,0.0498727573107351,-0.0498727573083523,1.08593545959301,0.755072742675622,1.30154825434318,1.31715119346163,NaN,-0.963686080919345,-0.861351962641917,-0.269637906249939,0.287255147982246,0.28725514798265,-0.0576638754158075,0.389337479902686,0.566399801867508,-0.532372626513308,0.311384853840666,-0.219303189631954,-0.850680528493543,-0.837473460216752,-0.837473460216996,0.236605126758658,-0.236605126758317,0.189226842220777
145.6128,-0.576681692146622,-1.51365982435429,-1.16389861043476,1.14070548225951,-2.11268439797732,-2.11268439797778,NaN,-1.24188596226191,1.12918339213396,0.868222609203718,-0.283876200775568,0.868222609203296,0.966626547101846,NaN,NaN,-0.445524773177989,0.344852096830431,NaN,NaN,-1.64287663037964,-0.0732120079261547,-0.859611907026471,-0.108961984138685,-1.20556318855266,0.831298682281707,-0.102443493062928,-0.102443493064002,0.0709152268777693,-0.0709152268754098,1.08950778819745,0.74235816950961,1.30093089171089,1.31139361845462,NaN,-0.980333978298914,-0.841559056304556,-0.259287189562997,0.291370183104897,0.291370183105282,-0.0515279708065121,0.39646833182371,0.586516385253856,-0.516132350216022,0.309841304216881,-0.198406667459854,-0.826734499210357,-0.84353075821288,-0.843530758213127,0.227209816138329,-0.227209816137979,0.200873736899557
145.7152,-0.571329072037702,-1.52545527810878,-1.164966914378,1.15991739594473,-2.12802631923614,-2.12802631923661,NaN,-1.23638185468307,1.15071442337718,0.908029512805657,-0.295497306474262,0.908029512805246,0.95525037025813,NaN,NaN,-0.418745122659124,0.310478254354067,NaN,NaN,-1.64557151222743,-0.0514095790377356,-0.845723753895363,-0.132900081604835,-1.20419595521653,0.832023816587876,-0.120425888136861,-0.120425888137964,0.0922818744903121,-0.0922818744879749,1.09321162529757,0.729109144482468,1.29981015688024,1.30502593296517,NaN,-0.997661384047124,-0.821259961864279,-0.247623898429709,0.294645380858674,0.294645380859041,-0.0454247926128691,0.404096276028511,0.607411529076169,-0.498343704889272,0.307186976962052,-0.177238645298336,-0.801758200347075,-0.849095206352848,-0.849095206353101,0.216932790923376,-0.216932790923016,0.212531287073614
145.8176,-0.567563235829446,-1.53744432048219,-1.16741360844314,1.17837245218922,-2.14215021746625,-2.14215021746674,NaN,-1.23103569471702,1.17032499772779,0.947338544636901,-0.307993687733842,0.947338544636503,0.942848106665961,NaN,NaN,-0.390861743882545,0.275530338275853,NaN,NaN,-1.64724556662852,-0.0293234553507807,-0.830939866744452,-0.157249572834655,-1.20194243008826,0.832864649106135,-0.138775450916434,-0.138775450917561,0.113937257740341,-0.113937257738029,1.09706528971535,0.715347688081186,1.29813982653987,1.29802164594139,NaN,-1.0155545565121,-0.800414958451949,-0.23463510882722,0.297106324287268,0.297106324287618,-0.0394388813359567,0.41228996138577,0.629084351939632,-0.479046967269253,0.303458159918723,-0.155792981640993,-0.775766983846671,-0.854139460151698,-0.854139460151952,0.205762725878951,-0.205762725878582,0.224166271877696
145.92,-0.565370039179824,-1.54958947662228,-1.17120998517981,1.19609286725209,-2.15499942175908,-2.15499942175958,NaN,-1.22577057798393,1.18799883660274,0.986073662886109,-0.321385730771037,0.986073662885726,0.929406457526179,NaN,NaN,-0.361871388211246,0.240058486357696,NaN,NaN,-1.64790247759111,-0.00695814972571765,-0.815265841354619,-0.181999550341122,-1.19880227440901,0.833850545375074,-0.157432718292161,-0.15743271829332,0.135844623488971,-0.135844623486682,1.10108651488835,0.701096753167169,1.29587485623648,1.29035556253866,NaN,-1.03389700335675,-0.778986475231054,-0.220311732890034,0.29878024810903,0.298780248109365,-0.0336540916874987,0.421114606472835,0.651529222908412,-0.458285778775525,0.298693259339349,-0.134064652422096,-0.74877964668845,-0.858634387833595,-0.858634387833853,0.193694401558264,-0.193694401557887,0.235747672123982
146.0224,-0.564730260740459,-1.56185324482914,-1.17632319907532,1.21310294789545,-2.16651995875351,-2.16651995875404,NaN,-1.22050679933805,1.2037250582371,1.024159763987,-0.335690661978785,1.02415976398663,0.914914007494097,NaN,NaN,-0.331774311485132,0.204114958619121,NaN,NaN,-1.64754708990508,0.0156803732451885,-0.798710184867532,-0.207135961553504,-1.19477675599551,0.83500952258701,-0.176336932767864,-0.176336932769062,0.157966142921316,-0.157966142919049,1.10529246354452,0.686380331501824,1.29297147378189,1.28200390038693,NaN,-1.0525699036967,-0.756939307960642,-0.204648531125807,0.299695861140762,0.299695861141087,-0.0281532358374756,0.430631601604222,0.674735585976471,-0.436106941856839,0.292932600842296,-0.112049809855563,-0.720818492663838,-0.862549151936712,-0.862549151936969,0.180728796009677,-0.180728796009293,0.247246811602299
146.1248,-0.565619721503478,-1.57419827111222,-1.18271644371882,1.22942890244318,-2.17666067324728,-2.17666067324782,NaN,-1.2151622433926,1.21749813368281,1.06152301156519,-0.350922343093272,1.06152301156484,0.899361203968898,NaN,NaN,-0.300574435791398,0.167754057021206,NaN,NaN,-1.64618540813767,0.0385846246843046,-0.781284508610948,-0.232641362494989,-1.18986882885545,0.836368037016513,-0.195426380849874,-0.195426380851118,0.180263156851539,-0.180263156849292,1.10969972773883,0.67122356422904,1.28938728579069,1.27294441762561,NaN,-1.07145254858204,-0.734240819224697,-0.187644117499286,0.299883167197602,0.299883167197913,-0.0230177480316284,0.440898149538714,0.698687819618539,-0.412560210288012,0.286218232720857,-0.0897458282620341,-0.691909380332091,-0.865851304665417,-0.865851304665676,0.166873131172078,-0.166873131171686,0.258637478210088
146.2272,-0.568009404177633,-1.58658752973122,-1.1903491317379,1.24509862504837,-2.18537336931351,-2.18537336931408,NaN,-1.20965278387121,1.22931782541791,1.09809116666507,-0.367091097291285,1.09809116666474,0.882740336485585,NaN,NaN,-0.26827947377261,0.131032007819096,NaN,NaN,-1.64382461158661,0.061745536009239,-0.763003701442929,-0.258494714575542,-1.18408321760585,0.837950765964023,-0.214638745942997,-0.214638745944279,0.202696427186472,-0.202696427184238,1.11432431568905,0.655652849451806,1.28508139621507,1.2631565489811,NaN,-1.09042279603331,-0.710861120485093,-0.169300967037027,0.299373287529865,0.299373287530165,-0.0183273638311087,0.45196693953312,0.723365131735556,-0.387698089602678,0.27859374576146,-0.0671513351764438,-0.662081750785578,-0.86850690704706,-0.868506907047321,0.152140875041301,-0.152140875040904,0.269896035516814
